,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.179104804992676,,,,18.100000381469727,17.149999618530273,22.280000686645508,,,41.02000045776367,36.52000045776367,60.040000915527344
01-03,,,12.59000015258789,13.260000228881836,18.09000015258789,16.950000762939453,,,29.309999465942383,41.709999084472656,34.36000061035156,58.060001373291016
01-04,,11.579999923706055,12.630000114440918,13.140000343322754,17.959999084472656,,,22.09000015258789,29.299999237060547,41.4900016784668,34.970001220703125,
01-05,8.01990032196045,11.529999732971191,12.359999656677246,13.260000228881836,,,21.739999771118164,21.950000762939453,29.799999237060547,42.459999084472656,,
01-06,8.358208656311035,11.489999771118164,12.869999885559082,13.149999618530273,,16.899999618530273,21.360000610351562,21.34000015258789,29.6299991607666,,,57.38999938964844
01-07,7.671641826629639,11.109999656677246,13.069999694824219,,17.700000762939453,16.90999984741211,21.670000076293945,21.100000381469727,,,35.22999954223633,58.31999969482422
01-08,7.502487659454346,11.100000381469727,,,17.540000915527344,17.09000015258789,21.809999465942383,20.809999465942383,,42.439998626708984,34.939998626708984,58.75
01-09,7.4527363777160645,,,13.380000114440918,17.540000915527344,16.760000228881836,21.200000762939453,,30.040000915527344,42.18000030517578,35.61000061035156,59.22999954223633
01-10,,,13.220000267028809,13.770000457763672,18.18000030517578,16.899999618530273,,,30.06999969482422,41.29999923706055,36.41999816894531,58.86000061035156
01-11,,11.039999961853027,13.420000076293945,13.65999984741211,18.149999618530273,,,20.93000030517578,30.170000076293945,41.029998779296875,36.61000061035156,
01-12,7.303482532501221,10.699999809265137,13.510000228881836,13.829999923706055,,,20.790000915527344,20.75,29.290000915527344,41.189998626708984,,
01-13,7.631840705871582,10.979999542236328,13.369999885559082,13.75,,16.90999984741211,21.049999237060547,20.479999542236328,29.440000534057617,,,60.060001373291016
01-14,7.333333492279053,10.869999885559082,13.680000305175781,,18.010000228881836,17.3799991607666,21.059999465942383,21.81999969482422,,,35.7599983215332,60.31999969482422
01-15,7.333333492279053,10.600000381469727,,,17.889999389648438,17.559999465942383,22.889999389648438,21.100000381469727,,,36.040000915527344,58.38999938964844
01-16,7.412935256958008,,,,17.799999237060547,18.149999618530273,22.600000381469727,,,42.22999954223633,35.63999938964844,58.75
