,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-13,1.5218657255172732,,,4.161314964294434,5.021586894989014,5.658175468444824,6.30398416519165,,7.501784801483153,8.517940521240233,11.152242660522461,8.522438049316406
03-14,,,3.68741774559021,4.227464675903319,5.038514137268066,5.676308155059815,,6.106575965881348,7.479804039001465,8.510063171386719,11.143566131591797,
03-15,,3.1101202964782715,3.692127227783203,4.149943828582764,5.010303020477295,,,6.078753471374513,7.560707569122314,8.49415397644043,11.100170135498047,
03-16,1.5332800149917605,3.1143810749053955,3.6261954307556152,4.160278797149658,,,6.3555521965026855,6.141349315643311,7.545997619628906,8.54982852935791,,7.848134517669678
03-17,1.5865459442138672,3.1314218044281006,3.682706594467163,,,5.718626499176025,6.329769611358643,6.203948974609375,7.575417041778564,,,7.651463985443115
03-18,1.6131787300109863,3.148463726043701,3.692127227783203,,4.9933762550354,5.754897117614746,6.394225597381593,6.231766223907472,,,11.291104316711426,5.441248416900635
03-19,1.6207869052886963,3.2123706340789795,,4.160278797149658,4.987733840942383,5.7065367698669425,6.374888896942139,,,8.462342262268066,11.299784660339355,6.2900757789611825
03-20,1.5751311779022217,,,4.129271507263184,5.021586894989014,5.724668502807617,6.439348220825195,,7.568060874938965,8.478251457214355,11.2737455368042,6.708778858184815
03-21,,,3.734510898590088,4.1189355850219735,5.021586894989014,5.718626499176025,,6.238723278045653,7.494514465332031,8.51801586151123,11.26413345336914,
03-22,,3.169766664505005,3.739221572875977,4.082757472991943,5.0328707695007315,,,6.2874088287353525,7.523932456970215,8.39076042175293,11.211699485778807,
03-23,1.6702485084533691,3.2038483619689937,3.734510898590088,4.129271507263184,,,6.4715728759765625,6.169171333312987,7.545997619628906,8.27146053314209,,5.757179260253906
03-24,1.6816627979278564,3.191069364547729,3.805151462554932,,,5.6944451332092285,6.40711784362793,6.162215232849121,7.538644313812256,,,6.613619327545166
03-25,1.662638545036316,3.254976749420166,3.7910244464874263,,5.027227401733398,5.7125792503356925,6.374888896942139,,,,11.11557674407959,7.470058917999268
03-26,1.7235138416290283,3.293319702148437,,4.1447739601135245,5.044156074523926,5.7065367698669425,6.36199951171875,,,8.311230659484862,11.185484886169434,7.907795429229736
03-27,1.708293914794922,,,4.129271507263184,5.049798488616943,5.700490474700928,6.4006710052490225,,7.487159729003906,8.343042373657228,11.272872924804688,8.06956672668457
03-28,,,3.8004422187805176,4.1137661933898935,5.094934940338135,5.736758232116699,,6.196991443634032,7.538644313812256,8.295319557189941,11.360261917114258,
03-29,,3.280536651611328,3.819279432296753,4.1034326553344735,,,,6.259585857391357,7.553351879119872,8.39076042175293,11.33404541015625,
03-30,1.6778564453125,3.237934112548828,3.847535610198975,4.211958885192871,,,6.497358322143555,6.350003719329834,7.575417041778564,,,7.822151184082031
03-31,1.6778564453125,3.2507126331329346,3.8381159305572514,,,5.785120487213135,6.484469413757324,6.343048095703125,7.590127468109131,,,7.945859909057617
04-01,1.7235138416290283,3.3146209716796875,3.842826128005981,,5.044156074523926,5.791168689727782,6.445792675018311,6.3152289390563965,,,11.377737998962402,7.479576110839844
04-02,1.7881916761398315,,,4.175780773162842,5.106220722198486,5.8093018531799325,6.4329023361206055,,,8.199881553649902,11.33404541015625,7.441511631011963
04-03,1.7958025932312012,,,4.149943828582764,5.0610833168029785,5.797211647033691,,,7.568060874938965,8.414620399475098,11.28161334991455,7.098935127258301
04-04,,,3.842826128005981,4.0724239349365225,5.0610833168029785,5.766985893249513,,6.308273792266847,7.590127468109131,8.422575950622559,11.31656551361084,
04-05,,3.2294123172760014,3.861662387847901,4.062086582183838,5.049798488616943,,,6.203948974609375,7.590127468109131,8.573689460754395,11.360261917114258,
04-06,1.7387329339981081,3.233673095703125,3.861662387847901,,,,6.523142337799072,6.3291382789611825,7.604837417602539,8.406670570373535,,7.622315883636475
04-07,1.7572289705276491,3.2208895683288574,3.856953859329224,,,5.7488532066345215,6.568258762359619,6.245678901672362,7.6489644050598145,,,7.7650556564331055
04-08,1.764936447143555,3.233673095703125,3.852245807647705,,5.0610833168029785,5.7428059577941895,6.524850368499756,6.350003719329834,,,11.23791790008545,8.079083442687987
04-09,1.8150326013565063,3.267754316329956,,4.062086582183838,5.11750602722168,5.7811055183410645,6.557246685028076,,,8.44643497467041,11.290350914001465,8.421659469604492
04-10,,,,3.989732503890991,5.158363342285156,5.738550662994385,6.570206165313722,,7.6342549324035645,8.49415397644043,11.377737998962402,
04-11,,,3.852245807647705,4.0303497314453125,5.152685165405273,5.702075958251952,,6.356958866119385,7.6490211486816415,8.54982852935791,11.53503131866455,
04-12,,3.267754316329956,3.833407878875733,4.061593532562257,5.129990100860597,,,6.3917341232299805,7.6490211486816415,8.549025535583496,11.52629280090332,
04-13,1.818886637687683,3.2592360973358154,3.822973728179932,4.019935607910156,,,6.5637288093566895,6.407822608947754,7.6194891929626465,8.516915321350098,,8.202792167663574
04-14,1.8265925645828247,3.3055996894836426,3.8324596881866455,,,5.72639274597168,6.5766849517822275,6.407822608947754,,,,8.764235496520996
04-15,1.8843969106674197,3.2669613361358643,3.851428985595703,,5.084589004516602,5.7507100105285645,6.615565776824951,6.42880916595459,,,11.762236595153807,8.564398765563965
04-16,1.9460537433624268,3.224034070968628,,4.056386470794679,5.118638038635254,5.817576408386231,6.615565776824951,,,8.565077781677246,11.736021041870115,8.538466453552246
04-17,1.9807360172271729,,,4.092836380004884,5.095939159393311,5.823654651641847,6.5637288093566895,,7.656405925750732,8.693515777587889,11.780891418457033,8.615303039550781
04-18,,,3.80874252319336,4.098042964935304,5.073240756988525,,,6.575712203979492,7.626871109008789,8.701544761657715,11.930464744567873,
04-19,,3.1939828395843506,3.822973728179932,4.072007179260254,5.118638038635254,,,6.5197529792785645,7.656405925750732,8.733651161193848,,
04-20,1.9075183868408203,3.271256685256958,3.865659475326538,4.077213764190674,,,6.5766849517822275,6.540736198425293,7.6859378814697275,8.637326240539549,,8.624908447265625
04-21,1.892104268074036,3.279841423034668,3.8941187858581534,,,5.811500549316406,6.589643955230713,6.5337395668029785,7.634256362915039,,,8.240724563598633
04-22,1.9190776348114011,3.2927207946777344,,,5.107288837432861,5.835816383361816,6.628522396087647,6.526745319366455,,,12.159217834472654,8.384793281555176
04-23,1.892104268074036,3.2927207946777344,,4.08242130279541,5.129990100860597,5.8297362327575675,6.622045040130615,,,8.589160919189451,12.132823944091795,8.490443229675293
04-24,1.9653213024139404,,,4.077213764190674,5.129990100860597,5.835816383361816,6.628522396087647,,7.700705051422119,8.653379440307617,12.09762954711914,8.355979919433594
04-25,,,3.884634733200073,4.113664150238037,5.147014617919922,5.823654651641847,,6.498765468597412,7.700705051422119,8.645350456237793,12.132823944091795,
04-26,,3.327064514160156,3.903604745864868,4.129285335540772,5.152685165405273,,,6.5197529792785645,7.745002269744872,8.70957088470459,12.132823944091795,
04-27,1.9460537433624268,3.3141849040985107,3.9178345203399663,4.139700412750243,,,6.609084129333496,6.631678581237793,7.722855567932129,8.773788452148438,,8.423212051391603
04-28,1.9460537433624268,3.271256685256958,3.922577857971192,,,5.811500549316406,6.654439926147461,6.596700668334961,7.678555011749268,,,8.490443229675293
04-29,2.0000050067901607,3.297013521194458,3.946293830871582,,5.1753878593444815,5.8418941497802725,6.647961139678955,6.575712203979492,,,12.132823944091795,8.83620834350586
04-30,1.9807360172271729,3.318477869033813,,4.129285335540772,5.181061267852783,5.854050636291504,6.570206165313722,,,8.797871589660645,12.124025344848633,8.624908447265625
05-01,1.9614684581756592,,,4.160528659820557,5.158363342285156,5.847970962524414,6.615565776824951,,7.693319797515869,8.765761375427246,12.080032348632812,8.317562103271483
05-02,,,3.9178345203399663,4.139700412750243,5.1753878593444815,5.835816383361816,,6.589704513549805,7.6490211486816415,8.741679191589355,11.956857681274414,
05-03,,3.3485291004180913,3.9130921363830566,4.129285335540772,5.215109348297119,,,6.5337395668029785,7.663785457611084,8.70957088470459,12.018447875976562,
05-04,1.9961507320404053,3.30130672454834,3.87040376663208,4.118872165679932,,,6.635003089904785,6.491769313812256,7.678555011749268,8.717595100402832,,8.250329971313478
05-05,2.0038583278656006,3.2025675773620605,3.8466885089874263,,,5.835816383361816,6.5637288093566895,6.5197529792785645,7.6859378814697275,,,8.298352241516112
05-06,2.007710695266724,3.090950965881348,3.86091685295105,,5.215109348297119,5.847970962524414,6.524850368499756,6.5197529792785645,,,11.983251571655273,8.19270133972168
05-07,2.050099849700928,2.983625650405884,,4.118872165679932,5.24915885925293,5.860130310058594,6.570206165313722,,,8.733651161193848,12.000850677490234,7.971798896789551
05-08,2.111756563186645,,,4.1084561347961435,5.2548346519470215,5.878366947174072,6.5637288093566895,,7.663785457611084,8.741679191589355,11.904067993164062,8.019820213317871
05-09,,,3.8893766403198238,4.107409477233887,5.232136249542236,5.9148383140563965,,6.561723709106445,7.641637325286865,8.781815528869629,11.87767505645752,
05-10,,3.155344724655152,3.9130921363830566,4.107409477233887,5.2548346519470215,,,6.645671367645264,7.649049758911133,8.83526611328125,11.91286849975586,
05-11,2.111756563186645,3.1467597484588623,3.8834762573242183,4.091670513153076,,,6.602601051330566,6.53522539138794,7.641639232635497,8.90004825592041,,8.135074615478517
05-12,2.0693676471710205,3.2064766883850098,3.9073581695556636,,,5.963472366333008,6.602601051330566,6.549293518066406,7.634225368499756,,,8.096656799316406
05-13,1.975093364715576,3.1848385334014893,3.8691465854644775,,5.2548346519470215,5.957394123077393,6.591532230377197,6.563362121582031,,,11.851279258728027,7.731682777404785
05-14,2.029633045196533,3.176183223724365,,4.039212226867677,5.288882255554199,5.947000980377197,6.643639087677003,,,8.932443618774414,11.807289123535154,7.779706001281737
05-15,1.9906767606735232,,,4.018231391906738,5.301437377929688,5.953115940093994,6.656667232513428,,7.634225368499756,8.924345016479492,12.09762954711914,7.846938133239746
05-16,,,3.86436939239502,4.023477077484132,5.329970836639403,5.947000980377197,,6.598536968231201,7.641639232635497,8.95673942565918,12.185612678527832,
05-17,,3.0766587257385254,3.859593629837036,3.9552836418151855,5.358500957489014,,,6.57742977142334,7.51563549041748,8.94054126739502,12.09762954711914,
05-18,2.0179450511932373,3.050694465637207,3.8787000179290767,3.876596689224243,,,6.689231872558594,6.542262077331543,7.560108184814452,8.99722957611084,,8.106259346008299
05-19,2.0179450511932373,3.0117490291595463,3.893028259277344,,,6.026458740234375,6.70225715637207,6.563362121582031,7.641639232635497,,,7.981401443481445
05-20,2.0257370471954346,2.92520523071289,3.893028259277344,,5.40986442565918,5.9897894859313965,6.676205158233643,6.668883323669434,,,12.08882999420166,8.154284477233888
05-21,2.0257370471954346,2.92520523071289,,3.9290523529052734,5.387037754058838,6.026458740234375,6.676205158233643,,,9.037721633911133,12.739903450012207,8.100025177001951
05-22,2.029633045196533,,,3.9500353336334233,5.329970836639403,6.057019710540772,6.721798896789551,,7.641639232635497,9.062013626098633,12.449562072753904,8.100025177001951
05-23,,,3.859593629837036,3.9605283737182617,5.295731067657472,6.099804878234862,,6.647778034210205,7.6786956787109375,9.08631420135498,12.097959518432615,
05-24,,2.9425160884857178,3.8739230632781982,4.007740497589111,5.295731067657472,,,6.704056739807129,7.663871765136719,9.062013626098633,12.009394645690918,
05-25,,2.8429884910583496,3.893028259277344,4.012987136840819,,,,6.704056739807129,7.708343505859375,8.99722957611084,,
05-26,2.119232654571533,2.8819334506988525,3.902583360671997,,,,6.650153636932372,6.704056739807129,7.671283721923827,,,8.381006240844728
05-27,2.111441373825073,3.050694465637207,3.926467895507813,,,6.075356483459473,6.682718753814697,6.7110915184021,,,,8.594165802001951
05-28,2.095858097076416,3.046367645263672,,,5.301437377929688,6.0875773429870605,6.7348222732543945,,,,11.690559387207033,8.652299880981445
05-29,2.111441373825073,,,4.033967971801759,5.250078201293945,6.142589092254639,6.721798896789551,,,8.90004825592041,11.646276473999025,8.613543510437013
05-30,,,,3.997247934341431,5.267197132110597,6.1670355796813965,,,7.70093297958374,8.989134788513184,11.779126167297365,
05-31,,,3.9407978057861333,3.997247934341431,5.204423904418945,,,6.725160121917725,7.663871765136719,8.981036186218262,11.33630084991455,
06-01,2.2283120155334477,3.0636770725250244,3.89780592918396,3.9500353336334233,,,6.786932945251465,6.7392311096191415,7.715758800506593,9.053919792175293,,8.855770111083984
06-02,2.2205185890197754,2.994441032409668,3.8882520198822017,,,6.1548118591308585,6.773902893066406,6.7392311096191415,7.730579853057861,,,8.972039222717285
06-03,2.204936981201172,3.0550229549407963,3.8404848575592037,,5.124530792236328,6.1731486320495605,6.773902893066406,6.753300189971924,,,11.531146049499512,8.884836196899414
06-04,2.181562185287476,2.994441032409668,,3.9080710411071777,5.130241394042969,6.179261684417725,6.7413387298583975,,,9.22398281097412,11.708274841308596,8.661989212036133
06-05,2.2127277851104736,,,3.9238085746765137,5.090294361114502,6.209821224212647,6.715284824371338,,7.7750511169433585,9.248278617858887,11.965113639831545,8.923592567443848
06-06,,,3.8166017532348633,3.9500353336334233,5.118826866149902,6.2587175369262695,,6.851785182952881,7.767638683319093,9.280670166015623,12.01824951171875,
06-07,,2.9425160884857178,3.830933094024658,3.939545392990112,5.204423904418945,,,6.830681800842285,7.760226249694824,9.313066482543944,12.337082862854006,
06-08,2.224414110183716,2.938186883926392,3.810723304748535,3.9552836418151855,,,6.663179397583008,6.861094951629639,7.7454071044921875,9.248278617858887,,9.146439552307127
06-09,2.2127277851104736,2.937314748764038,3.834780216217041,,,6.301501750946045,6.61107063293457,6.861094951629639,7.7454071044921875,,,8.942970275878906
06-10,2.188326120376587,2.9678666591644287,3.777044773101807,,5.210129737854004,6.30761194229126,6.665419101715088,6.854022026062013,,,12.452219009399414,8.855770111083984
06-11,2.239491701126098,2.9547722339630127,,3.9290523529052734,5.135943412780762,6.297167778015138,6.671958923339844,,,9.28877067565918,12.461073875427244,8.206604957580566
06-12,2.215876340866089,,,3.9552836418151855,5.062477111816406,6.291027069091798,6.639225482940674,,7.767638683319093,9.313066482543944,12.328227043151855,8.342249870300293
06-13,,,3.781853199005127,3.948938369750977,5.096915721893311,6.321742057800293,,6.790363788604736,7.7750511169433585,9.304967880249023,12.16880989074707,
06-14,,2.989687204360962,3.825159311294556,3.980656147003174,5.1083946228027335,,,6.7549967765808105,7.789932727813722,9.367032051086426,12.16880989074707,
06-15,2.2040700912475586,3.028969049453736,3.738549709320069,3.985943794250488,,,6.639225482940674,6.747923851013184,7.812253475189209,9.350700378417967,,8.332562446594237
06-16,2.196197748184204,3.028969049453736,3.728927373886109,,,6.321742057800293,6.639225482940674,6.804508686065674,7.849454879760742,,,8.603855133056639
06-17,2.164710521697998,3.033332109451294,3.733740091323853,,5.119874000549316,6.309455394744872,6.619584560394287,6.776217460632324,,,12.16880989074707,8.603855133056639
06-18,2.19226336479187,3.107530355453491,,3.975370168685913,5.160053253173828,6.334030628204347,6.639225482940674,,,9.350700378417967,12.407937049865724,8.448909759521483
06-19,2.2198119163513184,,,4.028234958648682,5.062477111816406,6.370894908905028,6.632679462432861,,7.856895923614503,9.293533325195312,12.62049388885498,8.341715812683105
06-20,,,3.748176097869873,4.028234958648682,4.924722194671631,6.401609897613525,,6.839876651763916,7.849454879760742,9.34253215789795,12.390509605407715,
06-21,,3.111894369125366,3.7962875366210938,3.996515989303589,4.959160804748535,,,6.818656921386719,7.804812431335449,9.407866477966307,12.372682571411133,
06-22,2.1765193939208984,3.033332109451294,3.767421007156372,4.012374877929688,,,6.665419101715088,6.861094951629639,7.782492160797119,9.456865310668944,,8.244264602661133
06-23,2.156839370727539,3.0595200061798096,3.810723304748535,,,6.38931941986084,6.619584560394287,6.98841667175293,7.812253475189209,,,8.244264602661133
06-24,2.196197748184204,3.050791025161743,3.791477918624878,,4.855844020843506,6.413894176483153,6.6261305809021,6.875245094299316,,,12.435079574584961,8.000639915466309
06-25,2.2591724395751958,3.0726141929626465,,4.012374877929688,4.936201572418213,6.4507575035095215,6.5737481117248535,,,9.39153289794922,12.363768577575685,8.088346481323242
06-26,2.2512998580932617,,,4.028234958648682,4.9821200370788565,6.585916996002197,6.691609859466553,,7.864333629608153,9.440531730651855,12.515307426452635,7.971405029296875
06-27,,,3.805912971496582,4.038807392120361,5.050995349884033,6.555196762084961,,6.599382400512695,7.879214286804199,9.375197410583496,12.443994522094727,
06-28,,3.037697553634644,3.8492164611816406,4.065237522125243,5.119874000549316,,,6.769144535064697,7.871776103973389,9.407866477966307,12.58661937713623,
06-29,2.2040700912475586,3.0115084648132324,3.8636515140533447,4.107530593872069,,,6.4558939933776855,6.896461486816406,7.849454879760742,9.407866477966307,,8.029874801635742
06-30,2.2276828289031982,2.9504079818725586,3.8540287017822266,,,6.413894176483153,6.482085227966309,7.045000553131104,7.782492160797119,,,8.195540428161621
07-01,2.164710521697998,2.919855117797852,3.8973312377929688,,5.1083946228027335,6.38931941986084,6.527918338775635,7.009633541107178,,,12.836211204528807,8.17604923248291
07-02,2.148968458175659,2.911127805709839,,4.102243900299071,5.08543872833252,6.352458477020264,6.495177745819093,,,9.473194122314453,12.9253511428833,8.283244132995605
07-03,,,,4.1445369720458975,5.056734561920166,6.309455394744872,,,7.789932727813722,9.554864883422852,13.139288902282715,
