,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.7899999618530273,,,,4.349999904632568,6.289999961853027,9.84000015258789,,,6.800000190734863,9.979999542236328,11.100000381469727
01-03,,,2.0,2.75,4.389999866485596,6.199999809265137,,,5.449999809265137,7.0,9.920000076293945,10.960000038146973
01-04,,1.3600000143051147,2.0999999046325684,2.549999952316284,4.429999828338623,,,4.239999771118164,5.300000190734863,7.0,10.300000190734863,
01-05,1.7799999713897705,1.399999976158142,2.009999990463257,2.640000104904175,,,9.770000457763672,4.03000020980835,5.28000020980835,6.900000095367432,,
01-06,2.259999990463257,1.350000023841858,2.200000047683716,2.630000114440918,,6.239999771118164,9.420000076293945,4.130000114440918,5.150000095367432,,,11.029999732971191
01-07,2.4000000953674316,1.399999976158142,2.2100000381469727,,4.480000019073486,6.059999942779541,9.220000267028809,4.159999847412109,,,10.550000190734863,10.84000015258789
01-08,2.5,1.350000023841858,,,4.510000228881836,6.139999866485596,9.270000457763672,4.039999961853027,,7.03000020980835,10.859999656677246,10.829999923706055
01-09,2.3299999237060547,,,2.5299999713897705,4.730000019073486,6.230000019073486,9.239999771118164,,5.0,6.849999904632568,10.90999984741211,10.989999771118164
01-10,,,2.119999885559082,2.5,4.710000038146973,6.199999809265137,,,4.949999809265137,7.099999904632568,10.989999771118164,10.949999809265137
01-11,,1.3899999856948853,2.2100000381469727,2.5,4.730000019073486,,,4.0,4.949999809265137,7.0,11.15999984741211,
01-12,2.059999942779541,1.3899999856948853,2.490000009536743,2.549999952316284,,,8.229999542236328,4.230000019073486,4.949999809265137,6.900000095367432,,
01-13,2.2899999618530273,1.399999976158142,2.440000057220459,2.7100000381469727,,6.090000152587891,8.479999542236328,3.9600000381469727,4.949999809265137,,,11.180000305175781
01-14,2.0999999046325684,1.399999976158142,2.6500000953674316,,4.599999904632568,6.150000095367432,8.5600004196167,3.890000104904175,,,10.789999961853027,11.0
01-15,2.430000066757202,1.3899999856948853,,,4.710000038146973,6.199999809265137,8.800000190734863,3.8399999141693115,,,11.0,10.979999542236328
01-16,2.2100000381469727,,,,4.71999979019165,6.150000095367432,8.8100004196167,,,6.900000095367432,11.039999961853027,11.140000343322754
01-17,,,,2.630000114440918,4.71999979019165,6.300000190734863,,,5.0,7.0,11.130000114440918,10.789999961853027
01-18,,,2.5999999046325684,2.630000114440918,4.739999771118164,,,,5.050000190734863,7.0,10.920000076293945,
01-19,,1.399999976158142,2.6600000858306885,2.549999952316284,,,,3.6700000762939453,5.099999904632568,6.949999809265137,,
01-20,2.25,1.350000023841858,2.6500000953674316,2.5299999713897705,,,8.529999732971191,3.7799999713897705,5.25,,,
01-21,1.9500000476837158,1.350000023841858,2.5999999046325684,,,6.400000095367432,8.329999923706055,4.019999980926514,,,,10.880000114440918
01-22,1.9500000476837158,1.2999999523162842,,,4.739999771118164,6.389999866485596,8.289999961853027,4.139999866485596,,6.849999904632568,10.25,10.739999771118164
01-23,1.9299999475479126,,,2.509999990463257,4.820000171661377,6.260000228881836,8.09000015258789,,5.150000095367432,7.199999809265137,9.960000038146973,10.770000457763672
01-24,,,2.6600000858306885,2.4800000190734863,4.920000076293945,6.25,,,5.099999904632568,7.099999904632568,9.550000190734863,10.90999984741211
01-25,,1.2999999523162842,2.619999885559082,2.549999952316284,4.889999866485596,,,4.039999961853027,5.349999904632568,7.25,9.380000114440918,
01-26,2.1700000762939453,1.2799999713897705,2.5,2.640000104904175,,,8.220000267028809,4.139999866485596,5.300000190734863,7.150000095367432,,
01-27,1.940000057220459,1.2699999809265137,2.7300000190734863,2.5999999046325684,,6.340000152587891,8.010000228881836,4.019999980926514,5.400000095367432,,,10.8100004196167
01-28,1.909999966621399,1.2699999809265137,2.7300000190734863,,4.889999866485596,6.329999923706055,7.860000133514404,3.990000009536743,,,9.260000228881836,11.0600004196167
01-29,1.850000023841858,1.2000000476837158,,,4.840000152587891,6.309999942779541,7.53000020980835,4.019999980926514,,6.949999809265137,9.109999656677246,11.050000190734863
01-30,1.840000033378601,,,2.549999952316284,4.909999847412109,6.369999885559082,7.429999828338623,,5.5,7.0,9.180000305175781,10.609999656677246
01-31,,,2.75,2.5199999809265137,4.949999809265137,6.389999866485596,,,5.400000095367432,7.0,9.65999984741211,9.670000076293945
02-01,,1.2799999713897705,2.75,2.509999990463257,4.949999809265137,,,3.75,5.699999809265137,6.949999809265137,9.430000305175781,
02-02,1.840000033378601,1.2799999713897705,2.740000009536743,2.549999952316284,,,7.599999904632568,3.6600000858306885,5.650000095367432,7.050000190734863,,
02-03,1.600000023841858,1.2799999713897705,2.8299999237060547,2.5399999618530273,,6.400000095367432,7.989999771118164,3.5899999141693115,5.599999904632568,,,9.720000267028809
02-04,1.75,1.2100000381469727,2.7699999809265137,,4.940000057220459,6.400000095367432,7.869999885559082,3.740000009536743,,,9.619999885559082,9.829999923706055
02-05,1.8899999856948853,1.2300000190734863,,,4.940000057220459,6.400000095367432,7.980000019073486,3.549999952316284,,7.0,9.350000381469727,10.029999732971191
02-06,1.940000057220459,,,2.5299999713897705,4.949999809265137,6.519999980926514,7.949999809265137,,5.349999904632568,7.150000095367432,9.369999885559082,10.109999656677246
02-07,,,2.6500000953674316,2.5799999237060547,4.949999809265137,6.429999828338623,,,5.099999904632568,7.199999809265137,9.369999885559082,9.239999771118164
02-08,,1.2300000190734863,2.6500000953674316,2.5999999046325684,4.940000057220459,,,3.7200000286102295,5.199999809265137,7.199999809265137,9.5,
02-09,2.2799999713897705,1.2300000190734863,2.6500000953674316,2.619999885559082,,,9.279999732971191,3.880000114440918,5.099999904632568,7.400000095367432,,
02-10,1.9299999475479126,1.2300000190734863,2.6500000953674316,2.630000114440918,,6.389999866485596,8.970000267028809,4.059999942779541,5.199999809265137,,,9.289999961853027
02-11,1.8899999856948853,1.2300000190734863,2.7899999618530273,,4.949999809265137,6.570000171661377,8.699999809265137,4.039999961853027,,,10.899999618530273,9.489999771118164
02-12,1.7799999713897705,1.2200000286102295,,,5.059999942779541,6.539999961853027,8.949999809265137,3.990000009536743,,7.449999809265137,10.34000015258789,9.779999732971191
02-13,1.600000023841858,,,2.630000114440918,5.119999885559082,6.679999828338623,9.199999809265137,,5.150000095367432,7.449999809265137,9.970000267028809,9.6899995803833
02-14,,,2.799999952316284,2.630000114440918,5.079999923706055,6.789999961853027,,,5.099999904632568,7.5,9.850000381469727,9.699999809265137
02-15,,,3.309999942779541,2.630000114440918,5.150000095367432,,,,5.25,7.349999904632568,9.979999542236328,
02-16,,1.1699999570846558,3.309999942779541,2.630000114440918,,,,4.010000228881836,5.300000190734863,7.400000095367432,,
02-17,1.5800000429153442,1.159999966621399,3.25,2.619999885559082,,,9.180000305175781,4.130000114440918,5.349999904632568,,,
02-18,1.5499999523162842,1.149999976158142,3.059999942779541,,,6.639999866485596,9.149999618530273,4.139999866485596,,,,9.609999656677246
02-19,1.309999942779541,1.1699999570846558,,,5.059999942779541,6.739999771118164,9.0,4.119999885559082,,,9.960000038146973,9.640000343322754
02-20,1.600000023841858,,,,4.940000057220459,6.800000190734863,8.899999618530273,,,7.300000190734863,9.819999694824219,9.510000228881836
02-21,,,,2.630000114440918,5.0,6.789999961853027,,,5.150000095367432,7.300000190734863,10.239999771118164,9.34000015258789
02-22,,1.190000057220459,3.309999942779541,2.630000114440918,5.0,,,4.099999904632568,5.0,7.400000095367432,10.609999656677246,
02-23,1.2000000476837158,1.190000057220459,3.200000047683716,2.7799999713897705,,,8.5600004196167,4.019999980926514,5.0,7.349999904632568,,
02-24,0.8500000238418579,1.1799999475479126,3.009999990463257,2.569999933242798,,6.940000057220459,8.890000343322754,4.090000152587891,5.150000095367432,,,8.859999656677246
02-25,1.0499999523162842,1.1799999475479126,3.4000000953674316,,5.0,6.809999942779541,8.760000228881836,4.019999980926514,,,10.90999984741211,8.270000457763672
02-26,1.2799999713897705,1.1799999475479126,,,5.0,6.800000190734863,8.699999809265137,4.010000228881836,,7.150000095367432,10.8100004196167,8.489999771118164
02-27,1.190000057220459,,,2.6500000953674316,4.940000057220459,6.840000152587891,9.289999961853027,,5.150000095367432,7.300000190734863,10.949999809265137,7.980000019073486
02-28,,,3.3499999046325684,2.6500000953674316,4.909999847412109,6.800000190734863,,,5.050000190734863,7.050000190734863,10.800000190734863,7.789999961853027
02-29,,,,2.559999942779541,,,,4.03000020980835,,,,
03-01,,1.1799999475479126,3.4200000762939453,2.6500000953674316,5.0,,,4.190000057220459,5.099999904632568,7.150000095367432,10.890000343322754,
03-02,1.409999966621399,1.149999976158142,3.450000047683716,2.640000104904175,,,9.210000038146973,4.349999904632568,5.0,7.050000190734863,,7.760000228881836
03-03,1.4500000476837158,1.190000057220459,3.4000000953674316,,,7.25,8.829999923706055,4.429999828338623,5.050000190734863,,,7.889999866485596
03-04,1.4299999475479126,1.190000057220459,3.5199999809265137,,4.800000190734863,7.400000095367432,8.630000114440918,4.699999809265137,,,10.819999694824219,7.940000057220459
03-05,1.3799999952316284,1.350000023841858,,2.619999885559082,4.900000095367432,7.489999771118164,9.069999694824219,,,6.849999904632568,10.680000305175781,7.840000152587891
03-06,1.4600000381469727,,,2.5999999046325684,4.949999809265137,7.489999771118164,8.609999656677246,,5.0,7.0,9.960000038146973,7.739999771118164
03-07,,,3.6500000953674316,2.5999999046325684,4.849999904632568,7.5,,5.03000020980835,5.050000190734863,7.150000095367432,9.789999961853027,
03-08,,1.3200000524520874,3.5999999046325684,2.6500000953674316,4.800000190734863,,,4.880000114440918,5.099999904632568,7.099999904632568,9.510000228881836,
03-09,1.3899999856948853,1.3899999856948853,3.5999999046325684,2.6700000762939453,,,8.119999885559082,4.860000133514404,5.099999904632568,7.099999904632568,,7.869999885559082
03-10,1.100000023841858,1.399999976158142,3.2899999618530273,,,7.550000190734863,7.659999847412109,4.869999885559082,5.050000190734863,,,7.820000171661377
03-11,1.0099999904632568,1.340000033378601,3.509999990463257,,4.710000038146973,7.619999885559082,7.699999809265137,4.900000095367432,,,9.65999984741211,7.650000095367432
03-12,1.0199999809265137,1.3200000524520874,,2.690000057220459,4.619999885559082,7.789999961853027,8.229999542236328,,,7.150000095367432,9.390000343322754,6.760000228881836
03-13,1.0,,,2.680000066757202,4.829999923706055,8.0,8.300000190734863,,5.150000095367432,7.150000095367432,9.399999618530273,7.820000171661377
03-14,,,3.390000104904175,2.680000066757202,4.659999847412109,8.069999694824219,,4.869999885559082,5.150000095367432,7.199999809265137,9.279999732971191,
03-15,,1.1799999475479126,3.299999952316284,2.690000057220459,4.670000076293945,,,5.050000190734863,5.099999904632568,7.25,9.380000114440918,
03-16,0.8700000047683716,1.2200000286102295,3.200000047683716,2.690000057220459,,,8.329999923706055,5.039999961853027,5.099999904632568,7.300000190734863,,6.489999771118164
03-17,0.8799999952316284,1.350000023841858,3.2100000381469727,,,8.149999618530273,8.319999694824219,4.739999771118164,5.099999904632568,,,6.489999771118164
03-18,1.0,1.3300000429153442,3.2100000381469727,,4.559999942779541,8.329999923706055,8.5,4.480000019073486,,,9.279999732971191,5.039999961853027
03-19,1.0499999523162842,1.2400000095367432,,2.7300000190734863,4.420000076293945,8.4399995803833,8.270000457763672,,,7.400000095367432,9.020000457763672,6.409999847412109
03-20,1.149999976158142,,,2.740000009536743,4.480000019073486,8.420000076293945,8.289999961853027,,5.150000095367432,7.400000095367432,9.109999656677246,5.050000190734863
03-21,,,3.2100000381469727,2.75,4.46999979019165,8.239999771118164,,4.630000114440918,5.099999904632568,7.400000095367432,10.130000114440918,
03-22,,1.2400000095367432,3.200000047683716,2.700000047683716,4.46999979019165,,,4.880000114440918,5.050000190734863,7.349999904632568,9.430000305175781,
03-23,1.1299999952316284,1.309999942779541,3.200000047683716,2.759999990463257,,,8.510000228881836,4.570000171661377,5.099999904632568,7.400000095367432,,5.289999961853027
03-24,1.25,1.2599999904632568,3.390000104904175,,,8.25,8.369999885559082,4.690000057220459,5.150000095367432,,,6.110000133514404
03-25,1.1699999570846558,1.25,3.319999933242798,,4.619999885559082,7.989999771118164,8.15999984741211,,,,9.640000343322754,7.099999904632568
03-26,1.2000000476837158,1.2699999809265137,,2.8299999237060547,4.599999904632568,7.809999942779541,8.130000114440918,,,7.400000095367432,9.510000228881836,7.46999979019165
03-27,1.0499999523162842,,,2.809999942779541,4.610000133514404,7.71999979019165,8.199999809265137,,5.050000190734863,7.400000095367432,9.199999809265137,6.519999980926514
03-28,,,3.5899999141693115,2.809999942779541,4.5,7.75,,4.599999904632568,5.150000095367432,7.300000190734863,9.449999809265137,
03-29,,1.2599999904632568,3.5,2.890000104904175,,,,4.659999847412109,5.099999904632568,7.25,9.329999923706055,
03-30,0.9200000166893005,1.2799999713897705,3.5,2.880000114440918,,,8.270000457763672,4.71999979019165,5.099999904632568,,,6.039999961853027
03-31,1.0,1.25,3.380000114440918,,,7.900000095367432,8.069999694824219,4.559999942779541,5.099999904632568,,,6.239999771118164
04-01,1.0499999523162842,1.2599999904632568,3.4000000953674316,,4.460000038146973,7.949999809265137,8.600000381469727,4.510000228881836,,,9.270000457763672,5.599999904632568
04-02,1.2899999618530273,,,2.9000000953674316,4.599999904632568,8.380000114440918,8.170000076293945,,,7.099999904632568,9.270000457763672,5.5
