,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.20000000298023224,0.10000000149011612,0.05000000074505806,,,0.03999999910593033,0.03999999910593033,0.009999999776482582
01-03,,,,0.30000001192092896,0.20000000298023224,0.10000000149011612,,,0.052000001072883606,0.03999999910593033,0.03999999910593033,0.009999999776482582
01-04,,,0.4000000059604645,0.30000001192092896,0.20000000298023224,,,0.10000000149011612,0.052000001072883606,0.03999999910593033,0.03999999910593033,
01-05,,,,0.30000001192092896,,,0.05000000074505806,0.10000000149011612,0.052000001072883606,0.03999999910593033,,
01-06,0.10000000149011612,,,0.30000001192092896,,0.10000000149011612,0.05000000074505806,0.10000000149011612,0.07000000029802322,,,0.009999999776482582
01-07,0.10000000149011612,,,,0.20000000298023224,0.10000000149011612,0.05000000074505806,0.10000000149011612,,,0.03999999910593033,0.009999999776482582
01-08,,,,,0.25,0.10000000149011612,0.05000000074505806,0.10000000149011612,,0.03999999910593033,0.03999999910593033,0.012000000104308128
01-09,,,,0.30000001192092896,0.25,0.10000000149011612,0.05000000074505806,,0.07000000029802322,0.03999999910593033,0.03999999910593033,0.012000000104308128
01-10,,,,0.30000001192092896,0.25,0.10000000149011612,,,0.07000000029802322,0.03999999910593033,0.03999999910593033,0.012000000104308128
01-11,,,,0.30000001192092896,0.25,,,0.10000000149011612,0.07000000029802322,0.03999999910593033,0.03999999910593033,
01-12,,,,0.30000001192092896,,,0.05000000074505806,0.10000000149011612,0.07000000029802322,0.03999999910593033,,
01-13,0.10000000149011612,,,0.30000001192092896,,0.10000000149011612,0.05000000074505806,0.10000000149011612,0.07000000029802322,,,0.012000000104308128
01-14,,,,,0.25,0.10000000149011612,0.05000000074505806,0.10000000149011612,,,0.03999999910593033,0.012000000104308128
01-15,,,,,0.25,0.10000000149011612,0.05000000074505806,0.10000000149011612,,,0.03999999910593033,0.012000000104308128
01-16,,,,,0.25,0.10000000149011612,0.05000000074505806,,,0.03999999910593033,0.03999999910593033,0.012000000104308128
01-17,,,,0.30000001192092896,0.25,0.10000000149011612,,,0.07000000029802322,0.03999999910593033,0.03999999910593033,0.012000000104308128
01-18,,,,0.30000001192092896,0.25,,,,0.07000000029802322,0.03999999910593033,0.03999999910593033,
01-19,,,,0.30000001192092896,,,,0.10000000149011612,0.07000000029802322,0.03999999910593033,,
01-20,,,,0.30000001192092896,,,0.05000000074505806,0.10000000149011612,0.07000000029802322,,,
01-21,,,,,,0.10000000149011612,0.05000000074505806,0.10000000149011612,,,,0.012000000104308128
01-22,,,,,0.25,0.10000000149011612,0.05000000074505806,0.10000000149011612,,0.03999999910593033,0.03999999910593033,0.012000000104308128
01-23,,,,0.30000001192092896,0.25,0.10000000149011612,0.05000000074505806,,0.07000000029802322,0.03999999910593033,0.03999999910593033,0.012000000104308128
01-24,,,,0.30000001192092896,0.25,0.10000000149011612,,,0.07000000029802322,0.03999999910593033,0.03999999910593033,0.012000000104308128
01-25,,,,0.30000001192092896,0.25,,,0.10000000149011612,0.07000000029802322,0.03999999910593033,0.03999999910593033,
01-26,,,,0.30000001192092896,,,0.05000000074505806,0.10000000149011612,0.07000000029802322,0.03999999910593033,,
01-27,,,,0.30000001192092896,,0.10000000149011612,0.05000000074505806,0.10000000149011612,0.07000000029802322,,,0.012000000104308128
01-28,,,,,0.25,0.10000000149011612,0.05000000074505806,0.10000000149011612,,,0.03999999910593033,0.012000000104308128
01-29,,,,,0.25,0.10000000149011612,0.05000000074505806,0.10000000149011612,,0.03999999910593033,0.03999999910593033,0.012000000104308128
01-30,,,,0.30000001192092896,0.25,0.10000000149011612,0.05000000074505806,,0.07000000029802322,0.03999999910593033,0.03999999910593033,0.012000000104308128
01-31,,,,0.30000001192092896,0.25,0.10000000149011612,,,0.07000000029802322,0.03999999910593033,0.03999999910593033,0.012000000104308128
02-01,,,,0.30000001192092896,0.25,,,0.10000000149011612,0.07000000029802322,0.03999999910593033,0.03999999910593033,
02-02,,,,0.30000001192092896,,,0.05000000074505806,0.10000000149011612,0.07000000029802322,0.03999999910593033,,
02-03,,,0.44999998807907104,0.30000001192092896,,0.10000000149011612,0.05000000074505806,0.10000000149011612,0.07000000029802322,,,0.012000000104308128
02-04,,,,,0.25,0.10000000149011612,0.05000000074505806,0.10000000149011612,,,0.03999999910593033,0.012000000104308128
02-05,,,,,0.25,0.10000000149011612,0.05000000074505806,0.10000000149011612,,0.03999999910593033,0.03999999910593033,0.012000000104308128
02-06,0.10000000149011612,,,0.30000001192092896,0.25,0.10000000149011612,0.05000000074505806,,0.07000000029802322,0.03999999910593033,0.03999999910593033,0.012000000104308128
02-07,,,,0.30000001192092896,0.25,0.10000000149011612,,,0.07000000029802322,0.03999999910593033,0.03999999910593033,0.012000000104308128
02-08,,,,0.30000001192092896,0.15000000596046448,,,0.10000000149011612,0.07000000029802322,0.029999999329447746,0.03999999910593033,
02-09,,,,0.30000001192092896,,,0.05000000074505806,0.10000000149011612,0.07000000029802322,0.029999999329447746,,
02-10,,,,0.30000001192092896,,0.10000000149011612,0.07000000029802322,0.10000000149011612,0.07000000029802322,,,0.012000000104308128
02-11,,,,,0.15000000596046448,0.10000000149011612,0.07000000029802322,0.10000000149011612,,,0.03999999910593033,0.012000000104308128
02-12,,,,,0.15000000596046448,0.10000000149011612,0.07000000029802322,0.10000000149011612,,0.029999999329447746,0.03999999910593033,0.012000000104308128
02-13,,,,0.30000001192092896,0.15000000596046448,0.10000000149011612,0.07000000029802322,,0.07000000029802322,0.029999999329447746,0.03999999910593033,0.012000000104308128
02-14,,,,0.30000001192092896,0.15000000596046448,0.10000000149011612,,,0.07000000029802322,0.029999999329447746,0.03999999910593033,0.012000000104308128
02-15,,,,0.30000001192092896,0.15000000596046448,,,,0.07000000029802322,0.029999999329447746,0.03999999910593033,
02-16,,,,0.30000001192092896,,,,0.10000000149011612,0.07000000029802322,0.029999999329447746,,
02-17,,,,0.25,,,0.07000000029802322,0.10000000149011612,0.07000000029802322,,,
02-18,,,,,,0.10000000149011612,0.07000000029802322,0.10000000149011612,,,,0.012000000104308128
02-19,,,,,0.15000000596046448,0.10000000149011612,0.07000000029802322,0.0010000000474974513,,,0.03999999910593033,0.012000000104308128
02-20,,,,,0.15000000596046448,0.10000000149011612,0.07000000029802322,,,0.029999999329447746,0.03999999910593033,0.012000000104308128
02-21,,,,0.25,0.15000000596046448,0.10000000149011612,,,0.07000000029802322,0.029999999329447746,0.03999999910593033,0.012000000104308128
02-22,,,,0.25,0.15000000596046448,,,0.0010000000474974513,0.07000000029802322,0.029999999329447746,0.03999999910593033,
02-23,,,,0.25,,,0.07000000029802322,0.0010000000474974513,0.07000000029802322,0.029999999329447746,,
02-24,,,,0.25,,0.10000000149011612,0.07000000029802322,0.0010000000474974513,0.07000000029802322,,,0.012000000104308128
02-25,,,0.4000000059604645,,0.15000000596046448,0.05000000074505806,0.07000000029802322,0.0010000000474974513,,,0.03999999910593033,0.012000000104308128
02-26,,,,,0.15000000596046448,0.05000000074505806,0.07000000029802322,0.0010000000474974513,,0.029999999329447746,0.03999999910593033,0.012000000104308128
02-27,0.10000000149011612,,,0.25,0.15000000596046448,0.05000000074505806,0.07000000029802322,,0.07000000029802322,0.029999999329447746,0.03999999910593033,0.012000000104308128
02-28,,,,0.25,0.15000000596046448,0.05000000074505806,,,0.07000000029802322,0.029999999329447746,0.03999999910593033,0.012000000104308128
02-29,,,,0.25,,,,0.0010000000474974513,,,,
03-01,,,0.20000000298023224,0.25,0.15000000596046448,,,0.0010000000474974513,0.07000000029802322,0.029999999329447746,0.03999999910593033,
03-02,,,,0.25,,,0.07000000029802322,0.0010000000474974513,0.07000000029802322,0.019999999552965164,,0.012000000104308128
03-03,,,0.4000000059604645,,,0.05000000074505806,0.07000000029802322,0.0010000000474974513,0.07000000029802322,,,0.012000000104308128
03-04,,,,,0.15000000596046448,0.05000000074505806,0.07000000029802322,0.0010000000474974513,,,0.03999999910593033,0.012000000104308128
03-05,,,,0.25,0.15000000596046448,0.05000000074505806,0.07000000029802322,,,0.029999999329447746,0.03999999910593033,0.012000000104308128
03-06,,,,0.25,0.15000000596046448,0.05000000074505806,0.07000000029802322,,0.10000000149011612,0.029999999329447746,0.03999999910593033,0.012000000104308128
03-07,,,0.550000011920929,0.25,0.15000000596046448,0.05000000074505806,,0.0010000000474974513,0.10000000149011612,0.029999999329447746,0.03999999910593033,
03-08,,,,0.25,0.15000000596046448,,,0.0010000000474974513,0.07500000298023224,0.029999999329447746,0.03999999910593033,
03-09,,,,0.25,,,0.07000000029802322,0.0010000000474974513,0.07500000298023224,0.029999999329447746,,0.012000000104308128
03-10,,,,,,0.05000000074505806,0.07000000029802322,0.0010000000474974513,0.05999999865889549,,,0.012000000104308128
03-11,,,,,0.15000000596046448,0.05000000074505806,0.07000000029802322,0.0010000000474974513,,,0.03999999910593033,0.012000000104308128
03-12,,,,0.25,0.15000000596046448,0.05000000074505806,0.07000000029802322,,,0.029999999329447746,0.03999999910593033,0.012000000104308128
03-13,,,,0.30000001192092896,0.15000000596046448,0.05000000074505806,0.07000000029802322,,0.05999999865889549,0.029999999329447746,0.03999999910593033,0.012000000104308128
03-14,,,,0.30000001192092896,0.15000000596046448,0.05000000074505806,,0.0010000000474974513,0.061000000685453415,0.029999999329447746,0.03999999910593033,
03-15,,,0.4000000059604645,0.30000001192092896,0.05000000074505806,,,0.0010000000474974513,0.061000000685453415,0.029999999329447746,0.03999999910593033,
03-16,,,,0.30000001192092896,,,0.07000000029802322,0.0010000000474974513,0.061000000685453415,0.029999999329447746,,0.012000000104308128
03-17,,,,,,0.05000000074505806,0.07000000029802322,0.0010000000474974513,0.061000000685453415,,,0.012000000104308128
03-18,,,,,0.05000000074505806,0.05000000074505806,0.07000000029802322,0.0010000000474974513,,,0.03999999910593033,0.012000000104308128
03-19,,,,0.30000001192092896,0.05000000074505806,0.05000000074505806,0.07000000029802322,,,0.029999999329447746,0.03999999910593033,0.012000000104308128
03-20,,,,0.30000001192092896,0.05000000074505806,0.05000000074505806,0.05000000074505806,,0.061000000685453415,0.029999999329447746,0.03999999910593033,0.012000000104308128
03-21,,,,0.30000001192092896,0.05000000074505806,0.05000000074505806,,0.0010000000474974513,0.061000000685453415,0.029999999329447746,0.03999999910593033,
03-22,,,0.41999998688697815,0.30000001192092896,0.05000000074505806,,,0.0010000000474974513,0.061000000685453415,0.029999999329447746,0.03999999910593033,
03-23,,,,0.30000001192092896,,,0.05000000074505806,0.0010000000474974513,0.061000000685453415,0.029999999329447746,,0.012000000104308128
03-24,,,,,,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.061000000685453415,,,0.012000000104308128
03-25,,,,,0.05000000074505806,0.05000000074505806,0.05000000074505806,,,,0.03099999949336052,0.012000000104308128
03-26,,,,0.30000001192092896,0.05000000074505806,0.05000000074505806,0.05000000074505806,,,0.029999999329447746,0.03099999949336052,0.012000000104308128
03-27,,,,0.30000001192092896,0.05000000074505806,0.05000000074505806,0.05000000074505806,,0.061000000685453415,0.029999999329447746,0.03099999949336052,0.004999999888241291
03-28,,,,0.30000001192092896,0.05000000074505806,0.05000000074505806,,0.0010000000474974513,0.061000000685453415,0.029999999329447746,0.03099999949336052,
03-29,,,,0.30000001192092896,,,,0.0010000000474974513,0.061000000685453415,0.029999999329447746,0.03099999949336052,
03-30,,,,0.30000001192092896,,,0.05000000074505806,0.0010000000474974513,0.061000000685453415,,,0.004999999888241291
03-31,,,,,,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.061000000685453415,,,0.004999999888241291
04-01,,,,,0.10000000149011612,0.05000000074505806,0.05000000074505806,0.0010000000474974513,,,0.03099999949336052,0.004999999888241291
04-02,,,,0.30000001192092896,0.10000000149011612,0.05000000074505806,0.05000000074505806,,,0.029999999329447746,0.03099999949336052,0.004999999888241291
04-03,,,,0.30000001192092896,0.10000000149011612,0.05000000074505806,,,0.061000000685453415,0.029999999329447746,0.03099999949336052,0.004999999888241291
04-04,,,,0.30000001192092896,0.10000000149011612,0.05000000074505806,,0.0010000000474974513,0.061000000685453415,0.029999999329447746,0.03099999949336052,
04-05,,,,0.30000001192092896,0.10000000149011612,,,0.0010000000474974513,0.061000000685453415,0.029999999329447746,0.03099999949336052,
04-06,,,,,,,0.05000000074505806,0.0010000000474974513,0.061000000685453415,0.029999999329447746,,0.004999999888241291
04-07,,,0.699999988079071,,,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.061000000685453415,,,0.004999999888241291
04-08,,0.30000001192092896,,,0.10000000149011612,0.05000000074505806,0.05000000074505806,0.0010000000474974513,,,0.03099999949336052,0.004999999888241291
04-09,,,,0.30000001192092896,0.10000000149011612,0.05000000074505806,0.05000000074505806,,,0.029999999329447746,0.03099999949336052,0.004999999888241291
04-10,,,,0.30000001192092896,0.10000000149011612,0.05000000074505806,0.05000000074505806,,0.061000000685453415,0.029999999329447746,0.03099999949336052,
04-11,,,,0.30000001192092896,0.10000000149011612,0.05000000074505806,,0.0010000000474974513,0.061000000685453415,0.029999999329447746,0.03099999949336052,
04-12,,,,0.30000001192092896,0.10000000149011612,,,0.0010000000474974513,0.061000000685453415,0.029999999329447746,0.03099999949336052,
04-13,0.10000000149011612,,,0.30000001192092896,,,0.05000000074505806,0.0010000000474974513,0.061000000685453415,0.029999999329447746,,0.004999999888241291
04-14,,,,,,0.05000000074505806,0.05000000074505806,0.0010000000474974513,,,,0.004999999888241291
04-15,,,,,0.10000000149011612,0.05000000074505806,0.05000000074505806,0.0010000000474974513,,,0.03099999949336052,0.004999999888241291
04-16,,,,0.30000001192092896,0.10000000149011612,0.05000000074505806,0.05000000074505806,,,0.029999999329447746,0.03099999949336052,0.004999999888241291
04-17,,,,0.30000001192092896,0.05000000074505806,0.05000000074505806,0.05000000074505806,,0.061000000685453415,0.029999999329447746,0.03099999949336052,0.004999999888241291
04-18,,,,0.30000001192092896,0.05000000074505806,,,0.0010000000474974513,0.061000000685453415,0.029999999329447746,0.03099999949336052,
04-19,,,,0.30000001192092896,0.05000000074505806,,,0.03999999910593033,0.061000000685453415,0.020999999716877937,,
04-20,,,,0.30000001192092896,,,0.05000000074505806,0.03999999910593033,0.061000000685453415,0.020999999716877937,,0.004999999888241291
04-21,,,,,,0.05000000074505806,0.05000000074505806,0.03999999910593033,0.061000000685453415,,,0.004999999888241291
04-22,,,,,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.03999999910593033,,,0.03099999949336052,0.004999999888241291
04-23,,,,0.30000001192092896,0.05000000074505806,0.05000000074505806,0.05000000074505806,,,0.020999999716877937,0.03099999949336052,0.004999999888241291
04-24,,,,0.30000001192092896,0.05000000074505806,0.05000000074505806,0.05000000074505806,,0.061000000685453415,0.020999999716877937,0.03099999949336052,0.004999999888241291
04-25,,,,0.30000001192092896,0.05000000074505806,0.05000000074505806,,0.03999999910593033,0.061000000685453415,0.020999999716877937,0.03099999949336052,
04-26,,,,0.30000001192092896,0.05000000074505806,,,0.03999999910593033,0.061000000685453415,0.020999999716877937,0.03099999949336052,
04-27,,,,0.30000001192092896,,,0.05000000074505806,0.03999999910593033,0.061000000685453415,0.020999999716877937,,0.004999999888241291
04-28,,,,,,0.05000000074505806,0.05000000074505806,0.03999999910593033,0.061000000685453415,,,0.004999999888241291
04-29,,,,,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.03999999910593033,,,0.03099999949336052,0.004999999888241291
04-30,,,,0.30000001192092896,0.05000000074505806,0.05000000074505806,0.05000000074505806,,,0.020999999716877937,0.03099999949336052,0.004999999888241291
05-01,,,,0.30000001192092896,0.20000000298023224,0.05000000074505806,0.05000000074505806,,0.061000000685453415,0.020999999716877937,0.03099999949336052,0.004999999888241291
