,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,3.9300000667572017,4.360000133514403,3.5699999332427983,,,2.359999895095825,1.5499999523162842,1.5
01-03,,,5.039999961853027,4.130000114440918,3.890000104904175,4.349999904632568,,,1.6699999570846558,2.3299999237060547,1.5800000429153442,1.4900000095367432
01-04,,4.650000095367432,5.059999942779541,4.130000114440918,3.940000057220459,,,0.9700000286102296,1.809999942779541,2.299999952316284,1.649999976158142,
01-05,,4.650000095367432,5.119999885559082,4.119999885559082,,,3.5199999809265137,0.9399999976158142,1.7599999904632568,2.2899999618530282,,
01-06,,4.860000133514403,5.4099998474121085,4.0399999618530265,,4.320000171661377,3.4300000667572017,0.9100000262260436,1.75,,,1.4700000286102295
01-07,,4.900000095367432,5.340000152587892,,3.9300000667572017,4.25,3.380000114440918,0.9100000262260436,,,1.649999976158142,1.4700000286102295
01-08,,5.03000020980835,,,3.910000085830689,4.199999809265137,3.490000009536743,0.8999999761581421,,2.299999952316284,1.6100000143051147,1.4199999570846558
01-09,,,,4.019999980926514,3.920000076293945,4.059999942779541,3.3399999141693115,,1.7799999713897705,2.3499999046325684,1.7200000286102295,1.4199999570846558
01-10,,,5.25,4.099999904632568,4.079999923706056,4.139999866485597,,,1.8600000143051147,2.3499999046325684,1.7000000476837158,1.3899999856948853
01-11,,5.090000152587892,5.449999809265137,4.150000095367432,4.070000171661377,,,0.8700000047683716,1.9700000286102293,2.4000000953674316,1.6299999952316284,
01-12,,5.119999885559082,5.480000019073486,4.460000038146973,,,3.2799999713897705,0.8700000047683716,1.940000057220459,2.450000047683716,,
01-13,,5.4099998474121085,5.570000171661377,4.309999942779541,,4.139999866485597,3.380000114440918,0.8100000023841858,1.9800000190734863,,,1.3700000047683716
01-14,,5.320000171661377,5.639999866485598,,4.170000076293944,4.079999923706056,3.4500000476837163,0.8100000023841858,,,1.5900000333786009,1.3700000047683716
01-15,,5.440000057220459,,,4.099999904632568,4.150000095367432,2.5699999332427983,0.7799999713897705,,,1.600000023841858,1.3700000047683716
01-16,,,,,4.119999885559082,3.8199999332427983,2.4200000762939453,,,2.440000057220459,1.5299999713897705,0.9300000071525574
01-17,,,,4.230000019073486,4.130000114440918,3.75,,,2.1099998950958248,2.490000009536743,1.5700000524520874,0.8500000238418579
01-18,,,5.75,4.440000057220459,4.170000076293944,,,,1.9900000095367432,2.5299999713897705,1.5900000333786009,
01-19,,5.329999923706055,5.800000190734862,4.440000057220459,,,,0.8000000119209291,2.0199999809265137,2.490000009536743,,
01-20,,5.130000114440918,5.869999885559082,4.389999866485597,,,2.2799999713897705,0.8100000023841858,1.9700000286102293,,,
01-21,,4.980000019073486,5.739999771118164,,,3.619999885559082,2.1700000762939453,0.7699999809265137,,,,0.9800000190734864
01-22,,4.710000038146973,,,4.230000019073486,3.5399999618530287,2.2300000190734863,0.7699999809265137,,2.549999952316284,1.5399999618530271,0.959999978542328
01-23,,,,4.639999866485597,4.150000095367432,3.5299999713897705,2.2699999809265137,,1.8899999856948853,2.549999952316284,1.5099999904632568,0.9300000071525574
01-24,,,5.800000190734862,4.710000038146973,4.079999923706056,3.5,,,1.940000057220459,2.5399999618530282,1.440000057220459,0.9399999976158142
01-25,,4.949999809265137,5.880000114440918,4.820000171661377,3.9700000286102295,,,0.7099999785423279,1.9900000095367432,2.5,1.5,
01-26,,4.940000057220459,5.820000171661378,4.619999885559082,,,2.240000009536743,0.7300000190734863,1.9600000381469729,2.880000114440918,,
01-27,,4.739999771118164,5.849999904632568,4.480000019073486,,3.509999990463257,2.25,0.7099999785423279,1.940000057220459,,,0.9100000262260436
01-28,,4.860000133514403,5.71999979019165,,4.0399999618530265,3.619999885559082,2.2799999713897705,0.6299999952316284,,,1.4800000190734863,0.9800000190734864
01-29,,4.739999771118164,,,4.079999923706056,3.559999942779541,2.3199999332427983,0.6700000166893005,,2.9000000953674316,1.4299999475479126,0.959999978542328
01-30,,,,4.480000019073486,3.990000009536743,3.609999895095825,2.299999952316284,,1.8899999856948853,2.809999942779541,1.4700000286102295,0.9399999976158142
01-31,,,5.75,4.619999885559082,3.950000047683716,3.5999999046325684,,,1.9099999666213991,2.8399999141693115,1.5,0.9200000166893004
02-01,,4.880000114440918,5.949999809265138,4.71999979019165,4.0,,,0.6800000071525574,1.9600000381469729,2.759999990463257,1.4900000095367432,
02-02,,5.1599998474121085,6.019999980926514,4.699999809265137,,,2.359999895095825,0.6399999856948853,1.9700000286102293,2.6700000762939453,,
02-03,,5.150000095367432,6.46999979019165,4.769999980926514,,3.5799999237060547,2.4300000667572017,0.6600000262260437,1.9800000190734863,,,0.9800000190734864
