,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.4979199171066284,,,,5.207999706268311,2.083199977874756,2.0699999332427983,,,1.7400000095367432,1.8700000047683718,5.230000019073486
01-03,,,7.737599849700928,10.505279541015623,5.108799934387207,2.1526401042938232,,,1.7400000095367432,1.7899999618530271,2.009999990463257,5.130000114440918
01-04,,3.0553598403930664,7.440000057220459,10.723520278930664,4.890559673309326,,,1.820000052452088,1.7599999904632568,1.820000052452088,1.9600000381469729,
01-05,1.5673600435256958,3.20415997505188,7.38047981262207,10.733439445495604,,,2.2100000381469727,1.820000052452088,1.8700000047683718,1.7999999523162842,,
01-06,1.5673600435256958,3.313279867172241,7.142399787902832,10.75327968597412,,2.1526401042938232,2.369999885559082,1.8899999856948853,1.7899999618530271,,,5.1599998474121085
01-07,1.7359999418258667,3.273599863052368,7.1622395515441895,,4.860799789428711,2.0931198596954346,2.2699999809265137,2.0299999713897705,,,1.919999957084656,5.320000171661377
01-08,1.7062400579452517,3.362879991531372,,,4.731840133666992,2.0236799716949463,2.259999990463257,1.8899999856948853,,1.7599999904632568,1.9299999475479128,5.019999980926514
01-09,1.745919942855835,,,10.931839942932127,4.434239864349365,1.9443199634552,2.299999952316284,,1.8899999856948853,1.7799999713897705,1.940000057220459,4.949999809265137
01-10,,,7.15231990814209,10.783040046691896,4.483839988708496,1.9939199686050413,,,1.850000023841858,1.7599999904632568,1.9500000476837158,5.079999923706055
01-11,,3.5216000080108643,7.261440277099608,10.68384075164795,4.543359756469727,,,1.8400000333786009,1.8400000333786009,1.7599999904632568,1.9600000381469729,
01-12,1.577280044555664,3.501760005950928,7.32096004486084,10.99135971069336,,,2.440000057220459,1.7400000095367432,1.830000042915344,1.7599999904632568,,
01-13,1.5276799201965332,3.6009600162506104,7.32096004486084,10.99135971069336,,2.1526401042938232,2.440000057220459,1.7699999809265137,1.830000042915344,,,4.820000171661377
01-14,1.4384000301361084,3.670399904251098,7.132480144500732,,4.622719764709473,2.1228799819946294,2.440000057220459,1.7100000381469729,,,1.9900000095367432,5.010000228881836
01-15,1.4384000301361084,3.700160026550293,,,4.563199996948242,2.17248010635376,2.440000057220459,1.5900000333786009,,,1.940000057220459,5.139999866485597
01-16,1.4384000301361084,,,,4.652480125427246,2.271679878234864,2.3199999332427983,,,1.8400000333786009,1.9600000381469729,5.079999923706055
01-17,,,,11.070719718933104,4.64255952835083,2.3609600067138667,,,1.8999999761581416,1.8400000333786009,2.0,5.079999923706055
01-18,,,6.953919887542725,10.445759773254396,4.692160129547119,,,,1.8700000047683718,1.8400000333786009,1.9900000095367432,
01-19,,3.8291199207305913,7.063039779663086,10.544960021972656,,,,1.4900000095367432,1.809999942779541,1.809999942779541,,
01-20,1.4384000301361084,3.670399904251098,6.735679626464844,10.326719284057617,,,2.299999952316284,1.4700000286102295,1.8600000143051147,,,
01-21,1.4384000301361084,3.5910398960113525,6.527359962463379,,,2.3510398864746094,2.4200000762939453,1.5399999618530271,,,,5.210000038146973
01-22,1.5872000455856323,3.5116798877716064,,,4.64255952835083,2.3014400005340576,2.4300000667572017,1.559999942779541,,1.830000042915344,2.059999942779541,5.150000095367432
