,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.59000015258789,,,,26.200000762939453,33.77000045776367,29.219999313354492,,,34.849998474121094,23.809999465942383,35.5
01-03,,,15.529999732971191,16.850000381469727,26.139999389648438,33.97999954223633,,,41.560001373291016,35.08000183105469,23.139999389648438,35.119998931884766
01-04,,11.3100004196167,15.40999984741211,16.780000686645508,26.5,,,24.329999923706055,42.560001373291016,34.08000183105469,24.020000457763672,
01-05,14.350000381469727,11.319999694824219,16.559999465942383,16.709999084472656,,,28.149999618530273,23.729999542236328,42.45000076293945,34.5,,
01-06,15.0600004196167,11.5600004196167,16.6200008392334,16.68000030517578,,33.83000183105469,27.670000076293945,23.059999465942383,42.63999938964844,,,34.70000076293945
01-07,14.800000190734863,11.479999542236328,16.59000015258789,,26.40999984741211,34.61000061035156,28.09000015258789,21.84000015258789,,,24.290000915527344,34.61000061035156
01-08,14.989999771118164,11.670000076293945,,,26.399999618530273,35.02000045776367,28.5,20.899999618530273,,35.47999954223633,24.450000762939453,34.77000045776367
01-09,14.649999618530273,,,16.709999084472656,26.600000381469727,35.08000183105469,28.170000076293945,,42.09000015258789,34.970001220703125,25.450000762939453,34.97999954223633
01-10,,,16.959999084472656,16.75,26.489999771118164,35.52000045776367,,,42.5,34.970001220703125,25.829999923706055,34.5099983215332
01-11,,11.630000114440918,16.850000381469727,16.739999771118164,26.510000228881836,,,20.6200008392334,42.310001373291016,35.939998626708984,25.950000762939453,
01-12,13.9399995803833,11.920000076293945,17.139999389648438,16.6200008392334,,,27.530000686645508,20.56999969482422,41.9900016784668,35.849998474121094,,
01-13,13.979999542236328,12.149999618530273,17.059999465942383,16.540000915527344,,35.540000915527344,27.149999618530273,19.920000076293945,42.439998626708984,,,34.470001220703125
01-14,13.229999542236328,12.369999885559082,16.829999923706055,,27.139999389648438,36.54999923706055,26.75,20.43000030517578,,,25.790000915527344,34.470001220703125
01-15,13.25,12.039999961853027,,,27.489999771118164,37.470001220703125,26.0,19.979999542236328,,,26.18000030517578,35.0099983215332
01-16,13.34000015258789,,,,27.360000610351562,37.09000015258789,25.899999618530273,,,36.06999969482422,25.979999542236328,35.7599983215332
01-17,,,,16.479999542236328,27.600000381469727,36.68000030517578,,,41.59000015258789,36.09000015258789,26.049999237060547,35.599998474121094
01-18,,,17.09000015258789,17.1200008392334,27.780000686645508,,,,42.029998779296875,35.869998931884766,26.489999771118164,
01-19,,12.510000228881836,16.540000915527344,17.649999618530273,,,,19.829999923706055,42.08000183105469,36.689998626708984,,
01-20,12.539999961853027,12.420000076293945,16.469999313354492,17.790000915527344,,,26.190000534057617,19.8700008392334,42.18000030517578,,,
01-21,12.960000038146973,12.489999771118164,16.420000076293945,,,37.5,26.649999618530273,19.59000015258789,,,,34.9900016784668
01-22,12.210000038146973,12.069999694824219,,,28.15999984741211,37.02000045776367,27.100000381469727,20.530000686645508,,36.56999969482422,25.559999465942383,35.2599983215332
