,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.409999847412109,,,,3.2200000286102295,6.869999885559082,7.019999980926514,,,12.199999809265137,10.5,7.900000095367432
01-03,,,7.670000076293945,3.200000047683716,3.200000047683716,6.840000152587891,,,8.600000381469727,11.899999618530273,10.289999961853027,7.829999923706055
01-04,,7.599999904632568,7.320000171661377,3.0799999237060547,3.190000057220459,,,6.239999771118164,8.850000381469727,12.149999618530273,10.520000457763672,
01-05,4.53000020980835,7.400000095367432,7.28000020980835,3.109999895095825,,,7.059999942779541,6.019999980926514,8.600000381469727,12.100000381469727,,
01-06,4.579999923706055,7.170000076293945,7.329999923706055,3.190000057220459,,6.909999847412109,7.0,6.03000020980835,8.649999618530273,,,7.840000152587891
01-07,4.289999961853027,7.510000228881836,7.119999885559082,,3.0999999046325684,6.789999961853027,7.190000057220459,6.059999942779541,,,11.140000343322754,8.039999961853027
01-08,4.5,7.690000057220459,,,3.130000114440918,6.989999771118164,7.239999771118164,6.010000228881836,,11.850000381469727,11.420000076293945,8.140000343322754
01-09,4.400000095367432,,,3.0299999713897705,3.130000114440918,6.650000095367432,7.150000095367432,,8.550000190734863,11.75,12.010000228881836,8.289999961853027
01-10,,,7.239999771118164,3.0999999046325684,3.319999933242798,6.710000038146973,,,8.5,12.0,11.869999885559082,8.09000015258789
01-11,,7.46999979019165,7.25,3.2200000286102295,3.240000009536743,,,6.039999961853027,8.5,12.050000190734863,11.619999885559082,
01-12,4.170000076293945,7.199999809265137,7.449999809265137,3.569999933242798,,,7.289999961853027,6.019999980926514,8.399999618530273,12.100000381469727,,
01-13,3.950000047683716,7.210000038146973,7.590000152587891,3.2699999809265137,,6.71999979019165,7.579999923706055,5.909999847412109,8.699999809265137,,,8.130000114440918
01-14,3.8499999046325684,7.21999979019165,7.789999961853027,,3.309999942779541,6.420000076293945,7.489999771118164,5.75,,,11.220000267028809,8.3100004196167
01-15,3.859999895095825,7.070000171661377,,,3.200000047683716,6.409999847412109,7.320000171661377,5.420000076293945,,,11.239999771118164,8.319999694824219
01-16,3.9600000381469727,,,,3.3399999141693115,6.460000038146973,7.360000133514404,,,11.550000190734863,11.390000343322754,8.800000190734863
01-17,,,,3.25,3.4000000953674316,6.440000057220459,,,8.699999809265137,11.75,11.1899995803833,8.510000228881836
01-18,,,7.730000019073486,3.2300000190734863,3.3299999237060547,,,,8.800000190734863,11.850000381469727,11.210000038146973,
01-19,,7.260000228881836,7.579999923706055,3.5899999141693115,,,,5.050000190734863,8.75,11.949999809265137,,
01-20,3.690000057220459,7.329999923706055,7.599999904632568,3.75,,,7.159999847412109,4.96999979019165,8.75,,,
