,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-27,,10.6899995803833,6.929999828338622,,3.950000047683716,4.0399999618530265,2.9500000476837163,1.850000023841858,,,1.9099999666213991
01-28,,10.6899995803833,,10.6899995803833,3.950000047683716,4.0399999618530265,2.9500000476837163,,,2.150000095367432,1.9099999666213991
01-29,,,,10.6899995803833,3.950000047683716,4.0399999618530265,2.9500000476837163,,3.4100000858306885,2.150000095367432,2.0999999046325684
01-30,,,6.929999828338622,10.6899995803833,3.950000047683716,4.0399999618530265,,1.850000023841858,3.4100000858306885,2.150000095367432,2.049999952316284
01-31,,10.6899995803833,6.929999828338622,10.6899995803833,3.950000047683716,,,1.850000023841858,3.4100000858306885,2.150000095367432,2.049999952316284
02-01,,10.6899995803833,6.929999828338622,10.6899995803833,,,2.9500000476837163,1.850000023841858,3.4100000858306885,2.150000095367432,
02-02,,12.15999984741211,6.929999828338622,,,4.0399999618530265,2.9500000476837163,1.850000023841858,3.4100000858306885,,
02-03,,12.15999984741211,6.929999828338622,,3.950000047683716,4.0399999618530265,2.9500000476837163,1.850000023841858,,,2.049999952316284
02-04,,12.15999984741211,,10.6899995803833,3.950000047683716,4.0399999618530265,2.9500000476837163,,,2.150000095367432,2.049999952316284
02-05,,,,10.050000190734863,3.950000047683716,4.0399999618530265,2.9500000476837163,,3.4100000858306885,2.150000095367432,2.049999952316284
02-06,,,6.929999828338622,10.050000190734863,3.950000047683716,4.0399999618530265,,1.850000023841858,3.4100000858306885,2.150000095367432,2.049999952316284
02-07,,12.15999984741211,6.929999828338622,10.050000190734863,3.5999999046325684,,,1.850000023841858,3.4100000858306885,2.150000095367432,2.049999952316284
02-08,,12.15999984741211,6.929999828338622,10.050000190734863,,,2.9500000476837163,1.850000023841858,3.4100000858306885,2.150000095367432,
02-09,,12.15999984741211,6.929999828338622,,,4.0399999618530265,2.9500000476837163,1.850000023841858,3.4100000858306885,,
02-10,,12.15999984741211,6.929999828338622,,2.9000000953674316,4.0399999618530265,2.9500000476837163,1.850000023841858,,,2.049999952316284
02-11,,12.15999984741211,,10.050000190734863,2.9000000953674316,4.0399999618530265,2.9500000476837163,,,2.150000095367432,2.049999952316284
02-12,,,,10.050000190734863,2.9000000953674316,4.0399999618530265,2.9500000476837163,,3.4100000858306885,2.150000095367432,2.049999952316284
02-13,,,6.929999828338622,10.050000190734863,2.9000000953674316,4.0399999618530265,,1.850000023841858,3.4100000858306885,2.150000095367432,2.049999952316284
02-14,,12.15999984741211,6.929999828338622,10.050000190734863,2.9000000953674316,,,1.850000023841858,3.4100000858306885,2.150000095367432,2.049999952316284
02-15,,12.15999984741211,6.929999828338622,7.519999980926514,,,,1.850000023841858,3.4100000858306885,2.150000095367432,
02-16,,12.0,6.929999828338622,,,,2.9500000476837163,1.850000023841858,3.4100000858306885,,
02-17,,12.100000381469727,6.929999828338622,,,4.0399999618530265,2.9500000476837163,1.850000023841858,,,
02-18,,11.829999923706055,,,2.9000000953674316,4.0399999618530265,2.9500000476837163,,,,2.049999952316284
02-19,,,,8.199999809265138,2.9000000953674316,4.0399999618530265,2.9500000476837163,,,2.150000095367432,2.049999952316284
02-20,,,,8.199999809265138,2.9000000953674316,4.0399999618530265,,,3.4100000858306885,2.150000095367432,2.049999952316284
02-21,,,6.929999828338622,8.199999809265138,2.9000000953674316,,,1.850000023841858,3.4100000858306885,2.150000095367432,2.049999952316284
02-22,,12.270000457763672,6.929999828338622,8.199999809265138,,,2.9500000476837163,1.850000023841858,3.4100000858306885,2.150000095367432,
02-23,,11.949999809265135,6.929999828338622,,,4.0399999618530265,2.9500000476837163,1.850000023841858,3.4100000858306885,,
02-24,,11.949999809265135,6.929999828338622,,2.9000000953674316,4.0399999618530265,2.9500000476837163,1.850000023841858,,,2.049999952316284
02-25,,11.949999809265135,,8.199999809265138,2.9000000953674316,4.0399999618530265,2.9500000476837163,,,2.150000095367432,2.049999952316284
02-26,,,,8.199999809265138,2.9000000953674316,4.0399999618530265,2.9500000476837163,,3.4100000858306885,2.150000095367432,1.6699999570846558
02-27,,,6.929999828338622,8.199999809265138,2.9000000953674316,4.0399999618530265,,1.850000023841858,3.4100000858306885,2.150000095367432,1.7000000476837158
02-28,,11.949999809265135,6.929999828338622,8.199999809265138,2.9000000953674316,,,1.850000023841858,3.4100000858306885,2.150000095367432,1.7000000476837158
02-29,,,6.929999828338622,,,,2.9500000476837163,,,,
03-01,,11.949999809265135,6.929999828338622,8.199999809265138,,,2.9500000476837163,2.4100000858306885,3.4100000858306885,2.150000095367432,
03-02,,11.949999809265135,6.929999828338622,,,4.0399999618530265,2.9500000476837163,2.4100000858306885,3.4100000858306885,,1.7000000476837158
03-03,,11.949999809265135,,,2.9000000953674316,4.0399999618530265,2.9500000476837163,2.4100000858306885,,,1.7000000476837158
03-04,,11.949999809265135,,8.199999809265138,2.9000000953674316,4.0399999618530265,2.9500000476837163,,,2.150000095367432,1.7000000476837158
03-05,,,6.929999828338622,8.199999809265138,2.9000000953674316,4.0399999618530265,,,3.4100000858306885,2.150000095367432,1.7000000476837158
03-06,,,6.929999828338622,8.199999809265138,2.9000000953674316,4.0399999618530265,,2.4100000858306885,3.4100000858306885,2.150000095367432,1.7000000476837158
03-07,,11.949999809265135,6.929999828338622,8.199999809265138,2.5,,2.9500000476837163,2.4100000858306885,3.4100000858306885,2.150000095367432,
03-08,,11.949999809265135,6.929999828338622,7.599999904632567,,,2.9500000476837163,2.3399999141693115,3.4100000858306885,2.150000095367432,
03-09,,11.949999809265135,6.929999828338622,,,3.380000114440918,2.9500000476837163,2.3399999141693115,3.4100000858306885,,1.7000000476837158
03-10,,11.949999809265135,,,2.5199999809265137,3.380000114440918,2.9500000476837163,2.3499999046325684,,,1.7000000476837158
03-11,,11.949999809265135,,7.599999904632567,2.5199999809265137,3.380000114440918,2.9500000476837163,,,2.150000095367432,1.7000000476837158
03-12,,,6.929999828338622,7.599999904632567,2.5199999809265137,3.380000114440918,,,3.4100000858306885,2.150000095367432,1.7000000476837158
03-13,,,6.929999828338622,7.599999904632567,2.5199999809265137,3.380000114440918,,2.3499999046325684,3.4100000858306885,2.150000095367432,1.7000000476837158
03-14,,11.949999809265135,6.929999828338622,7.599999904632567,2.5199999809265137,,2.9500000476837163,2.3499999046325684,3.4100000858306885,2.150000095367432,
03-15,,11.949999809265135,6.929999828338622,7.599999904632567,,,2.9500000476837163,2.3499999046325684,3.4100000858306885,2.150000095367432,
03-16,,11.949999809265135,6.929999828338622,,,3.380000114440918,2.9500000476837163,2.3499999046325684,3.4100000858306885,,1.7000000476837158
03-17,,11.949999809265135,,,2.5199999809265137,3.380000114440918,2.9500000476837163,2.3499999046325684,,,1.7000000476837158
03-18,,11.949999809265135,,7.599999904632567,2.509999990463257,3.380000114440918,2.9500000476837163,,,2.150000095367432,1.7000000476837158
03-19,,,6.929999828338622,7.599999904632567,2.509999990463257,3.380000114440918,,,3.4100000858306885,2.150000095367432,1.7000000476837158
03-20,,,6.929999828338622,7.599999904632567,2.4000000953674316,3.380000114440918,,2.3499999046325684,3.4100000858306885,2.150000095367432,1.7000000476837158
03-21,,11.949999809265135,6.929999828338622,7.599999904632567,2.4000000953674316,,2.9500000476837163,2.3499999046325684,3.0,2.150000095367432,
03-22,,11.949999809265135,12.800000190734865,7.599999904632567,,,2.9500000476837163,2.3499999046325684,3.0,2.150000095367432,
03-23,,11.949999809265135,12.050000190734865,,,3.380000114440918,2.9500000476837163,2.3499999046325684,2.9500000476837163,,1.7000000476837158
03-24,,11.949999809265135,,,2.4000000953674316,3.380000114440918,2.9500000476837163,2.3499999046325684,,,1.7000000476837158
03-25,,11.949999809265135,,7.599999904632567,2.4300000667572017,3.380000114440918,,,,2.150000095367432,1.7000000476837158
03-26,,,12.050000190734865,7.599999904632567,2.4300000667572017,3.380000114440918,,,2.9500000476837163,2.150000095367432,1.7000000476837158
03-27,,,12.050000190734865,7.599999904632567,2.4300000667572017,3.380000114440918,,2.3499999046325684,2.9500000476837163,2.150000095367432,1.7000000476837158
03-28,,11.949999809265135,10.970000267028807,7.599999904632567,2.4300000667572017,,2.9500000476837163,2.3499999046325684,2.9500000476837163,2.150000095367432,
03-29,,11.949999809265135,10.970000267028807,,,,2.9500000476837163,2.3499999046325684,2.9500000476837163,2.150000095367432,
03-30,,11.949999809265135,10.970000267028807,,,3.380000114440918,2.9500000476837163,2.3499999046325684,,,1.7000000476837158
03-31,,11.949999809265135,,,2.4300000667572017,3.380000114440918,2.9500000476837163,2.3499999046325684,,,1.7000000476837158
04-01,,11.949999809265135,,7.599999904632567,2.4300000667572017,3.380000114440918,2.9500000476837163,,,2.150000095367432,1.7000000476837158
04-02,,,10.970000267028807,7.599999904632567,2.4300000667572017,3.380000114440918,,,2.9500000476837163,2.150000095367432,1.7000000476837158
04-03,,,10.970000267028807,7.599999904632567,2.4300000667572017,,,2.3499999046325684,2.9500000476837163,2.150000095367432,1.7000000476837158
04-04,,11.949999809265135,10.970000267028807,7.599999904632567,2.4300000667572017,,2.9500000476837163,2.3499999046325684,2.9500000476837163,2.150000095367432,
04-05,,11.949999809265135,10.970000267028807,7.599999904632567,,,2.9500000476837163,2.3499999046325684,2.9500000476837163,2.150000095367432,
04-06,,11.949999809265135,,,,3.380000114440918,2.9500000476837163,2.3499999046325684,2.9500000476837163,,1.7000000476837158
04-07,,11.949999809265135,,,2.4300000667572017,3.380000114440918,2.9500000476837163,2.3499999046325684,,,1.7000000476837158
04-08,,11.949999809265135,,7.599999904632567,2.4300000667572017,3.380000114440918,2.9500000476837163,,,2.150000095367432,1.7000000476837158
04-09,,,10.970000267028807,7.599999904632567,2.4300000667572017,3.380000114440918,,,3.220000028610228,2.150000095367432,1.7000000476837158
04-10,,,10.600000381469727,7.599999904632567,2.4300000667572017,3.380000114440918,,2.3499999046325684,3.220000028610228,2.150000095367432,
04-11,,11.949999809265135,10.40999984741211,7.599999904632567,2.4300000667572017,,2.9500000476837163,2.3499999046325684,3.220000028610228,2.150000095367432,
04-12,,11.949999809265135,10.40999984741211,7.599999904632567,,,2.9500000476837163,2.3499999046325684,3.299999952316284,2.150000095367432,
04-13,,11.949999809265135,10.40999984741211,,,3.380000114440918,2.9500000476837163,2.3499999046325684,3.299999952316284,,1.7000000476837158
04-14,,10.90999984741211,,,2.4300000667572017,3.380000114440918,2.9500000476837163,,,,1.7000000476837158
04-15,,10.550000190734863,,7.599999904632567,2.4300000667572017,3.380000114440918,2.9500000476837163,,,2.150000095367432,1.7000000476837158
04-16,,,10.40999984741211,7.559999942779541,2.4300000667572017,3.380000114440918,,,3.299999952316284,2.150000095367432,1.7000000476837158
04-17,,,10.40999984741211,6.960000038146973,2.4300000667572017,3.380000114440918,,2.3499999046325684,3.299999952316284,2.150000095367432,1.7000000476837158
04-18,,10.550000190734863,9.920000076293944,6.960000038146973,,,2.9500000476837163,2.3499999046325684,3.299999952316284,2.150000095367432,
04-19,,10.550000190734863,9.920000076293944,6.960000038146973,,,2.9500000476837163,2.3499999046325684,3.299999952316284,,
04-20,,10.550000190734863,9.920000076293944,,,3.380000114440918,2.9500000476837163,2.3499999046325684,3.299999952316284,,1.7000000476837158
04-21,,10.550000190734863,,,2.380000114440918,3.380000114440918,2.9500000476837163,2.3499999046325684,,,1.7000000476837158
04-22,,,,6.960000038146973,2.380000114440918,3.380000114440918,2.9500000476837163,,,2.150000095367432,1.7000000476837158
04-23,,,9.920000076293944,6.960000038146973,2.380000114440918,3.380000114440918,,,3.299999952316284,2.150000095367432,1.7000000476837158
04-24,,,9.920000076293944,6.960000038146973,2.380000114440918,3.380000114440918,,2.3499999046325684,3.299999952316284,2.150000095367432,1.7000000476837158
04-25,,10.550000190734863,9.920000076293944,6.960000038146973,2.380000114440918,,2.9500000476837163,2.3499999046325684,3.299999952316284,2.150000095367432,
04-26,,10.550000190734863,9.920000076293944,6.960000038146973,,,2.8499999046325684,2.3499999046325684,3.299999952316284,2.150000095367432,
04-27,,10.550000190734863,9.920000076293944,,,3.380000114440918,2.8499999046325684,2.3499999046325684,3.299999952316284,,1.7000000476837158
04-28,,10.550000190734863,,,2.380000114440918,3.380000114440918,2.8499999046325684,2.3499999046325684,,,1.7000000476837158
04-29,,10.550000190734863,,6.960000038146973,2.380000114440918,3.380000114440918,2.8499999046325684,,,2.150000095367432,1.7000000476837158
04-30,,,9.920000076293944,6.960000038146973,2.380000114440918,3.380000114440918,,,3.299999952316284,2.150000095367432,1.7000000476837158
05-01,,,9.920000076293944,6.960000038146973,2.380000114440918,3.380000114440918,,2.3499999046325684,3.299999952316284,2.150000095367432,1.7000000476837158
05-02,,10.550000190734863,9.920000076293944,6.960000038146973,2.380000114440918,,2.8499999046325684,2.3499999046325684,3.299999952316284,2.150000095367432,
05-03,,10.550000190734863,9.920000076293944,6.960000038146973,,,2.8499999046325684,2.3499999046325684,3.299999952316284,2.150000095367432,
05-04,,10.550000190734863,9.920000076293944,,,3.380000114440918,2.8499999046325684,2.3499999046325684,3.299999952316284,,1.7000000476837158
05-05,,10.550000190734863,,,2.380000114440918,3.380000114440918,2.8499999046325684,2.3499999046325684,,,1.7000000476837158
05-06,,10.550000190734863,,6.960000038146973,2.380000114440918,3.380000114440918,2.8499999046325684,,,2.150000095367432,1.7000000476837158
05-07,,,9.920000076293944,6.980000019073486,2.380000114440918,3.380000114440918,,,3.299999952316284,2.150000095367432,1.7000000476837158
05-08,,,9.920000076293944,6.980000019073486,1.7999999523162842,3.380000114440918,,2.3499999046325684,3.299999952316284,2.150000095367432,1.7000000476837158
05-09,,10.550000190734863,9.920000076293944,6.980000019073486,1.7999999523162842,,2.8499999046325684,2.3499999046325684,3.299999952316284,2.150000095367432,
05-10,,10.550000190734863,9.739999771118164,6.6500000953674325,,,2.8499999046325684,2.3499999046325684,3.299999952316284,2.150000095367432,
05-11,,10.550000190734863,9.829999923706056,,,3.380000114440918,2.8499999046325684,2.3499999046325684,3.299999952316284,,1.7000000476837158
05-12,,10.550000190734863,,,1.7999999523162842,3.380000114440918,2.8499999046325684,2.3499999046325684,,,1.7000000476837158
05-13,,10.550000190734863,,6.6500000953674325,1.7999999523162842,3.380000114440918,2.8499999046325684,,,2.150000095367432,1.7000000476837158
05-14,,,9.779999732971193,6.940000057220459,1.7999999523162842,3.380000114440918,,,3.299999952316284,2.150000095367432,1.7000000476837158
05-15,,,9.779999732971193,6.940000057220459,1.7999999523162842,3.380000114440918,,2.3499999046325684,3.299999952316284,2.150000095367432,1.7000000476837158
05-16,,10.550000190734863,9.779999732971193,6.940000057220459,1.7999999523162842,,2.8499999046325684,2.3499999046325684,3.299999952316284,2.150000095367432,
05-17,,10.550000190734863,9.779999732971193,6.940000057220459,,,2.8499999046325684,2.3499999046325684,3.299999952316284,2.150000095367432,
05-18,,10.550000190734863,9.779999732971193,,,3.380000114440918,2.8499999046325684,2.3499999046325684,3.299999952316284,,1.7000000476837158
05-19,,10.550000190734863,,,1.7999999523162842,3.380000114440918,2.8499999046325684,2.3499999046325684,,,1.7000000476837158
05-20,,10.550000190734863,,6.940000057220459,1.7999999523162842,3.380000114440918,2.8499999046325684,,,2.150000095367432,1.7000000476837158
05-21,,,9.779999732971193,6.940000057220459,1.7999999523162842,3.380000114440918,,,3.299999952316284,1.7000000476837158,1.7000000476837158
05-22,,,9.779999732971193,6.619999885559082,1.7999999523162842,3.380000114440918,,2.3499999046325684,3.299999952316284,1.7000000476837158,1.7000000476837158
05-23,,10.550000190734863,9.779999732971193,6.619999885559082,1.7999999523162842,,2.8499999046325684,2.3499999046325684,3.299999952316284,1.7000000476837158,
05-24,,10.550000190734863,9.779999732971193,6.619999885559082,,,2.8499999046325684,2.3499999046325684,3.299999952316284,1.7000000476837158,
05-25,,11.5,9.779999732971193,,,,2.8499999046325684,2.3499999046325684,3.299999952316284,,
05-26,,12.149999618530273,,,,3.380000114440918,2.8499999046325684,2.3499999046325684,,,1.7000000476837158
05-27,,12.149999618530273,,,1.7999999523162842,3.380000114440918,2.8499999046325684,,,,1.7000000476837158
05-28,,,,6.619999885559082,1.7999999523162842,3.380000114440918,,,,1.7000000476837158,1.7000000476837158
05-29,,,9.779999732971193,6.619999885559082,1.7999999523162842,3.380000114440918,,,3.299999952316284,1.7000000476837158,1.7000000476837158
05-30,,,9.779999732971193,6.619999885559082,1.7999999523162842,,,2.3499999046325684,3.299999952316284,1.7000000476837158,
05-31,,12.149999618530273,9.779999732971193,6.619999885559082,,,2.8499999046325684,2.3499999046325684,3.299999952316284,1.7000000476837158,
06-01,,12.149999618530273,9.779999732971193,,,3.380000114440918,2.8499999046325684,2.3499999046325684,3.299999952316284,,1.7000000476837158
06-02,,12.149999618530273,,,2.450000047683716,3.380000114440918,2.8499999046325684,2.3499999046325684,,,1.7000000476837158
06-03,,12.0,,4.71999979019165,2.450000047683716,3.380000114440918,2.8499999046325684,,,1.7000000476837158,1.7000000476837158
06-04,,,9.779999732971193,4.71999979019165,2.2899999618530282,3.380000114440918,,,3.299999952316284,1.7000000476837158,1.7000000476837158
06-05,,,9.779999732971193,4.71999979019165,2.2899999618530282,3.380000114440918,,2.3499999046325684,3.299999952316284,1.5399999618530271,1.7000000476837158
06-06,,12.0,9.779999732971193,4.079999923706056,2.2899999618530282,,2.8499999046325684,2.3499999046325684,3.299999952316284,1.5399999618530271,
06-07,,12.0,9.779999732971193,4.079999923706056,,,2.8499999046325684,2.3499999046325684,3.299999952316284,1.5399999618530271,
06-08,,12.0,9.779999732971193,,,3.380000114440918,2.8499999046325684,2.3499999046325684,3.299999952316284,,1.7000000476837158
06-09,,12.0,,,2.2899999618530282,3.380000114440918,2.8499999046325684,2.3499999046325684,,,1.7000000476837158
06-10,,12.0,,4.349999904632568,2.2899999618530282,3.380000114440918,2.8499999046325684,,,1.5399999618530271,1.7000000476837158
06-11,,,9.779999732971193,4.349999904632568,2.2899999618530282,3.380000114440918,,,3.299999952316284,1.5399999618530271,1.7000000476837158
06-12,,,9.779999732971193,4.349999904632568,2.2899999618530282,3.380000114440918,,2.3499999046325684,3.299999952316284,1.5399999618530271,1.7000000476837158
06-13,,12.0,9.779999732971193,4.360000133514403,2.2899999618530282,,2.8499999046325684,2.3499999046325684,3.299999952316284,1.5399999618530271,
06-14,,12.0,9.779999732971193,4.360000133514403,,,2.8499999046325684,2.3499999046325684,3.299999952316284,1.5399999618530271,
06-15,,12.0,9.779999732971193,,,3.380000114440918,2.8499999046325684,2.3499999046325684,3.299999952316284,,1.7000000476837158
06-16,,12.0,,,2.2899999618530282,3.380000114440918,2.8499999046325684,2.3499999046325684,,,1.7000000476837158
06-17,,12.0,,3.950000047683716,2.2899999618530282,3.380000114440918,2.8499999046325684,,,1.5399999618530271,1.7000000476837158
06-18,,,9.779999732971193,3.950000047683716,2.2899999618530282,3.380000114440918,,,3.299999952316284,1.5399999618530271,1.7000000476837158
06-19,,,9.779999732971193,3.950000047683716,2.2899999618530282,3.380000114440918,,2.3499999046325684,3.299999952316284,1.5399999618530271,1.7000000476837158
06-20,,12.0,9.399999618530273,3.950000047683716,2.2899999618530282,,2.8499999046325684,2.3499999046325684,3.299999952316284,1.5399999618530271,
06-21,,12.0,9.399999618530273,3.950000047683716,,,2.8499999046325684,2.3499999046325684,3.299999952316284,1.5399999618530271,
06-22,,12.0,8.619999885559082,,,3.380000114440918,2.8499999046325684,2.3499999046325684,3.299999952316284,,1.7000000476837158
06-23,,12.0,,,2.2899999618530282,3.380000114440918,2.8499999046325684,2.3499999046325684,,,1.7000000476837158
06-24,,12.0,,3.950000047683716,2.2899999618530282,3.380000114440918,2.8499999046325684,,,1.5399999618530271,1.7000000476837158
06-25,,,8.619999885559082,3.950000047683716,2.2899999618530282,3.380000114440918,,,3.299999952316284,1.5399999618530271,1.7000000476837158
06-26,,,8.619999885559082,3.950000047683716,2.2899999618530282,3.380000114440918,,2.3499999046325684,3.299999952316284,1.5399999618530271,1.7000000476837158
06-27,,12.0,8.619999885559082,3.700000047683716,2.2899999618530282,,2.8499999046325684,2.3499999046325684,3.299999952316284,1.5399999618530271,
06-28,,12.0,8.619999885559082,3.700000047683716,,,2.8499999046325684,2.3499999046325684,3.299999952316284,1.5399999618530271,
06-29,,12.0,8.619999885559082,,,3.380000114440918,2.8499999046325684,2.3499999046325684,3.299999952316284,,1.7000000476837158
06-30,,12.0,,,2.2899999618530282,3.380000114440918,2.8499999046325684,2.3499999046325684,,,1.7000000476837158
07-01,,12.0,,3.700000047683716,2.2899999618530282,3.380000114440918,2.8499999046325684,,,1.5399999618530271,1.7000000476837158
07-02,,,8.619999885559082,3.700000047683716,2.2899999618530282,3.380000114440918,,,3.299999952316284,1.5399999618530271,1.7000000476837158
07-03,,,8.619999885559082,3.700000047683716,2.2899999618530282,,,2.3499999046325684,3.299999952316284,1.5399999618530271,
07-05,,12.0,8.619999885559082,3.700000047683716,,,2.8499999046325684,2.3499999046325684,3.299999952316284,1.5399999618530271,
07-06,,12.0,8.619999885559082,,,3.380000114440918,2.8499999046325684,2.3499999046325684,3.299999952316284,,1.649999976158142
07-07,,12.0,,,4.420000076293945,3.380000114440918,2.8499999046325684,2.3499999046325684,,,1.649999976158142
07-08,,12.0,,3.700000047683716,4.420000076293945,3.380000114440918,2.8499999046325684,,,1.5399999618530271,1.649999976158142
07-09,,,8.319999694824219,3.700000047683716,4.420000076293945,3.380000114440918,,,3.299999952316284,1.5399999618530271,1.649999976158142
07-10,,,8.0,3.700000047683716,5.119999885559082,3.380000114440918,,2.3499999046325684,3.299999952316284,1.4800000190734863,1.649999976158142
07-11,,12.0,8.0,3.700000047683716,5.119999885559082,,2.8499999046325684,2.3499999046325684,3.299999952316284,1.4800000190734863,
07-12,,12.0,8.0,3.700000047683716,,,2.8499999046325684,2.3499999046325684,3.299999952316284,1.4800000190734863,
07-13,,12.0,8.0,,,3.380000114440918,2.6500000953674316,2.3499999046325684,3.299999952316284,,1.649999976158142
07-14,,12.0,,,5.119999885559082,3.380000114440918,2.6500000953674316,2.3499999046325684,,,1.649999976158142
07-15,,12.0,,3.700000047683716,5.119999885559082,3.380000114440918,2.6500000953674316,,,1.4800000190734863,1.649999976158142
07-16,,,8.0,3.700000047683716,5.119999885559082,3.380000114440918,,,3.299999952316284,1.4800000190734863,1.649999976158142
07-17,,,8.0,3.700000047683716,5.119999885559082,3.380000114440918,,2.3499999046325684,3.299999952316284,1.4800000190734863,1.649999976158142
07-18,,12.0,8.0,3.700000047683716,5.119999885559082,,2.6500000953674316,2.3499999046325684,3.299999952316284,1.4800000190734863,
07-19,,12.0,8.0,3.700000047683716,,,2.6500000953674316,2.3499999046325684,3.299999952316284,1.4800000190734863,
07-20,,12.0,8.0,,,3.380000114440918,2.6500000953674316,2.3499999046325684,3.299999952316284,,1.649999976158142
07-21,,12.0,,,5.119999885559082,3.380000114440918,2.6500000953674316,2.3499999046325684,,,1.649999976158142
07-22,,12.0,,3.700000047683716,5.119999885559082,3.380000114440918,2.6500000953674316,,,1.4800000190734863,1.649999976158142
07-23,,,8.0,3.700000047683716,5.119999885559082,3.380000114440918,,,3.299999952316284,1.4800000190734863,1.649999976158142
07-24,,,8.0,3.700000047683716,5.119999885559082,3.380000114440918,,2.3499999046325684,3.299999952316284,1.4800000190734863,1.649999976158142
07-25,,12.0,8.0,3.700000047683716,5.119999885559082,,2.6500000953674316,2.3499999046325684,3.299999952316284,1.4800000190734863,
07-26,,12.0,8.0,3.700000047683716,,,2.6500000953674316,2.3499999046325684,3.299999952316284,1.4800000190734863,
07-27,,12.0,8.0,,,3.380000114440918,2.6500000953674316,2.3499999046325684,3.299999952316284,,1.649999976158142
07-28,,12.0,,,5.119999885559082,3.380000114440918,2.6500000953674316,2.3499999046325684,,,1.649999976158142
07-29,,12.0,,3.700000047683716,4.340000152587892,3.380000114440918,2.740000009536743,,,1.4800000190734863,1.649999976158142
07-30,,,8.0,3.700000047683716,4.340000152587892,3.380000114440918,,,3.299999952316284,1.4800000190734863,1.649999976158142
07-31,,,8.0,3.700000047683716,4.340000152587892,3.380000114440918,,2.3499999046325684,3.299999952316284,1.4800000190734863,1.649999976158142
08-01,,12.0,8.0,3.700000047683716,4.340000152587892,,2.740000009536743,2.3499999046325684,3.299999952316284,1.4800000190734863,
08-02,,12.0,8.0,3.0699999332427983,,,2.740000009536743,2.3499999046325684,3.299999952316284,1.4800000190734863,
08-03,,12.0,8.0,,,3.380000114440918,2.740000009536743,2.3499999046325684,3.299999952316284,,1.649999976158142
08-04,,12.0,,,4.340000152587892,3.380000114440918,2.740000009536743,2.3499999046325684,,,1.649999976158142
