,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.230000019073486,,,,5.900000095367432,8.600000381469727,15.789999961853027,,,22.3799991607666,16.200000762939453,18.889999389648438
01-03,,,6.929999828338623,5.119999885559082,5.949999809265137,9.050000190734863,,,22.389999389648438,21.59000015258789,15.930000305175781,18.56999969482422
01-04,,5.559999942779541,6.860000133514404,5.230000019073486,5.949999809265137,,,21.8799991607666,22.649999618530273,21.690000534057617,16.549999237060547,
01-05,7.119999885559082,5.860000133514404,7.099999904632568,5.420000076293945,,,15.220000267028809,21.790000915527344,22.270000457763672,21.3799991607666,,
01-06,7.300000190734863,5.730000019073486,6.949999809265137,5.449999809265137,,8.65999984741211,14.970000267028809,21.850000381469727,21.829999923706055,,,18.479999542236328
01-07,7.610000133514404,5.860000133514404,7.079999923706055,,5.96999979019165,8.680000305175781,15.100000381469727,20.780000686645508,,,16.690000534057617,18.40999984741211
01-08,7.730000019073486,5.800000190734863,,,5.940000057220459,9.0,14.880000114440918,20.280000686645508,,21.280000686645508,16.850000381469727,18.5
01-09,6.96999979019165,,,5.53000020980835,5.869999885559082,8.829999923706055,14.380000114440918,,22.049999237060547,21.469999313354492,17.229999542236328,18.709999084472656
01-10,,,6.989999771118164,5.920000076293945,5.809999942779541,9.100000381469727,,,22.510000228881836,21.59000015258789,17.149999618530273,18.709999084472656
01-11,,5.610000133514404,6.849999904632568,5.679999828338623,5.869999885559082,,,20.489999771118164,22.780000686645508,22.34000015258789,17.25,
01-12,7.050000190734863,5.550000190734863,6.960000038146973,5.579999923706055,,,14.550000190734863,20.8799991607666,21.81999969482422,22.93000030517578,,
01-13,7.050000190734863,5.699999809265137,6.889999866485596,5.489999771118164,,8.960000038146973,14.8100004196167,19.989999771118164,21.760000228881836,,,18.600000381469727
01-14,6.440000057220459,5.739999771118164,6.800000190734863,,5.900000095367432,9.109999656677246,14.670000076293945,20.68000030517578,,,17.149999618530273,18.520000457763672
01-15,6.769999980926514,5.630000114440918,,,5.949999809265137,8.979999542236328,14.75,20.690000534057617,,,17.15999984741211,18.700000762939453
01-16,6.960000038146973,,,,6.179999828338623,9.0,14.850000381469727,,,22.299999237060547,17.350000381469727,19.0
01-17,,,,5.260000228881836,6.190000057220459,8.9399995803833,,,21.34000015258789,22.450000762939453,17.450000762939453,19.209999084472656
01-18,,,6.619999885559082,5.380000114440918,6.119999885559082,,,,21.489999771118164,22.479999542236328,17.600000381469727,
01-19,,5.699999809265137,6.449999809265137,5.539999961853027,,,,20.260000228881836,21.360000610351562,22.56999969482422,,
01-20,7.090000152587891,5.730000019073486,6.489999771118164,5.440000057220459,,,15.220000267028809,20.829999923706055,21.40999984741211,,,
01-21,6.340000152587891,5.630000114440918,6.349999904632568,,,9.069999694824219,15.279999732971191,20.81999969482422,,,,19.049999237060547
01-22,6.78000020980835,5.579999923706055,,,6.329999923706055,9.369999885559082,16.479999542236328,21.510000228881836,,22.59000015258789,17.3700008392334,19.790000915527344
01-23,6.639999866485596,,,5.420000076293945,6.28000020980835,9.229999542236328,16.549999237060547,,21.040000915527344,22.530000686645508,17.239999771118164,21.06999969482422
01-24,,,6.389999866485596,5.5,6.289999961853027,8.859999656677246,,,21.420000076293945,22.049999237060547,18.1200008392334,20.649999618530273
01-25,,5.619999885559082,6.349999904632568,5.570000171661377,6.349999904632568,,,21.56999969482422,21.770000457763672,20.690000534057617,17.709999084472656,
01-26,6.699999809265137,5.489999771118164,6.480000019073486,5.800000190734863,,,16.399999618530273,21.579999923706055,21.100000381469727,20.5,,
01-27,6.25,5.550000190734863,6.400000095367432,5.809999942779541,,8.640000343322754,16.25,21.25,19.649999618530273,,,20.040000915527344
01-28,6.559999942779541,5.110000133514404,5.880000114440918,,6.230000019073486,8.739999771118164,15.770000457763672,19.920000076293945,,,18.15999984741211,20.270000457763672
01-29,6.380000114440918,4.940000057220459,,,6.070000171661377,8.5,17.15999984741211,21.309999465942383,,20.280000686645508,18.1200008392334,19.940000534057617
01-30,5.630000114440918,,,5.920000076293945,5.800000190734863,8.989999771118164,16.790000915527344,,19.360000610351562,20.649999618530273,18.360000610351562,20.200000762939453
01-31,,,6.0,5.920000076293945,5.809999942779541,8.760000228881836,,,19.610000610351562,20.860000610351562,17.989999771118164,19.829999923706055
02-01,,5.019999980926514,5.829999923706055,6.070000171661377,5.800000190734863,,,22.3799991607666,19.3799991607666,20.940000534057617,17.90999984741211,
02-02,5.590000152587891,5.070000171661377,5.849999904632568,6.090000152587891,,,16.639999389648438,21.290000915527344,19.3700008392334,20.329999923706055,,
02-03,5.599999904632568,4.980000019073486,5.929999828338623,6.230000019073486,,8.579999923706055,16.18000030517578,20.84000015258789,19.5,,,20.020000457763672
02-04,5.53000020980835,4.71999979019165,5.800000190734863,,5.739999771118164,8.720000267028809,16.729999542236328,20.760000228881836,,,18.0,20.420000076293945
02-05,5.78000020980835,4.78000020980835,,,5.75,8.609999656677246,16.8799991607666,19.700000762939453,,19.81999969482422,17.969999313354492,20.690000534057617
02-06,6.210000038146973,,,6.139999866485596,5.880000114440918,8.699999809265137,17.0,,19.5,20.350000381469727,18.139999389648438,20.079999923706055
02-07,,,5.800000190734863,5.949999809265137,5.889999866485596,8.6899995803833,,,18.860000610351562,20.389999389648438,18.100000381469727,19.940000534057617
02-08,,4.730000019073486,5.920000076293945,5.980000019073486,5.920000076293945,,,19.34000015258789,19.290000915527344,19.829999923706055,18.139999389648438,
02-09,6.0,5.159999847412109,5.869999885559082,5.940000057220459,,,16.3799991607666,20.079999923706055,19.969999313354492,19.889999389648438,,
02-10,5.849999904632568,4.960000038146973,5.860000133514404,5.860000133514404,,8.489999771118164,16.719999313354492,20.1299991607666,19.799999237060547,,,20.020000457763672
02-11,5.630000114440918,5.090000152587891,6.070000171661377,,5.880000114440918,8.5,16.559999465942383,20.489999771118164,,,18.260000228881836,20.510000228881836
02-12,5.78000020980835,5.170000076293945,,,5.900000095367432,8.460000038146973,16.739999771118164,21.25,,19.8700008392334,17.889999389648438,21.1299991607666
02-13,5.840000152587891,,,5.920000076293945,5.980000019073486,8.510000228881836,16.829999923706055,,19.84000015258789,19.959999084472656,18.049999237060547,21.559999465942383
02-14,,,5.940000057220459,5.860000133514404,5.909999847412109,8.539999961853027,,,19.65999984741211,20.139999389648438,18.079999923706055,21.270000457763672
02-15,,,5.980000019073486,5.829999923706055,6.03000020980835,,,,19.90999984741211,20.299999237060547,17.959999084472656,
02-16,,5.320000171661377,6.03000020980835,5.920000076293945,,,,21.440000534057617,19.84000015258789,20.299999237060547,,
02-17,5.599999904632568,5.28000020980835,6.079999923706055,5.809999942779541,,,16.81999969482422,21.479999542236328,20.110000610351562,,,
02-18,4.809999942779541,5.260000228881836,6.099999904632568,,,8.420000076293945,16.829999923706055,21.299999237060547,,,,21.299999237060547
02-19,4.53000020980835,5.400000095367432,,,6.119999885559082,8.420000076293945,17.020000457763672,21.360000610351562,,,17.93000030517578,20.809999465942383
02-20,4.25,,,,6.019999980926514,8.6899995803833,17.489999771118164,,,20.020000457763672,17.559999465942383,20.829999923706055
02-21,,,,5.300000190734863,5.960000038146973,8.949999809265137,,,20.100000381469727,20.739999771118164,17.489999771118164,20.610000610351562
02-22,,5.349999904632568,5.78000020980835,5.139999866485596,6.079999923706055,,,22.389999389648438,19.920000076293945,20.850000381469727,17.219999313354492,
02-23,4.28000020980835,5.269999980926514,5.699999809265137,5.019999980926514,,,17.780000686645508,22.530000686645508,19.610000610351562,21.31999969482422,,
02-24,4.559999942779541,5.260000228881836,5.650000095367432,4.809999942779541,,8.970000267028809,18.06999969482422,23.3700008392334,19.56999969482422,,,19.3799991607666
02-25,4.260000228881836,5.210000038146973,5.760000228881836,,5.949999809265137,9.050000190734863,17.530000686645508,23.200000762939453,,,17.25,18.25
02-26,4.159999847412109,5.28000020980835,,,5.980000019073486,9.050000190734863,17.350000381469727,22.299999237060547,,21.729999542236328,17.18000030517578,17.1200008392334
02-27,3.809999942779541,,,5.159999847412109,6.179999828338623,9.0,17.190000534057617,,19.969999313354492,21.350000381469727,16.899999618530273,16.270000457763672
02-28,,,5.699999809265137,5.190000057220459,6.050000190734863,8.829999923706055,,,19.959999084472656,21.049999237060547,16.700000762939453,15.779999732971191
02-29,,,,5.099999904632568,,,,22.0,,,,
03-01,,5.309999942779541,5.590000152587891,5.190000057220459,6.150000095367432,,,22.299999237060547,20.5,21.079999923706055,16.93000030517578,
03-02,3.2899999618530273,5.190000057220459,5.449999809265137,5.110000133514404,,,17.56999969482422,22.399999618530273,19.889999389648438,21.290000915527344,,15.569999694824219
03-03,3.0199999809265137,5.199999809265137,5.630000114440918,,,8.619999885559082,17.8799991607666,22.25,20.200000762939453,,,15.010000228881836
03-04,3.190000057220459,5.130000114440918,5.550000190734863,,6.340000152587891,8.619999885559082,17.940000534057617,21.979999542236328,,,16.559999465942383,15.539999961853027
03-05,2.8399999141693115,5.119999885559082,,5.010000228881836,6.360000133514404,8.760000228881836,17.479999542236328,,,21.270000457763672,16.43000030517578,13.859999656677246
03-06,2.9600000381469727,,,4.960000038146973,6.380000114440918,9.0,17.18000030517578,,19.40999984741211,21.440000534057617,16.420000076293945,13.880000114440918
03-07,,,5.539999961853027,4.989999771118164,6.420000076293945,9.029999732971191,,21.899999618530273,19.260000228881836,21.5,16.190000534057617,
03-08,,5.139999866485596,5.860000133514404,4.989999771118164,6.5,,,19.90999984741211,19.3799991607666,21.709999084472656,16.079999923706055,
03-09,3.059999942779541,5.28000020980835,5.760000228881836,4.980000019073486,,,17.190000534057617,20.09000015258789,19.079999923706055,22.0,,13.399999618530273
03-10,3.450000047683716,5.269999980926514,6.0,,,8.869999885559082,16.979999542236328,20.0,20.040000915527344,,,14.579999923706055
03-11,3.8399999141693115,5.28000020980835,6.079999923706055,,6.639999866485596,8.729999542236328,17.139999389648438,20.15999984741211,,,16.510000228881836,13.569999694824219
03-12,4.179999828338623,5.409999847412109,,4.909999847412109,6.650000095367432,8.75,18.100000381469727,,,22.040000915527344,16.5,11.489999771118164
03-13,4.289999961853027,,,5.079999923706055,6.820000171661377,8.8100004196167,18.1200008392334,,20.040000915527344,22.350000381469727,16.829999923706055,11.180000305175781
03-14,,,5.929999828338623,5.070000171661377,6.849999904632568,8.680000305175781,,20.110000610351562,19.6299991607666,22.34000015258789,16.709999084472656,
03-15,,5.449999809265137,5.880000114440918,5.369999885559082,6.71999979019165,,,20.260000228881836,20.09000015258789,22.260000228881836,16.739999771118164,
03-16,3.9200000762939453,5.420000076293945,5.730000019073486,5.150000095367432,,,18.700000762939453,20.260000228881836,20.020000457763672,22.59000015258789,,10.609999656677246
03-17,4.150000095367432,5.449999809265137,5.630000114440918,,,8.880000114440918,19.15999984741211,19.8700008392334,20.15999984741211,,,9.520000457763672
