,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-18,,3.8399999141693115,,,1.6699999570846558,2.390000104904175,3.7300000190734863,,,,10.420000076293945
02-19,,,,1.3700000047683716,1.649999976158142,2.380000114440918,3.7100000381469727,,,5.690000057220459,12.039999961853027
02-20,,,,1.350000023841858,1.7100000381469727,2.319999933242798,,,5.949999809265137,5.550000190734863,12.050000190734863
02-21,,,3.069999933242798,1.350000023841858,1.7400000095367432,,,5.159999847412109,5.809999942779541,5.690000057220459,12.479999542236328
02-22,,3.5999999046325684,2.9700000286102295,1.4299999475479126,,,3.8399999141693115,5.119999885559082,5.760000228881836,5.650000095367432,
02-23,,3.509999990463257,3.190000057220459,,,2.2899999618530273,3.9100000858306885,5.139999866485596,5.800000190734863,,
02-24,,3.630000114440918,3.069999933242798,,1.7599999904632568,2.240000009536743,4.039999961853027,4.789999961853027,,,12.600000381469727
02-25,,3.630000114440918,,1.399999976158142,1.7100000381469727,2.2899999618530273,4.099999904632568,,,5.849999904632568,12.930000305175781
02-26,,,,1.600000023841858,1.7400000095367432,2.259999990463257,4.230000019073486,,5.869999885559082,5.650000095367432,11.65999984741211
02-27,,,2.9700000286102295,1.7999999523162842,1.6799999475479126,2.4100000858306885,,5.25,5.820000171661377,5.449999809265137,10.9399995803833
02-28,,3.5,2.9200000762939453,1.75,1.6699999570846558,,,4.900000095367432,5.800000190734863,5.260000228881836,10.289999961853027
02-29,,,2.9000000953674316,,,,4.869999885559082,,,,
03-01,,3.5999999046325684,3.0,1.7599999904632568,,,4.670000076293945,5.0,5.809999942779541,5.360000133514404,
03-02,,3.5799999237060547,3.049999952316284,,,2.4800000190734863,4.760000228881836,5.0,5.78000020980835,,10.960000038146973
03-03,,3.7100000381469727,,,1.6799999475479126,2.3399999141693115,4.989999771118164,4.889999866485596,,,11.489999771118164
03-04,,3.630000114440918,,1.7599999904632568,1.7100000381469727,2.319999933242798,4.679999828338623,,,5.449999809265137,12.170000076293945
03-05,,,3.049999952316284,1.659999966621399,1.659999966621399,2.3299999237060547,,,5.730000019073486,5.300000190734863,11.989999771118164
03-06,,,3.049999952316284,1.659999966621399,1.659999966621399,2.390000104904175,,4.400000095367432,5.730000019073486,5.639999866485596,11.65999984741211
03-07,,3.630000114440918,3.0,1.5800000429153442,1.6399999856948853,,5.059999942779541,4.650000095367432,5.71999979019165,5.510000228881836,
03-08,,3.5299999713897705,3.0,1.4800000190734863,,,4.820000171661377,4.599999904632568,5.769999980926514,5.599999904632568,
03-09,,3.509999990463257,3.0,,,2.4000000953674316,4.840000152587891,4.610000133514404,5.659999847412109,,9.859999656677246
03-10,,3.5199999809265137,,,1.6299999952316284,2.2200000286102295,4.710000038146973,4.5,,,9.989999771118164
03-11,,3.509999990463257,,1.4800000190734863,1.659999966621399,2.259999990463257,4.949999809265137,,,5.420000076293945,9.289999961853027
03-12,,,3.0,1.4900000095367432,1.5499999523162842,2.3499999046325684,,,5.760000228881836,5.610000133514404,8.329999923706055
03-13,,,3.0,1.5099999904632568,1.4500000476837158,2.309999942779541,,4.670000076293945,5.690000057220459,5.599999904632568,9.1899995803833
03-14,,3.5199999809265137,3.0899999141693115,1.5099999904632568,1.4500000476837158,,4.369999885559082,4.579999923706055,5.630000114440918,5.480000019073486,
03-15,,3.5,3.0799999237060547,1.5099999904632568,,,4.199999809265137,4.880000114440918,5.630000114440918,5.300000190734863,
03-16,,3.5,3.0999999046325684,,,2.390000104904175,4.170000076293945,4.849999904632568,5.309999942779541,,7.960000038146973
03-17,,3.5,,,1.5299999713897705,2.3399999141693115,4.059999942779541,4.909999847412109,,,8.0600004196167
03-18,,3.4800000190734863,,1.5,1.5,2.369999885559082,4.110000133514404,,,5.25,7.0
03-19,,,3.119999885559082,1.5,1.4700000286102295,2.4100000858306885,,,5.210000038146973,5.489999771118164,8.0
03-20,,,3.119999885559082,1.4900000095367432,1.5299999713897705,2.4800000190734863,,4.900000095367432,5.230000019073486,5.25,8.010000228881836
03-21,,3.4600000381469727,3.119999885559082,1.4700000286102295,1.5800000429153442,,3.7699999809265137,4.800000190734863,5.25,5.300000190734863,
03-22,,3.4600000381469727,3.0899999141693115,1.4900000095367432,,,3.690000057220459,4.920000076293945,5.349999904632568,5.329999923706055,
03-23,,3.380000114440918,3.119999885559082,,,2.5,3.8399999141693115,4.920000076293945,5.440000057220459,,8.75
03-24,,3.5,,,1.5,2.5299999713897705,3.7699999809265137,4.900000095367432,,,9.369999885559082
03-25,,3.5,,1.4700000286102295,1.4900000095367432,2.5299999713897705,,,,5.320000171661377,12.199999809265137
03-26,,,2.759999990463257,1.4900000095367432,1.4700000286102295,2.5,,,5.380000114440918,5.340000152587891,12.100000381469727
03-27,,,2.700000047683716,1.4900000095367432,1.4700000286102295,2.430000066757202,,4.909999847412109,5.28000020980835,5.25,12.029999732971191
03-28,,3.5,2.6700000762939453,1.4500000476837158,1.4700000286102295,,3.9600000381469727,4.929999828338623,5.360000133514404,5.179999828338623,
03-29,,3.380000114440918,2.7300000190734863,,,,4.019999980926514,4.929999828338623,5.360000133514404,5.150000095367432,
03-30,,3.4800000190734863,2.9000000953674316,,,2.5899999141693115,4.079999923706055,4.949999809265137,,,11.279999732971191
03-31,,3.299999952316284,,,1.399999976158142,2.509999990463257,4.150000095367432,4.929999828338623,,,11.239999771118164
04-01,,3.299999952316284,,1.399999976158142,1.350000023841858,2.2899999618530273,4.079999923706055,,,5.340000152587891,10.270000457763672
04-02,,,2.700000047683716,1.399999976158142,1.3700000047683716,2.4000000953674316,,,5.53000020980835,5.5,10.59000015258789
04-03,,,2.700000047683716,1.399999976158142,1.4199999570846558,,,4.920000076293945,5.429999828338623,5.449999809265137,10.350000381469727
04-04,,3.190000057220459,2.8499999046325684,1.3899999856948853,1.4900000095367432,,4.099999904632568,4.880000114440918,5.420000076293945,5.449999809265137,
04-05,,3.1600000858306885,2.759999990463257,1.3899999856948853,,,3.9100000858306885,4.849999904632568,5.409999847412109,5.5,
04-06,,3.319999933242798,,,,2.3399999141693115,4.179999828338623,4.809999942779541,5.409999847412109,,10.9399995803833
04-07,,3.180000066757202,,,1.4299999475479126,2.369999885559082,4.230000019073486,4.75,,,10.600000381469727
04-08,,3.180000066757202,,1.399999976158142,1.4199999570846558,2.319999933242798,4.46999979019165,,,5.5,12.149999618530273
04-09,,,2.7799999713897705,1.409999966621399,1.4500000476837158,2.309999942779541,,,5.429999828338623,5.300000190734863,12.25
04-10,,,2.759999990463257,1.3799999952316284,1.4199999570846558,2.259999990463257,,4.71999979019165,5.449999809265137,5.409999847412109,
04-11,,3.240000009536743,2.700000047683716,1.3799999952316284,1.4199999570846558,,4.260000228881836,4.599999904632568,5.429999828338623,5.449999809265137,
04-12,,3.1600000858306885,2.859999895095825,1.3899999856948853,,,4.260000228881836,4.550000190734863,5.349999904632568,5.5,
04-13,,3.1600000858306885,2.8499999046325684,,,2.2300000190734863,4.349999904632568,4.519999980926514,5.349999904632568,,12.800000190734863
04-14,,3.1600000858306885,,,1.4500000476837158,2.2799999713897705,4.429999828338623,,,,12.979999542236328
04-15,,3.1600000858306885,,1.3200000524520874,1.3600000143051147,2.2699999809265137,4.480000019073486,,,5.650000095367432,13.010000228881836
04-16,,,2.690000057220459,1.350000023841858,1.350000023841858,2.319999933242798,,,5.420000076293945,5.730000019073486,12.960000038146973
04-17,,,2.7300000190734863,1.409999966621399,1.3300000429153442,2.299999952316284,,4.630000114440918,5.420000076293945,5.699999809265137,14.069999694824219
04-18,,3.109999895095825,2.7899999618530273,1.409999966621399,,,4.869999885559082,4.579999923706055,5.360000133514404,5.659999847412109,
04-19,,3.140000104904175,2.75,1.409999966621399,,,4.949999809265137,4.550000190734863,5.360000133514404,,
04-20,,3.180000066757202,2.619999885559082,,,2.3299999237060547,4.989999771118164,4.559999942779541,5.300000190734863,,12.1899995803833
04-21,,3.180000066757202,,,1.4199999570846558,2.369999885559082,4.840000152587891,4.699999809265137,,,12.199999809265137
04-22,,,,1.3700000047683716,1.5,2.4100000858306885,4.769999980926514,,,5.699999809265137,12.75
04-23,,,2.619999885559082,1.3700000047683716,1.3899999856948853,2.4700000286102295,,,5.360000133514404,5.559999942779541,12.670000076293945
04-24,,,2.6600000858306885,1.3700000047683716,1.3300000429153442,2.5,,4.710000038146973,5.400000095367432,5.659999847412109,12.449999809265137
04-25,,3.180000066757202,2.5999999046325684,1.3700000047683716,1.309999942779541,,4.869999885559082,4.769999980926514,5.409999847412109,5.75,
04-26,,3.180000066757202,2.5,1.350000023841858,,,4.840000152587891,4.849999904632568,5.25,5.699999809265137,
04-27,,3.3299999237060547,2.7799999713897705,,,2.380000114440918,4.880000114440918,4.869999885559082,5.360000133514404,,13.279999732971191
04-28,,3.3499999046325684,,,1.2999999523162842,2.5,4.579999923706055,4.78000020980835,,,13.420000076293945
04-29,,3.3499999046325684,,1.350000023841858,1.2599999904632568,2.4100000858306885,4.590000152587891,,,5.5,14.0
04-30,,,2.7100000381469727,1.350000023841858,1.25,2.440000057220459,,,5.340000152587891,5.699999809265137,13.989999771118164
05-01,,,2.6700000762939453,1.2799999713897705,1.350000023841858,2.549999952316284,,4.78000020980835,5.360000133514404,6.079999923706055,13.350000381469727
05-02,,3.25,2.5899999141693115,1.2799999713897705,1.2899999618530273,,4.769999980926514,4.789999961853027,5.78000020980835,6.03000020980835,
05-03,,3.2899999618530273,2.640000104904175,1.25,,,4.889999866485596,4.809999942779541,5.420000076293945,5.849999904632568,
05-04,,3.25,2.640000104904175,,,2.5399999618530273,4.650000095367432,4.75,5.360000133514404,,13.930000305175781
05-05,,3.259999990463257,,,1.25,2.380000114440918,4.829999923706055,4.730000019073486,,,14.270000457763672
05-06,,3.25,,1.25,1.2100000381469727,2.3299999237060547,4.710000038146973,,,5.860000133514404,13.970000267028809
05-07,,,2.680000066757202,1.1799999475479126,1.2100000381469727,2.359999895095825,,,5.400000095367432,5.789999961853027,14.579999923706055
05-08,,,2.6600000858306885,1.1799999475479126,1.1299999952316284,2.3299999237060547,,4.449999809265137,5.699999809265137,5.349999904632568,15.510000228881836
05-09,,3.25,2.5999999046325684,1.2999999523162842,1.1200000047683716,,4.610000133514404,4.519999980926514,5.400000095367432,5.599999904632568,
05-10,,3.4200000762939453,2.309999942779541,1.350000023841858,,,4.630000114440918,4.590000152587891,5.349999904632568,5.699999809265137,
05-11,,3.3399999141693115,2.319999933242798,,,2.3499999046325684,3.990000009536743,4.230000019073486,5.369999885559082,,17.280000686645508
05-12,,3.509999990463257,,,1.159999966621399,2.369999885559082,3.8499999046325684,4.349999904632568,,,15.949999809265137
05-13,,3.740000009536743,,1.2000000476837158,1.1299999952316284,2.200000047683716,3.75,,,5.699999809265137,14.90999984741211
05-14,,,2.319999933242798,1.2599999904632568,1.059999942779541,2.3299999237060547,,,5.269999980926514,5.53000020980835,14.170000076293945
05-15,,,2.299999952316284,1.2400000095367432,1.0700000524520874,2.369999885559082,,4.349999904632568,5.260000228881836,5.550000190734863,13.65999984741211
05-16,,3.740000009536743,2.299999952316284,1.3300000429153442,1.100000023841858,,3.75,4.699999809265137,5.199999809265137,5.639999866485596,
05-17,,3.509999990463257,2.4000000953674316,1.3200000524520874,,,3.930000066757202,4.579999923706055,5.150000095367432,5.46999979019165,
05-18,,3.5199999809265137,2.299999952316284,,,2.4000000953674316,4.0,4.5,5.099999904632568,,13.180000305175781
05-19,,3.5999999046325684,,,1.0299999713897705,2.299999952316284,4.130000114440918,4.519999980926514,,,12.180000305175781
05-20,,3.690000057220459,,1.350000023841858,1.0399999618530273,2.259999990463257,4.099999904632568,,,5.579999923706055,12.239999771118164
05-21,,,2.8299999237060547,1.3600000143051147,1.0399999618530273,2.299999952316284,,,5.050000190734863,5.449999809265137,13.300000190734863
05-22,,,2.549999952316284,1.4600000381469727,1.0499999523162842,2.2300000190734863,,4.329999923706055,4.949999809265137,5.559999942779541,13.260000228881836
05-23,,3.5799999237060547,2.450000047683716,1.399999976158142,1.190000057220459,,4.070000171661377,4.210000038146973,4.920000076293945,5.550000190734863,
05-24,,3.740000009536743,2.450000047683716,1.2599999904632568,,,4.190000057220459,4.210000038146973,4.820000171661377,5.420000076293945,
05-25,,3.740000009536743,2.559999942779541,,,,4.139999866485596,4.349999904632568,4.840000152587891,,
05-26,,3.740000009536743,,,,2.140000104904175,4.019999980926514,4.389999866485596,,,13.0
05-27,,3.740000009536743,,,1.1299999952316284,2.0299999713897705,4.179999828338623,,,,13.289999961853027
05-28,,,,1.3300000429153442,1.159999966621399,2.1500000953674316,,,,5.179999828338623,13.970000267028809
05-29,,,2.5999999046325684,1.2999999523162842,1.1200000047683716,2.049999952316284,,,4.920000076293945,4.989999771118164,14.420000076293945
05-30,,,2.5299999713897705,1.2899999618530273,1.1799999475479126,,,4.28000020980835,4.840000152587891,4.949999809265137,
05-31,,3.740000009536743,2.299999952316284,1.2899999618530273,,,4.210000038146973,4.28000020980835,4.659999847412109,4.849999904632568,
06-01,,3.6500000953674316,2.5,,,2.0199999809265137,4.289999961853027,4.519999980926514,4.690000057220459,,15.34000015258789
06-02,,3.309999942779541,,,1.2400000095367432,2.069999933242798,4.409999847412109,4.659999847412109,,,15.479999542236328
06-03,,3.4000000953674316,,1.2599999904632568,1.2300000190734863,2.0399999618530273,4.46999979019165,,,5.409999847412109,15.430000305175781
06-04,,,2.4100000858306885,1.2000000476837158,1.2000000476837158,2.0299999713897705,,,4.679999828338623,5.320000171661377,15.529999732971191
06-05,,,2.299999952316284,1.2000000476837158,1.2699999809265137,2.0299999713897705,,4.71999979019165,4.75,5.300000190734863,15.4399995803833
06-06,,3.4700000286102295,2.359999895095825,1.2300000190734863,1.2699999809265137,,4.75,4.880000114440918,4.929999828338623,5.25,
06-07,,3.450000047683716,2.3499999046325684,1.1399999856948853,,,4.699999809265137,5.059999942779541,5.0,5.349999904632568,
06-08,,3.3499999046325684,2.3499999046325684,,,2.0299999713897705,4.670000076293945,5.159999847412109,5.170000076293945,,15.430000305175781
06-09,,3.359999895095825,,,1.3300000429153442,2.0199999809265137,4.650000095367432,5.110000133514404,,,14.739999771118164
06-10,,3.3399999141693115,,1.1799999475479126,1.2799999713897705,2.0199999809265137,4.519999980926514,,,5.400000095367432,14.899999618530273
06-11,,,2.299999952316284,1.2899999618530273,1.25,2.009999990463257,,,5.199999809265137,5.5,13.8100004196167
06-12,,,2.299999952316284,1.2799999713897705,1.2699999809265137,2.009999990463257,,5.230000019073486,5.239999771118164,5.28000020980835,13.90999984741211
06-13,,3.359999895095825,2.4800000190734863,1.1799999475479126,1.2599999904632568,,4.420000076293945,5.179999828338623,5.309999942779541,5.320000171661377,
06-14,,3.2699999809265137,2.4800000190734863,1.2100000381469727,,,4.230000019073486,5.179999828338623,5.460000038146973,5.300000190734863,
06-15,,3.299999952316284,2.700000047683716,,,2.049999952316284,4.130000114440918,5.21999979019165,5.409999847412109,,15.15999984741211
06-16,,3.4000000953674316,,,1.2699999809265137,2.0,4.090000152587891,5.300000190734863,,,14.859999656677246
06-17,,3.369999885559082,,1.190000057220459,1.2599999904632568,1.8799999952316284,4.03000020980835,,,5.340000152587891,15.069999694824219
06-18,,,2.4000000953674316,1.159999966621399,1.340000033378601,1.9600000381469727,,,5.5,5.130000114440918,14.539999961853027
06-19,,,2.4600000381469727,1.2300000190734863,1.4500000476837158,1.9800000190734863,,5.360000133514404,5.5,5.380000114440918,14.819999694824219
06-20,,3.369999885559082,2.559999942779541,1.2300000190734863,1.3799999952316284,,3.9100000858306885,5.539999961853027,5.539999961853027,5.400000095367432,
06-21,,3.369999885559082,2.4100000858306885,1.25,,,3.9000000953674316,5.820000171661377,5.420000076293945,5.480000019073486,
06-22,,3.4000000953674316,2.4000000953674316,,,1.8799999952316284,3.950000047683716,5.769999980926514,5.409999847412109,,15.140000343322754
06-23,,3.299999952316284,,,1.3300000429153442,1.8700000047683716,3.9800000190734863,5.610000133514404,,,15.289999961853027
06-24,,3.299999952316284,,1.2599999904632568,1.3600000143051147,1.8600000143051147,4.150000095367432,,,5.25,14.880000114440918
06-25,,,2.3499999046325684,1.2899999618530273,1.3799999952316284,1.7999999523162842,,,5.199999809265137,5.159999847412109,15.890000343322754
06-26,,,2.3399999141693115,1.2999999523162842,1.3700000047683716,1.7999999523162842,,5.599999904632568,5.289999961853027,5.199999809265137,15.170000076293945
06-27,,3.3499999046325684,2.259999990463257,1.2999999523162842,1.409999966621399,,3.890000104904175,5.389999866485596,5.28000020980835,5.420000076293945,
06-28,,3.3499999046325684,2.259999990463257,1.2699999809265137,,,4.010000228881836,5.670000076293945,5.369999885559082,5.449999809265137,
06-29,,3.3499999046325684,2.0999999046325684,,,1.75,3.930000066757202,5.510000228881836,5.420000076293945,,14.789999961853027
06-30,,3.299999952316284,,,1.4199999570846558,1.850000023841858,3.859999895095825,5.53000020980835,,,15.390000343322754
07-01,,3.299999952316284,,1.309999942779541,1.4600000381469727,1.7999999523162842,3.819999933242798,,,5.289999961853027,14.90999984741211
07-02,,,2.119999885559082,1.2899999618530273,1.4299999475479126,1.7599999904632568,,,5.400000095367432,5.289999961853027,15.34000015258789
07-03,,,2.0999999046325684,1.2899999618530273,1.4600000381469727,,,5.420000076293945,5.440000057220459,5.489999771118164,
07-05,,3.3499999046325684,2.0999999046325684,1.2899999618530273,,,3.799999952316284,5.400000095367432,5.369999885559082,5.489999771118164,
07-06,,3.3499999046325684,2.0999999046325684,,,1.6799999475479126,3.8499999046325684,5.5,5.46999979019165,,15.569999694824219
07-07,,3.3499999046325684,,,1.3600000143051147,1.7300000190734863,3.9200000762939453,5.409999847412109,,,15.300000190734863
07-08,,3.309999942779541,,1.2899999618530273,1.409999966621399,1.6200000047683716,4.070000171661377,,,5.289999961853027,15.789999961853027
07-09,,,2.0999999046325684,1.2999999523162842,1.4299999475479126,1.6399999856948853,,,5.420000076293945,5.389999866485596,15.489999771118164
07-10,,,2.049999952316284,1.2200000286102295,1.399999976158142,1.6699999570846558,,5.659999847412109,5.429999828338623,5.300000190734863,15.479999542236328
07-11,,3.3499999046325684,2.0999999046325684,1.2400000095367432,1.4500000476837158,,4.130000114440918,5.989999771118164,5.400000095367432,5.230000019073486,
07-12,,3.4000000953674316,2.1500000953674316,1.2000000476837158,,,4.150000095367432,5.989999771118164,5.440000057220459,5.179999828338623,
07-13,,3.3499999046325684,2.0999999046325684,,,1.8200000524520874,4.329999923706055,5.989999771118164,5.46999979019165,,14.800000190734863
07-14,,3.3499999046325684,,,1.5299999713897705,1.8700000047683716,4.179999828338623,5.989999771118164,,,15.270000457763672
07-15,,3.4000000953674316,,1.2300000190734863,1.5,1.8799999952316284,4.170000076293945,,,5.28000020980835,16.09000015258789
07-16,,,2.0999999046325684,1.2000000476837158,1.5199999809265137,1.909999966621399,,,5.420000076293945,5.199999809265137,15.819999694824219
07-17,,,2.1700000762939453,1.2000000476837158,1.5700000524520874,1.809999942779541,,5.989999771118164,5.5,5.300000190734863,16.100000381469727
07-18,,3.4000000953674316,2.1700000762939453,1.2000000476837158,1.4600000381469727,,4.090000152587891,5.960000038146973,5.5,5.300000190734863,
07-19,,3.2899999618530273,2.200000047683716,1.2000000476837158,,,4.019999980926514,6.0,5.400000095367432,5.309999942779541,
07-20,,3.369999885559082,2.200000047683716,,,1.690000057220459,4.039999961853027,6.25,5.5,,16.440000534057617
07-21,,3.4200000762939453,,,1.4900000095367432,1.600000023841858,4.170000076293945,6.5,,,16.469999313354492
07-22,,3.4000000953674316,,1.1200000047683716,1.4700000286102295,1.6299999952316284,4.360000133514404,,,5.300000190734863,16.270000457763672
07-23,,,2.200000047683716,1.159999966621399,1.409999966621399,1.7699999809265137,,,5.429999828338623,5.389999866485596,16.43000030517578
07-24,,,2.240000009536743,1.149999976158142,1.399999976158142,1.7699999809265137,,6.389999866485596,5.360000133514404,5.289999961853027,15.779999732971191
07-25,,3.3499999046325684,2.200000047683716,1.149999976158142,1.3899999856948853,,4.369999885559082,6.25,5.400000095367432,5.329999923706055,
07-26,,3.3499999046325684,2.200000047683716,1.2300000190734863,,,4.389999866485596,6.199999809265137,5.360000133514404,5.369999885559082,
07-27,,3.309999942779541,2.009999990463257,,,1.850000023841858,4.46999979019165,6.28000020980835,5.25,,16.389999389648438
07-28,,3.3499999046325684,,,1.4299999475479126,1.7999999523162842,4.380000114440918,6.159999847412109,,,15.979999542236328
07-29,,3.4000000953674316,,1.190000057220459,1.399999976158142,1.7599999904632568,4.449999809265137,,,5.260000228881836,16.860000610351562
07-30,,,2.0,1.190000057220459,1.3899999856948853,1.7999999523162842,,,5.269999980926514,5.349999904632568,17.59000015258789
07-31,,,2.0,1.2300000190734863,1.5099999904632568,1.7999999523162842,,6.159999847412109,5.25,5.329999923706055,16.59000015258789
08-01,,3.430000066757202,1.9600000381469727,1.1399999856948853,1.4500000476837158,,4.420000076293945,6.449999809265137,5.340000152587891,5.269999980926514,
08-02,,3.4000000953674316,1.9500000476837158,1.100000023841858,,,4.380000114440918,6.380000114440918,5.300000190734863,5.300000190734863,
08-03,,3.4000000953674316,1.9600000381469727,,,1.7899999618530273,4.210000038146973,6.289999961853027,5.269999980926514,,17.190000534057617
08-04,,3.299999952316284,,,1.4500000476837158,1.9199999570846558,4.340000152587891,6.260000228881836,,,17.6299991607666
08-05,,3.4000000953674316,,1.1299999952316284,1.4800000190734863,1.840000033378601,4.340000152587891,,,5.360000133514404,18.059999465942383
08-06,,,1.899999976158142,1.1200000047683716,1.4800000190734863,1.7899999618530273,,,5.25,5.25,17.610000610351562
08-07,,,1.899999976158142,1.1200000047683716,1.5299999713897705,1.7599999904632568,,6.440000057220459,5.179999828338623,5.210000038146973,17.770000457763672
08-08,,3.3299999237060547,1.899999976158142,1.1200000047683716,1.4500000476837158,,4.309999942779541,6.570000171661377,5.099999904632568,5.199999809265137,
