,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-13,13.550409317016602,,,28.04340171813965,25.29632568359375,27.201614379882812,33.2002067565918,,64.97850799560547,99.2920913696289,82.31941986083984,120.19680786132812
02-14,,,25.753459930419922,27.56321144104004,25.376737594604492,27.32965850830078,,,64.54340362548828,104.90042877197266,82.59529876708984,117.38187408447266
02-15,,,25.147994995117188,27.35366439819336,25.081867218017578,,,,65.4620132446289,108.36296081542969,83.45247650146484,
02-16,,16.67152976989746,25.753459930419922,27.851329803466797,,,,31.609148025512695,65.12355041503906,107.2900619506836,,
02-17,13.124030113220215,16.202512741088867,26.120149612426758,27.65924644470215,,,32.910770416259766,31.656715393066406,65.17191314697266,,,
02-18,12.467401504516602,16.245147705078125,26.10309600830078,,,27.32051658630371,33.088165283203125,31.285627365112305,,,,113.26390838623047
02-19,12.058075904846191,16.185453414916992,,,25.323131561279297,27.02783203125,33.32157516479492,31.904102325439453,,,83.63967895507812,116.50656127929688
02-20,11.853414535522461,,,,24.483190536499023,27.5400333404541,33.42427444458008,,,111.92306518554688,85.38361358642578,115.2831039428711
02-21,,,,27.34493064880371,24.331289291381836,27.155879974365234,,,65.94547271728516,109.43588256835938,83.9845199584961,111.60639953613281
02-22,,16.202512741088867,24.542531967163086,27.414783477783203,24.822736740112305,,,31.980224609375,66.18719482421875,108.85065460205078,83.5006103515625,
02-23,11.137091636657715,15.776122093200684,23.749462127685547,27.4671630859375,,,33.23755645751953,30.42926788330078,65.24202728271484,110.14998626708984,,
02-24,11.537887573242188,15.835822105407715,24.1502628326416,27.00443458557129,,27.45771598815918,33.769718170166016,30.69569206237793,64.66036987304688,,,104.51205444335938
02-25,11.213837623596191,15.486186981201172,25.393360137939453,,24.054283142089844,27.229055404663086,33.45228576660156,31.346149444580078,,,84.77460479736328,101.4232177734375
02-26,10.906845092773438,15.375324249267578,,,24.340221405029297,27.439416885375977,33.682071685791016,31.480056762695312,,111.1269302368164,83.67838287353516,102.49933624267578
02-27,10.73629093170166,,,27.030620574951172,24.28630256652832,27.632526397705078,33.16619873046875,,64.80577087402344,109.66151428222656,82.30562591552734,97.53727722167969
02-28,,,25.73627281188965,26.872705459594727,24.39415740966797,27.6417179107666,,,63.593994140625,108.78227233886719,81.84146881103516,99.82899475097656
02-29,,,,26.276121139526367,,,,31.470497131347656,,,,
03-01,,15.648213386535645,25.53908920288086,26.609500885009766,24.18743133544922,,,32.11138153076172,65.04814147949219,109.95458221435547,82.8093032836914,
03-02,10.139358520507812,16.006370544433594,26.242084503173828,25.69708251953125,,,34.076026916503906,32.063560485839844,64.22411346435547,111.7619400024414,,100.41686248779297
03-03,9.917640686035156,16.083120346069336,27.528045654296875,,,27.467008590698242,33.78525924682617,32.42705154418945,63.30318832397461,,,96.10246276855469
03-04,10.531628608703613,15.80171012878418,27.476604461669922,,24.232358932495117,28.11988639831543,33.07240676879883,32.8383674621582,,,83.66851043701172,102.16055297851562
03-05,10.1478853225708,16.287784576416016,,24.968896865844727,24.672788619995117,27.889995574951172,33.100547790527344,,,111.85962677001953,83.02655792236328,99.05180358886719
03-06,10.35254955291748,,,24.83729362487793,24.780651092529297,28.138277053833008,32.612815856933594,,63.933292388916016,116.15817260742188,79.77739715576172,100.47663879394531
03-07,,,27.022232055664062,25.02153205871582,24.924461364746094,28.2854061126709,,32.64706802368164,63.40011978149414,116.64664459228516,77.91085815429688,
03-08,,16.185453414916992,27.25370216369629,25.44265365600586,24.888511657714844,,,31.97747039794922,63.64247131347656,118.25858306884766,77.47632598876953,
03-09,9.764142990112305,15.96373176574707,26.224946975708008,25.477745056152344,,,32.65032958984375,32.48444366455078,63.40011978149414,121.97095489501953,,90.70198822021484
03-10,10.395186424255371,16.2622013092041,25.316190719604492,,,28.221036911010742,32.10631561279297,32.589656829833984,64.1756591796875,,,96.3515625
03-11,10.804513931274414,16.500972747802734,24.913259506225586,,24.951431274414062,28.07391357421875,32.603431701660156,32.895751953125,,,79.3329849243164,89.36682891845703
03-12,11.6231689453125,16.552141189575195,,25.126815795898438,24.546953201293945,28.303800582885742,32.70660400390625,,,122.2640380859375,79.83666229248047,81.3956527709961
03-13,11.776664733886719,,,25.58302879333496,24.663801193237305,27.7520694732666,33.1474494934082,,65.19354248046875,120.45671081542969,78.77006530761719,90.68206787109375
03-14,,,24.87896728515625,25.688310623168945,24.933448791503906,27.742876052856445,,33.29751968383789,64.99967956542969,120.40785217285156,79.5107650756836,
03-15,,16.2622013092041,24.630352020263672,26.293672561645508,24.43010711669922,,,33.220985412597656,66.40532684326172,120.40785217285156,86.65101623535156,
03-16,11.520834922790527,16.449804306030273,24.44175148010254,25.96905517578125,,,33.75712966918945,33.37403106689453,66.98698425292969,120.7009506225586,,70.62460327148438
03-17,12.0751314163208,16.356002807617188,24.913259506225586,,,27.825632095336914,33.719600677490234,34.053184509277344,67.56863403320312,,,82.16287231445312
03-18,12.561205863952637,16.091650009155273,26.27638053894043,,23.782957077026367,28.524494171142578,33.62580108642578,34.20621871948242,,,86.53250885009766,71.8402099609375
03-19,12.595318794250488,15.520294189453125,,26.11819839477539,23.45937156677246,28.542884826660156,33.91658020019531,,,120.40785217285156,86.6707763671875,71.81031036376953
03-20,12.228630065917969,,,26.13574981689453,23.863849639892578,28.690006256103516,33.7758674621582,,67.27781677246094,121.04285430908203,86.75965881347656,74.48065948486328
03-21,,,26.567859649658203,25.837451934814453,23.908790588378906,28.377365112304688,,34.12970733642578,64.3210678100586,122.55712127685547,91.42106628417969,
03-22,,15.622621536254883,26.722171783447266,25.504064559936523,23.89980125427246,,,34.56016159057617,65.33895874023438,119.430908203125,89.6434097290039,
03-23,13.465136528015137,16.2536678314209,26.524999618530273,26.039243698120117,,,33.65393829345703,34.49319076538086,65.92061614990234,113.17849731445312,,73.1454849243164
03-24,12.936424255371094,16.134281158447266,27.382301330566406,,,28.138277053833008,33.65393829345703,34.60798263549805,65.67825317382812,,,83.45819091796875
03-25,13.124030113220215,16.202512741088867,27.313716888427734,,24.043609619140625,28.07391357421875,32.09694290161133,,,,87.35220336914062,81.51521301269531
03-26,13.746548652648926,16.287784576416016,,26.477907180786133,24.106536865234375,27.145166397094727,31.806171417236328,,,118.99128723144531,88.15216064453125,86.1484603881836
03-27,13.243415832519531,,,26.40772247314453,24.178430557250977,26.979644775390625,31.975004196166992,,66.16295623779297,112.20155334472656,87.994140625,79.68184661865234
03-28,,,27.708072662353516,25.95151138305664,24.44809341430664,26.676191329956055,,34.60798263549805,66.21144104003906,108.78227233886719,88.77433013916016,
03-29,,16.535083770751953,28.111007690429688,26.0041446685791,,,,35.69844436645508,66.21144104003906,112.98310852050781,91.8951187133789,
03-30,12.535626411437988,16.765331268310547,28.8054256439209,25.907636642456055,,,32.275142669677734,35.71758270263672,66.7446060180664,,,82.64114379882812
03-31,12.510043144226074,16.705636978149414,28.548227310180664,,,27.485395431518555,31.712366104125977,36.01411056518555,66.6476821899414,,,81.15650939941406
04-01,13.055807113647461,16.850610733032227,28.505367279052734,,24.115522384643555,28.018735885620117,31.384082794189453,36.04280471801758,,,93.25798797607422,76.88197326660156
04-02,14.053542137145996,,,26.056787490844727,23.64812469482422,28.230236053466797,31.646718978881836,,,108.14725494384766,93.62339782714844,77.51966857910156
04-03,13.695382118225098,,,25.381244659423828,23.32455825805664,28.2854061126709,,,65.87215423583984,109.85690307617188,97.34659576416016,74.70983123779297
04-04,,,28.548227310180664,24.66182518005371,23.926767349243164,27.01642417907715,,36.20542526245117,66.0660171508789,109.71035766601562,96.91206359863281,
04-05,,17.26845932006836,28.582521438598633,24.4337215423584,23.32455825805664,,,35.90888977050781,64.90272521972656,110.88269805908203,97.85027313232422,
04-06,12.842618942260742,17.362260818481445,28.882591247558594,,,,31.712366104125977,35.899322509765625,65.48436737060547,107.85418701171875,,84.99264526367188
04-07,12.04955005645752,17.60956382751465,27.810951232910156,,,26.657798767089844,31.29966926574707,35.51670455932617,66.21144104003906,,,85.89936065673828
04-08,12.595318794250488,17.055273056030273,27.459455490112305,,23.684083938598633,26.510677337646484,31.524778366088867,35.411476135253906,,,97.99840545654297,89.53620910644531
04-09,13.720965385437012,16.816492080688477,,24.267030715942383,23.423423767089844,26.96125030517578,31.92811393737793,,,109.07533264160156,95.94422912597656,86.20824432373047
04-10,,,,23.81959342956543,24.14248275756836,26.142854690551758,31.965627670288086,,65.77519226074219,113.66697692871094,96.33926391601562,
04-11,,,27.0565242767334,24.389854431152344,24.124509811401367,25.74744415283203,,35.334957122802734,64.90272521972656,113.32503509521484,96.40839385986328,
04-12,,16.79944610595703,25.79628562927246,24.960124969482422,23.962718963623047,,,35.688880920410156,63.88484191894531,114.79045104980469,98.24530792236328,
04-13,13.354277610778809,16.98705291748047,25.324766159057617,24.06523895263672,,,32.09694290161133,36.70282745361328,62.86692428588867,114.30197143554688,,86.43741607666016
04-14,12.96200180053711,18.027421951293945,25.316190719604492,,,25.885377883911133,31.83430290222168,36.56891632080078,,,,89.9048843383789
04-15,13.030226707458496,18.061534881591797,25.48765754699707,,23.171751022338867,26.33595848083496,32.01251220703125,36.64542770385742,,,96.26025390625,85.09228515625
04-16,13.755071640014648,17.899505615234375,,24.170520782470703,23.2706241607666,26.004924774169922,31.534156799316406,,,115.32777404785156,98.77861022949219,90.3233642578125
04-17,13.763602256774902,,,24.767105102539062,22.668407440185547,26.20722007751465,30.849441528320312,,64.1756591796875,119.430908203125,99.53905487060547,92.40583038330078
04-18,,,24.74180030822754,24.4337215423584,22.578527450561523,,,36.5306510925293,64.3210678100586,113.91120147705078,99.21315002441406,
04-19,,17.865394592285156,24.68178939819336,24.424942016601562,22.73133087158203,,,36.76021194458008,66.50226593017578,103.21370697021484,,
04-20,13.575994491577148,17.90803337097168,25.324766159057617,24.389854431152344,,,31.224628448486328,36.14802169799805,68.34415435791016,103.3114013671875,,90.61231994628906
04-21,13.695382118225098,17.90803337097168,24.73322868347168,,,26.115264892578125,31.740516662597656,35.61235809326172,68.82888793945312,,,84.89299774169922
04-22,14.556674003601074,20.43221664428711,,,22.74030876159668,26.869298934936523,32.275142669677734,35.870628356933594,,,98.85761260986328,90.78170776367188
04-23,13.61010456085205,21.191171646118164,,23.79326820373535,23.306577682495117,26.66699981689453,33.297523498535156,,,103.5556411743164,99.45016479492188,90.95108795166016
04-24,13.746548652648926,,,23.86345100402832,23.513303756713867,26.860107421875,33.710227966308594,,70.91313934326172,100.57596588134766,99.49954986572266,92.0271987915039
04-25,,,24.261716842651367,24.696916580200195,23.782957077026367,25.738250732421875,,35.58366775512695,72.12489318847656,101.16213989257812,99.49954986572266,
04-26,,20.4151611328125,24.27029037475586,24.416175842285156,23.48634147644043,,,35.8419303894043,73.04586791992188,104.67912292480469,100.33899688720703,
04-27,13.251946449279785,19.647668838500977,24.61319923400879,24.495134353637695,,,33.52263259887695,36.3202018737793,76.97200012207031,101.79714965820312,,95.73380279541016
04-28,12.919366836547852,19.78411102294922,24.25313949584961,,,25.554338455200195,33.663330078125,34.74189758300781,75.85716247558594,,,97.39778137207031
04-29,13.413969993591309,20.02288818359375,24.330293655395508,,24.232358932495117,25.793415069580078,33.61642837524414,34.30188751220703,,,99.05513000488281,107.56102752685547
04-30,13.345746994018555,19.34067153930664,,24.258255004882812,24.151473999023438,25.885377883911133,32.65032958984375,,,100.03866577148438,89.88043975830078,99.86884307861328
05-01,12.936424255371094,,,24.030147552490234,23.13580322265625,26.115264892578125,33.456974029541016,,77.55364227294922,103.06716918945312,87.4608383178711,91.64857482910156
05-02,,,22.521385192871094,24.082786560058594,23.729022979736328,26.004924774169922,,34.942771911621094,77.55364227294922,104.63027954101562,88.34967803955078,
05-03,,19.826749801635742,22.161317825317383,23.468656539916992,24.39415740966797,,,34.95234298706055,77.84449005126953,104.33721923828125,89.80142211914062,
05-04,13.473663330078125,18.905763626098633,22.07558822631836,23.038766860961914,,,33.16619873046875,34.4836311340332,78.03836059570312,106.53530883789062,,91.359619140625
05-05,13.260469436645508,18.37705421447754,22.315635681152344,,,25.958946228027344,32.89419174194336,34.33057403564453,77.40823364257812,,,94.82707214355469
05-06,13.448081970214844,17.2855167388916,22.95003890991211,,24.412132263183594,24.993412017822266,32.575286865234375,34.49319076538086,,,88.38917541503906,95.04627990722656
05-07,12.936424255371094,16.688583374023438,,23.038766860961914,24.672788619995117,25.177316665649414,32.98798370361328,,,106.68184661865234,84.94249725341797,96.14231872558594
05-08,12.91084098815918,,,22.503589630126953,24.70874786376953,25.048585891723633,33.063026428222656,,77.11741638183594,108.24495697021484,84.77460479736328,101.33354187011719
05-09,,,23.13006591796875,22.450942993164062,24.690771102905273,25.46238899230957,,34.75146484375,77.26282501220703,110.78499603271484,83.67838287353516,
05-10,,17.21729850769043,23.352970123291016,22.652738571166992,24.726722717285156,,,35.27757263183594,77.98988342285156,112.78772735595703,82.31550598144531,
05-11,12.416236877441406,17.38784408569336,22.79572105407715,22.687829971313477,,,33.41945266723633,34.74189758300781,78.03836059570312,111.17577362060547,,100.2076187133789
05-12,12.288323402404785,18.52202033996582,22.967180252075195,,,26.161243438720703,33.62580108642578,34.89495086669922,77.84449005126953,,,96.65048217773438
05-13,11.870469093322754,18.24913787841797,22.68427276611328,,24.3671932220459,25.591123580932617,34.02912521362305,34.71320343017578,,,78.56267547607422,93.92035675048828
05-14,12.0751314163208,17.822755813598633,,22.61764144897461,24.519994735717773,25.122148513793945,34.37617874145508,,,112.39696502685547,79.7477798461914,96.72023010253906
05-15,11.94721794128418,,,22.486040115356445,24.771665573120117,24.910654067993164,34.319889068603516,,78.95932006835938,111.81078338623047,80.69586181640625,92.13681030273438
05-16,,,22.041290283203125,21.97718620300293,24.546953201293945,25.489967346191406,,34.89495086669922,79.6379165649414,113.96006774902344,79.421875,
05-17,,17.80569839477539,22.092731475830078,21.731538772583008,24.978395462036133,,,34.07231521606445,75.76023864746094,113.86236572265625,77.24917602539062,
05-18,12.365073204040527,17.2855167388916,22.452800750732422,21.556072235107422,,,34.892059326171875,34.665374755859375,76.87506866455078,108.049560546875,,96.98925018310547
05-19,12.134824752807617,17.046735763549805,21.972705841064453,,,26.041702270507812,35.10778045654297,34.387969970703125,76.4388198852539,,,98.33439636230469
05-20,11.981327056884766,16.245147705078125,22.067014694213867,,25.158157348632812,25.489967346191406,35.00460433959961,35.899322509765625,,,73.15068054199219,101.9612808227539
05-21,11.546419143676758,16.790910720825195,,22.1263370513916,25.257034301757812,25.84859848022461,35.239097595214844,,,108.73343658447266,74.82958221435547,99.6251449584961
05-22,11.128562927246094,,,21.731538772583008,24.600889205932617,26.13365936279297,35.192195892333984,,77.65058898925781,109.12419891357422,74.25678253173828,99.37555694580078
05-23,,,21.90412712097168,21.442020416259766,24.70874786376953,26.473896026611328,,36.20542526245117,77.65058898925781,110.5407485961914,73.37547302246094,
05-24,,16.52655601501465,21.706941604614258,22.240388870239258,24.70874786376953,,,37.70720291137695,77.62633514404297,111.07903289794922,73.63294219970703,
05-25,,16.424226760864258,22.187036514282227,22.643966674804688,,,,37.86091613769531,77.5777359008789,110.39273834228516,,
05-26,11.60611343383789,16.330425262451172,22.08415412902832,,,,34.90143585205078,38.456539154052734,78.1120834350586,,,104.11770629882812
05-27,11.563472747802734,17.421958923339844,22.127283096313477,,,26.970449447631836,35.32351303100586,39.34038543701172,,,,105.984619140625
05-28,11.392919540405273,16.935882568359375,,,25.24803924560547,26.814123153686523,35.577903747558594,,,,73.45470428466797,103.06944274902344
05-29,11.495251655578613,,,23.187908172607422,25.149169921875,26.744766235351562,35.53080368041992,,,111.47117614746094,72.07828521728516,105.45549011230469
05-30,,,,23.090852737426758,25.537887573242188,26.680030822753906,,,78.88931274414062,112.54962921142578,71.91985321044922,
05-31,,,22.679161071777344,23.07320785522461,25.44748878479004,,,39.36920166015625,79.42366790771484,110.00057983398438,70.76129913330078,
06-01,12.254209518432617,16.245147705078125,21.93756866455078,22.84379768371582,,,35.62501907348633,39.73426818847656,80.006591796875,112.64767456054688,,104.01787567138672
06-02,12.083657264709473,17.063798904418945,21.954803466796875,,,26.467329025268555,35.84172821044922,40.03208541870117,81.5610580444336,,,104.5370101928711
06-03,11.981327056884766,17.200244903564453,21.42879295349121,,25.4836483001709,26.661535263061523,36.020748138427734,39.936012268066406,,,70.17706298828125,109.01959228515625
06-04,12.296850204467773,16.338947296142578,,22.764389038085938,25.185331344604492,26.809505462646484,36.020748138427734,,,113.03982543945312,73.55372619628906,112.91314697265625
06-05,12.203046798706055,,,23.223203659057617,25.149169921875,27.299638748168945,36.08670425415039,,81.9011001586914,115.24571228027344,72.09809112548828,113.86158752441406
06-06,,,21.221832275390625,23.814373016357422,24.796613693237305,27.308883666992188,,39.839942932128906,82.28971099853516,116.42219543457031,72.87047576904297,
06-07,,15.409440040588379,21.342557907104492,23.77025604248047,25.44748878479004,,,40.13774871826172,83.06695556640625,107.89273834228516,73.038818359375,
06-08,12.023967742919922,15.298576354980469,21.161470413208008,24.299659729003906,,,35.98306655883789,40.58928298950195,84.96146392822266,101.12799072265625,,114.420654296875
06-09,12.296850204467773,15.247408866882324,21.24770164489746,,,27.549331665039062,35.95479202270508,40.83906555175781,79.37508392333984,,,112.81331634521484
06-10,12.100713729858398,15.929624557495117,21.11835479736328,,26.179729461669922,27.595565795898438,36.36936950683594,39.532527923583984,,,75.44505310058594,112.47388458251953
06-11,12.023967742919922,16.449804306030273,,23.487905502319336,25.429407119750977,27.63256072998047,36.10554885864258,,,97.99071502685547,75.17768096923828,102.37059783935547
06-12,11.981327056884766,,,24.06142807006836,25.058761596679688,27.355117797851562,35.91709899902344,,74.42021179199219,100.44171142578125,73.19725036621094,103.82818603515625
06-13,,,21.04074478149414,24.079076766967773,25.610204696655273,27.410612106323242,,39.532527923583984,75.6832275390625,100.9319076538086,72.91998291015625,
06-14,,16.60330581665039,21.489151000976562,24.290834426879883,25.085891723632812,,,39.455665588378906,73.98301696777344,103.52996063232422,71.15739440917969,
06-15,12.058075904846191,17.51576805114746,20.695816040039062,24.6525936126709,,,35.5684814453125,39.474876403808594,71.06839752197266,101.37309265136719,,105.61522674560547
06-16,11.793721199035645,17.439016342163086,20.393997192382812,,,27.392120361328125,36.05843734741211,39.407630920410156,71.01980590820312,,,107.82157897949219
06-17,11.699913024902344,17.686315536499023,20.730310440063477,,25.067808151245117,27.789772033691406,36.0678596496582,39.59977722167969,,,71.15739440917969,109.56868743896484
06-18,11.452615737915039,17.720430374145508,,24.58201026916504,25.546924591064453,27.85451316833496,36.13381576538086,,,100.88289642333984,73.15763092041016,108.8099365234375
06-19,11.461143493652344,,,24.98788070678711,25.203411102294922,27.89150047302246,36.35052490234375,,72.0399398803711,101.91230773925781,73.7319564819336,110.74673461914062
06-20,,,20.825164794921875,24.873178482055664,24.633892059326172,28.0487117767334,,39.849544525146484,70.67977905273438,102.20643615722656,75.41534423828125,
06-21,,17.80569839477539,21.25632667541504,23.94672203063965,24.45309066772461,,,39.87836837768555,71.06839752197266,99.11817932128906,75.41534423828125,
06-22,11.068866729736328,17.925092697143555,21.195960998535156,24.58201026916504,,,36.50127029418945,39.8975715637207,70.19400024414062,97.15738677978516,,111.66521453857422
06-23,10.906845092773438,17.660734176635742,21.7823486328125,,,28.252166748046875,36.783939361572266,41.146488189697266,71.35984802246094,,,113.771728515625
06-24,11.145618438720703,17.183181762695312,21.627124786376953,,23.992055892944336,28.113447189331055,36.99123001098633,39.18667221069336,,,75.48466491699219,112.64360046386719
06-25,11.341756820678711,17.234350204467773,,24.132015228271484,23.983015060424805,28.224422454833984,37.04775619506836,,,93.72599029541016,72.83086395263672,113.82164764404297
06-26,11.503780364990234,,,24.493772506713867,23.946853637695312,28.270666122436523,36.661441802978516,,70.67977905273438,94.90245819091797,75.58368682861328,108.41059875488281
06-27,,,21.76509666442871,24.643774032592773,24.317489624023438,28.62207794189453,,38.01462173461914,67.76515197753906,91.27500915527344,77.7225570678711,
06-28,,17.490182876586914,22.023794174194336,24.86435890197754,23.992055892944336,,,39.33076858520508,68.88240814208984,91.91226959228516,77.12842559814453,
06-29,11.520834922790527,16.330425262451172,22.273868560791016,25.46434783935547,,,35.60618591308594,39.78229904174805,65.67631530761719,93.82402801513672,,110.09780883789062
06-30,11.205314636230469,15.96373176574707,22.78264045715332,,,28.890268325805664,35.74750518798828,41.3674430847168,65.38488006591797,,,113.05291748046875
07-01,11.810776710510254,15.733487129211426,23.19655418395996,,23.983015060424805,29.34340476989746,35.728660583496094,40.906307220458984,,,81.13883972167969,111.0761947631836
07-02,11.401449203491211,15.724953651428223,,25.5261173248291,23.829336166381836,29.186201095581055,35.681549072265625,,,94.60835266113281,79.60398864746094,113.60201263427734
07-03,,,,25.967275619506836,23.892614364624023,29.389650344848633,,,65.38488006591797,92.99069213867188,78.09884643554688,
07-05,,,22.868873596191406,25.896692276000977,24.38077163696289,,,40.50281524658203,66.21067810058594,94.2161865234375,77.25714874267578,
07-06,11.657276153564453,15.238882064819336,22.618803024291992,25.34081268310547,,,35.39888000488281,40.30107498168945,66.21067810058594,95.39266204833984,,115.90819549560547
07-07,12.620901107788086,16.381587982177734,22.75676727294922,,,29.306425094604492,35.135066986083984,39.99365997314453,67.6679916381836,,,112.18436431884766
07-08,12.646482467651367,16.65447425842285,22.54981803894043,,24.480213165283203,29.306425094604492,34.49436569213867,42.260894775390625,,,76.26693725585938,113.93147277832031
07-09,12.808506965637207,16.935882568359375,,24.493772506713867,24.85988998413086,29.50062370300293,34.268226623535156,,,96.56914520263672,76.88087463378906,114.21100616455078
