,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.199999809265137,,,,6.460000038146973,9.420000076293945,11.399999618530273,,,21.799999237060547,14.350000381469727,16.950000762939453
01-03,,,6.0,4.599999904632568,6.460000038146973,9.420000076293945,,,15.130000114440918,21.799999237060547,14.5,16.670000076293945
01-04,,8.0,6.0,4.599999904632568,6.460000038146973,,,13.25,14.899999618530273,22.299999237060547,15.449999809265137,
01-05,10.199999809265137,8.0,6.0,4.599999904632568,,,11.350000381469727,13.020000457763672,15.149999618530273,22.299999237060547,,
01-06,10.300000190734863,8.0,6.0,4.599999904632568,,9.420000076293945,11.350000381469727,13.3100004196167,15.300000190734863,,,16.8700008392334
01-07,10.399999618530273,8.0,6.0,,6.460000038146973,9.420000076293945,11.350000381469727,13.3100004196167,,,15.739999771118164,16.850000381469727
01-08,10.050000190734863,8.0,,,6.460000038146973,9.420000076293945,11.350000381469727,13.329999923706055,,22.600000381469727,15.359999656677246,16.829999923706055
01-09,10.050000190734863,,,4.900000095367432,6.460000038146973,9.420000076293945,11.350000381469727,,15.350000381469727,22.350000381469727,15.100000381469727,16.959999084472656
01-10,,,5.800000190734863,4.900000095367432,6.550000190734863,9.420000076293945,,,15.470000267028809,22.649999618530273,15.050000190734863,16.90999984741211
01-11,,8.0,5.800000190734863,4.900000095367432,6.550000190734863,,,13.300000190734863,15.399999618530273,23.100000381469727,14.680000305175781,
01-12,10.050000190734863,8.0,6.0,4.900000095367432,,,11.350000381469727,13.300000190734863,15.5,22.950000762939453,,
01-13,10.0,8.0,6.0,4.900000095367432,,10.25,11.579999923706055,13.039999961853027,15.5,,,17.049999237060547
01-14,10.0,8.0,5.949999809265137,,6.550000190734863,10.720000267028809,11.579999923706055,13.039999961853027,,,15.399999618530273,17.020000457763672
01-15,10.0,8.0,,,6.550000190734863,10.289999961853027,11.199999809265137,13.260000228881836,,,15.399999618530273,17.059999465942383
01-16,10.0,,,,6.550000190734863,9.699999809265137,11.5,,,22.600000381469727,15.869999885559082,17.18000030517578
01-17,,,,4.900000095367432,6.800000190734863,9.699999809265137,,,15.359999656677246,23.0,14.970000267028809,16.809999465942383
01-18,,,5.949999809265137,4.900000095367432,6.800000190734863,,,,15.359999656677246,22.600000381469727,15.300000190734863,
01-19,,7.0,5.949999809265137,4.900000095367432,,,,13.0,15.359999656677246,22.5,,
01-20,10.100000381469727,7.0,5.949999809265137,4.900000095367432,,,11.5,13.0,15.359999656677246,,,
01-21,10.100000381469727,7.0,5.949999809265137,,,9.699999809265137,11.5,13.0,,,,18.049999237060547
01-22,10.100000381469727,7.0,,,6.800000190734863,9.289999961853027,11.149999618530273,12.479999542236328,,21.899999618530273,15.229999542236328,18.110000610351562
01-23,9.899999618530273,,,4.900000095367432,6.800000190734863,9.25,11.079999923706055,,15.34000015258789,21.799999237060547,15.359999656677246,17.59000015258789
01-24,,,5.949999809265137,4.900000095367432,6.840000152587891,9.25,,,15.5,21.200000762939453,14.960000038146973,17.6299991607666
01-25,,7.0,5.949999809265137,4.900000095367432,6.840000152587891,,,13.260000228881836,15.800000190734863,21.25,14.119999885559082,
01-26,9.899999618530273,7.0,5.949999809265137,4.900000095367432,,,11.0,13.260000228881836,15.399999618530273,21.149999618530273,,
