,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,2.200000047683716,1.830000042915344,1.2999999523162842,,,1.4099999666213991,1.4800000190734863,1.6200000047683716
01-03,,,2.3499999046325684,1.7999999523162842,2.200000047683716,1.830000042915344,,,1.2000000476837158,1.4099999666213991,1.4800000190734863,1.7300000190734863
01-04,,1.5800000429153442,2.5299999713897705,1.7999999523162842,2.200000047683716,,,0.9800000190734864,1.2999999523162842,1.4099999666213991,1.4800000190734863,
01-05,,1.5800000429153442,2.450000047683716,1.7999999523162842,,,1.2799999713897705,0.9800000190734864,1.3400000333786009,1.4099999666213991,,
01-06,,1.5800000429153442,2.450000047683716,1.7999999523162842,,1.75,1.2799999713897705,0.9800000190734864,1.3400000333786009,,,1.7599999904632568
01-07,,1.5800000429153442,2.400000095367432,,2.200000047683716,1.7400000095367432,1.2799999713897705,0.9800000190734864,,,1.4800000190734863,1.7599999904632568
01-08,,1.6499999761581419,,,2.200000047683716,1.7400000095367432,1.2999999523162842,0.9399999976158142,,1.4099999666213991,1.4800000190734863,1.75
01-09,,,,1.7999999523162842,2.200000047683716,1.7599999904632568,1.309999942779541,,1.2200000286102295,1.4099999666213991,1.4800000190734863,1.75
01-10,,,2.400000095367432,1.7999999523162842,2.200000047683716,1.7599999904632568,,,1.2200000286102295,1.4099999666213991,1.6000000238418581,1.75
01-11,,1.7200000286102295,2.400000095367432,1.7999999523162842,2.049999952316284,,,0.9100000262260436,1.25,1.4099999666213991,1.6000000238418581,
01-12,,1.7000000476837158,2.5699999332427983,1.7999999523162842,,,1.3200000524520874,0.8999999761581421,1.25,1.4099999666213991,,
01-13,,1.7000000476837158,2.609999895095825,1.7999999523162842,,1.75,1.309999942779541,0.8999999761581421,1.2799999713897705,,,1.75
01-14,,1.7000000476837158,2.5,,2.0699999332427983,1.75,1.309999942779541,0.8999999761581421,,,1.6000000238418581,1.75
01-15,,1.7000000476837158,,,2.0699999332427983,1.75,1.309999942779541,0.8600000143051147,,,1.6000000238418581,1.75
01-16,,,,,2.0699999332427983,1.75,1.309999942779541,,,1.559999942779541,1.6000000238418581,1.75
01-17,,,,1.7999999523162842,2.0699999332427983,1.75,,,1.2799999713897705,1.559999942779541,1.6000000238418581,1.75
01-18,,,2.470000028610229,1.9900000095367432,2.0699999332427983,,,,1.2799999713897705,1.5399999618530271,1.6000000238418581,
01-19,,1.7000000476837158,2.470000028610229,1.9900000095367432,,,,0.8600000143051147,1.2300000190734863,1.5399999618530271,,
01-20,,1.5,2.470000028610229,1.9900000095367432,,,1.3200000524520874,0.8199999928474426,1.2300000190734863,,,
