,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,13.949999809265135,18.46999931335449,16.540000915527347,,,27.56999969482422,18.3799991607666,22.059999465942386
01-03,,,19.950000762939453,9.84000015258789,13.949999809265135,18.040000915527344,,,17.139999389648438,27.56999969482422,18.3799991607666,22.059999465942386
01-04,,12.0,19.950000762939453,9.84000015258789,13.949999809265135,,,18.5,17.139999389648438,27.56999969482422,18.959999084472656,
01-05,,12.050000190734865,19.950000762939453,9.84000015258789,,,16.15999984741211,18.049999237060547,17.379999160766598,27.56999969482422,,
01-06,,12.149999618530273,19.950000762939453,9.84000015258789,,18.299999237060547,16.040000915527347,17.370000839233402,17.379999160766598,,,21.81999969482422
01-07,,12.149999618530273,19.950000762939453,,13.949999809265135,18.18000030517578,15.960000038146973,17.219999313354492,,,19.229999542236328,21.81999969482422
01-08,,12.199999809265135,,,13.75,18.280000686645508,16.149999618530273,16.829999923706055,,27.56999969482422,19.229999542236328,21.81999969482422
01-09,,,,9.84000015258789,13.699999809265135,17.979999542236328,16.479999542236328,,17.379999160766598,27.56999969482422,19.229999542236328,22.239999771118164
01-10,,,19.950000762939453,9.84000015258789,13.699999809265135,18.200000762939453,,,17.139999389648438,27.56999969482422,19.670000076293945,22.149999618530273
01-11,,12.199999809265135,19.950000762939453,9.84000015258789,13.699999809265135,,,16.639999389648438,17.389999389648438,27.56999969482422,19.43000030517578,
01-12,,11.779999732971193,19.950000762939453,9.84000015258789,,,16.200000762939453,17.110000610351562,17.950000762939453,28.71999931335449,,
01-13,,12.25,19.950000762939453,9.84000015258789,,18.38999938964844,16.049999237060547,16.760000228881836,18.100000381469727,,,22.149999618530273
01-14,,12.40999984741211,19.950000762939453,,13.699999809265135,18.21999931335449,16.069999694824222,16.700000762939453,,,19.43000030517578,22.149999618530273
01-15,,12.199999809265135,,,13.699999809265135,18.729999542236328,16.940000534057614,16.520000457763672,,,19.43000030517578,22.149999618530273
01-16,,,,,13.699999809265135,18.8700008392334,16.670000076293945,,,28.71999931335449,19.43000030517578,22.149999618530273
01-17,,,,9.84000015258789,13.699999809265135,19.0,,,17.809999465942386,28.71999931335449,19.43000030517578,22.229999542236328
01-18,,,19.950000762939453,9.84000015258789,13.699999809265135,,,,18.21999931335449,28.71999931335449,19.43000030517578,
01-19,,12.199999809265135,19.950000762939453,9.84000015258789,,,,16.540000915527347,18.209999084472656,28.71999931335449,,
01-20,,11.600000381469727,19.950000762939453,9.84000015258789,,,16.510000228881836,16.209999084472653,18.209999084472656,,,
01-21,,11.600000381469727,19.950000762939453,,,19.149999618530273,16.239999771118164,16.290000915527347,,,,22.229999542236328
01-22,,11.600000381469727,,,13.699999809265135,18.86000061035156,15.880000114440918,16.540000915527347,,28.71999931335449,19.43000030517578,23.1299991607666
01-23,,,,9.84000015258789,13.699999809265135,19.270000457763672,15.800000190734865,,18.32999992370605,30.29999923706055,19.63999938964844,23.1299991607666
01-24,,,19.950000762939453,9.84000015258789,13.699999809265135,19.0,,,18.36000061035156,30.29999923706055,19.63999938964844,23.1299991607666
01-25,,11.149999618530273,19.950000762939453,9.84000015258789,13.699999809265135,,,16.379999160766598,18.57999992370605,27.96999931335449,19.63999938964844,
01-26,,11.149999618530273,17.850000381469727,9.84000015258789,,,16.170000076293945,16.510000228881836,18.56999969482422,28.399999618530273,,
01-27,,11.149999618530273,17.850000381469727,9.84000015258789,,18.549999237060547,16.319999694824222,16.350000381469727,18.56999969482422,,,23.1299991607666
01-28,,11.149999618530273,17.850000381469727,,13.699999809265135,18.989999771118164,15.770000457763672,16.180000305175778,,,19.63999938964844,23.1299991607666
01-29,,11.149999618530273,,,13.699999809265135,18.96999931335449,15.970000267028807,16.280000686645508,,28.25,19.96999931335449,22.729999542236328
01-30,,,,9.84000015258789,13.699999809265135,19.049999237060547,16.200000762939453,,18.549999237060547,28.13999938964844,19.96999931335449,22.84000015258789
01-31,,,17.850000381469727,9.84000015258789,13.699999809265135,18.920000076293945,,,18.549999237060547,28.93000030517578,19.96999931335449,22.84000015258789
02-01,,11.25,18.25,9.84000015258789,13.699999809265135,,,16.360000610351562,18.63999938964844,28.93000030517578,19.96999931335449,
02-02,,11.25,18.25,9.84000015258789,,,16.129999160766598,15.949999809265135,18.63999938964844,28.93000030517578,,
02-03,,11.25,17.809999465942386,9.84000015258789,,18.530000686645508,16.450000762939453,16.299999237060547,18.63999938964844,,,22.65999984741211
02-04,,11.25,17.809999465942386,,13.699999809265135,18.68000030517578,16.489999771118164,16.270000457763672,,,20.100000381469727,22.729999542236328
02-05,,11.25,,,13.699999809265135,18.780000686645508,16.819999694824222,16.379999160766598,,27.8700008392334,20.100000381469727,22.729999542236328
02-06,,,,9.84000015258789,13.699999809265135,19.15999984741211,16.899999618530273,,18.420000076293945,27.8700008392334,20.100000381469727,22.729999542236328
