,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,2.450000047683716,2.509999990463257,0.9399999976158142,,,0.2800000011920929,0.25999999046325684,0.1899999976158142
01-03,,5.789999961853027,4.179999828338623,2.640000104904175,2.509999990463257,,,0.30000001192092896,0.2800000011920929,0.25999999046325684,0.20999999344348907
01-04,,5.78000020980835,4.159999847412109,2.640000104904175,,,0.41999998688697815,0.30000001192092896,0.2800000011920929,0.25999999046325684,
01-05,,5.78000020980835,4.239999771118164,,,0.9399999976158142,0.41999998688697815,0.30000001192092896,0.2800000011920929,,
01-06,,5.800000190734863,4.449999809265137,,2.509999990463257,0.9399999976158142,0.41999998688697815,0.3100000023841858,,,0.20999999344348907
01-07,,5.869999885559082,,2.690000057220459,2.509999990463257,0.9399999976158142,0.41999998688697815,,,0.28999999165534973,0.20999999344348907
01-08,,,,2.690000057220459,2.509999990463257,0.9399999976158142,0.38999998569488525,,0.3100000023841858,0.28999999165534973,0.2800000011920929
01-09,,,4.369999885559082,2.799999952316284,2.5,0.9399999976158142,,0.3100000023841858,0.3100000023841858,0.28999999165534973,0.2800000011920929
01-10,,5.75,4.369999885559082,2.8299999237060547,2.5,,,0.33000001311302185,0.3400000035762787,0.28999999165534973,0.2800000011920929
01-11,,5.71999979019165,4.309999942779541,2.8299999237060547,,,0.38999998569488525,0.3499999940395355,0.36000001430511475,0.28999999165534973,
01-12,,6.050000190734863,4.130000114440918,,,0.8799999952316284,0.41999998688697815,0.33000001311302185,0.3499999940395355,,
01-13,,6.110000133514404,4.130000114440918,,2.5,0.8799999952316284,0.41999998688697815,0.33000001311302185,,,0.2800000011920929
01-14,,6.059999942779541,,2.8299999237060547,2.5999999046325684,0.8799999952316284,0.41999998688697815,,,0.28999999165534973,0.2800000011920929
01-15,,,,2.8299999237060547,2.609999895095825,0.8799999952316284,0.41999998688697815,,,0.28999999165534973,0.25
01-16,,,,2.680000066757202,2.609999895095825,0.8799999952316284,,,0.3499999940395355,0.28999999165534973,0.25
01-17,,,4.900000095367432,2.7699999809265137,2.5299999713897705,,,0.3700000047683716,0.3499999940395355,0.28999999165534973,0.25
01-18,,6.059999942779541,4.869999885559082,2.740000009536743,,,,0.36000001430511475,0.3499999940395355,0.28999999165534973,
01-19,,5.889999866485596,5.050000190734863,,,,0.41999998688697815,0.36000001430511475,0.3499999940395355,,
01-20,,5.889999866485596,5.010000228881836,,,0.8799999952316284,0.4300000071525574,0.36000001430511475,,,
01-21,,5.929999828338623,,,2.5199999809265137,0.8799999952316284,0.4399999976158142,,,,0.23999999463558197
01-22,,,,2.740000009536743,2.5199999809265137,0.8799999952316284,0.46000000834465027,,0.3499999940395355,0.28999999165534973,0.23999999463558197
01-23,,,5.269999980926514,2.740000009536743,2.440000057220459,0.8799999952316284,,0.36000001430511475,0.3499999940395355,0.28999999165534973,0.23999999463558197
01-24,,5.909999847412109,5.360000133514404,2.740000009536743,2.3499999046325684,,,0.36000001430511475,0.3499999940395355,0.28999999165534973,0.23999999463558197
01-25,,5.75,5.409999847412109,2.740000009536743,,,0.46000000834465027,0.36000001430511475,0.3499999940395355,0.28999999165534973,
01-26,,5.610000133514404,5.309999942779541,,,0.8799999952316284,0.44999998807907104,0.33000001311302185,0.3499999940395355,,
01-27,,5.610000133514404,5.420000076293945,,2.3299999237060547,0.8799999952316284,0.46000000834465027,0.33000001311302185,,,0.23999999463558197
01-28,,5.579999923706055,,2.740000009536743,2.3299999237060547,0.8799999952316284,0.4699999988079071,,,0.28999999165534973,0.23999999463558197
