,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.916133880615234,,,,26.917644500732422,29.682071685791016,25.556427001953125,,,41.6074104309082,34.770179748535156,42.657676696777344
01-03,,,23.084047317504883,21.615427017211914,25.782045364379883,29.351016998291016,,,38.722450256347656,41.79192352294922,34.76070785522461,41.894535064697266
01-04,,19.8337345123291,22.169397354125977,21.155366897583008,25.91518783569336,,,29.604394912719727,39.03654098510742,42.48384094238281,35.19639587402344,
01-05,13.262831687927246,20.30413055419922,22.278282165527344,21.38162612915039,,,24.811174392700195,29.604394912719727,38.13914489746094,42.668357849121094,,
01-06,13.140464782714844,19.58099365234375,21.90806770324707,21.147825241088867,,29.108783721923828,25.112627029418945,29.93429946899414,38.58784103393555,,,42.285892486572266
01-07,13.425983428955078,19.461633682250977,21.842735290527344,,25.680234909057617,29.6497802734375,24.970272064208984,29.309221267700195,,,35.04485321044922,41.90432357788086
01-08,13.425983428955078,19.73544692993164,,,25.554927825927734,29.116859436035156,25.581546783447266,29.300539016723633,,41.74580001831055,35.13956832885742,42.09999465942383
01-09,13.595930099487305,,,21.110116958618164,25.155502319335938,29.149152755737305,24.953523635864258,,38.63271713256836,41.376773834228516,36.370880126953125,42.853355407714844
01-10,,,21.203929901123047,21.396711349487305,25.171171188354492,29.415616989135742,,,38.99167251586914,41.42290115356445,34.85542297363281,42.1587028503418
01-11,,19.812671661376953,21.639482498168945,21.457048416137695,25.750717163085938,,,29.960344314575195,38.90192794799805,41.653541564941406,35.04485321044922,
01-12,13.25603199005127,19.286117553710938,21.733848571777344,21.426881790161133,,,24.593461990356445,29.778026580810547,38.40835952758789,40.500343322753906,,
01-13,13.25603199005127,19.34228515625,21.414445877075195,21.072404861450195,,29.06840705871582,24.777677536010742,29.317903518676758,39.30575180053711,,,42.36416244506836
01-14,13.935829162597656,19.34228515625,21.62495994567871,,25.594085693359375,29.40753936767578,24.618579864501953,29.465490341186523,,,36.768680572509766,42.16848373413086
01-15,12.963719367980957,19.41248893737793,,,25.257322311401367,29.73859977722168,24.107786178588867,28.623371124267578,,,35.4237174987793,41.8260498046875
01-16,12.997708320617676,,,,24.904891967773438,29.51250648498535,24.46784782409668,,,40.13132095336914,34.7322883605957,41.992374420166016
01-17,,,,21.095029830932617,25.876028060913086,29.47213363647461,,,38.184017181396484,41.42290115356445,33.34943771362305,41.19988250732422
01-18,,,21.62495994567871,21.20816421508789,25.805543899536133,,,,38.27375793457031,40.546470642089844,32.66748809814453,
01-19,,20.023298263549805,20.935340881347656,21.04977798461914,,,,28.73623275756836,37.914798736572266,41.79192352294922,,
01-20,13.276427268981934,19.215906143188477,20.739343643188477,21.321292877197266,,,24.057540893554688,28.718870162963867,38.184017181396484,,,
01-21,13.595930099487305,18.661264419555664,20.383647918701172,,,29.867788314819336,24.333873748779297,28.73623275756836,,,,40.9161491394043
01-22,12.95692253112793,18.850826263427734,,,25.641077041625977,30.126178741455078,24.995393753051758,29.03140640258789,,40.73098373413086,32.32651138305664,40.89657974243164
01-23,12.82776165008545,,,21.366544723510742,25.45311737060547,30.045429229736328,24.78605079650879,,38.2288818359375,40.45420837402344,32.430702209472656,40.55414581298828
01-24,,,20.296537399291992,21.389169692993164,25.22599220275879,29.996980667114258,,,39.171142578125,40.223575592041016,32.487525939941406,40.43674087524414
01-25,,19.117618560791016,20.274761199951172,21.389169692993164,25.186830520629883,,,28.588645935058594,39.21601486206055,40.223575592041016,32.85691452026367,
01-26,12.922931671142578,18.689346313476562,20.8990478515625,21.75872802734375,,,25.908119201660156,28.90118408203125,39.21601486206055,40.08518981933594,,
01-27,12.58983325958252,18.562971115112305,21.007936477661133,21.86431312561035,,29.883941650390625,25.221481323242188,28.73623275756836,38.8570556640625,,,40.5247917175293
01-28,12.848155975341797,18.03641700744629,20.34009552001953,,25.578420639038086,29.714374542236328,24.534841537475586,29.343950271606445,,,32.837974548339844,40.485660552978516
