,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.0006000000284984708,0.0015999999595806003,0.013000000268220901,,,0.019500000402331352,0.03999999910593033,0.006500000134110451
01-03,,,0.014999999664723873,0.0010000000474974513,0.0006000000284984708,0.0015999999595806003,,,0.02500000037252903,0.019500000402331352,0.03999999910593033,0.006500000134110451
01-04,,,,0.0010000000474974513,0.0003000000142492354,,,0.013000000268220901,0.02500000037252903,0.019500000402331352,0.03999999910593033,
01-05,,,,0.0010000000474974513,,,0.013000000268220901,0.013000000268220901,0.02500000037252903,0.01899999938905239,,
01-06,,,,0.0010000000474974513,,0.0015999999595806003,0.013000000268220901,0.013000000268220901,0.02500000037252903,,,0.006500000134110451
01-07,,0.02500000037252903,,,0.0003000000142492354,0.0015999999595806003,0.013000000268220901,0.013000000268220901,,,0.03999999910593033,0.006500000134110451
01-08,0.05999999865889549,,,,0.0003000000142492354,0.0015999999595806003,0.013000000268220901,0.013000000268220901,,0.01899999938905239,0.03999999910593033,0.006500000134110451
01-09,,,,0.0010000000474974513,0.0003000000142492354,0.0015999999595806003,0.013000000268220901,,0.02500000037252903,0.01899999938905239,0.03999999910593033,0.006500000134110451
01-10,,,,0.0010000000474974513,0.0003000000142492354,0.0015999999595806003,,,0.02500000037252903,0.01899999938905239,0.03999999910593033,0.006500000134110451
01-11,,,,0.0010000000474974513,0.0003000000142492354,,,0.013000000268220901,0.02500000037252903,0.01899999938905239,0.03999999910593033,
01-12,,,,0.0010000000474974513,,,0.013000000268220901,0.013000000268220901,0.02500000037252903,0.01899999938905239,,
01-13,,,,0.0010000000474974513,,0.0015999999595806003,0.013000000268220901,0.013000000268220901,0.02500000037252903,,,0.013100000098347664
01-14,,,,,0.0003000000142492354,0.0015999999595806003,0.013000000268220901,0.013000000268220901,,,0.04399999976158142,0.01979999989271164
01-15,,0.02500000037252903,,,0.0003000000142492354,0.0015999999595806003,0.013000000268220901,0.013000000268220901,,,0.04360000044107437,0.01979999989271164
01-16,,,,,0.0003000000142492354,0.0015999999595806003,0.013000000268220901,,,0.01899999938905239,0.04360000044107437,0.01979999989271164
01-17,,,,0.0010000000474974513,0.0003000000142492354,0.0015999999595806003,,,0.02500000037252903,0.01899999938905239,0.04360000044107437,0.01979999989271164
01-18,,,,0.0010000000474974513,0.0003000000142492354,,,,0.02500000037252903,0.01899999938905239,0.04360000044107437,
01-19,,,,0.0010000000474974513,,,,0.013000000268220901,0.02500000037252903,0.01899999938905239,,
01-20,,,,0.0010000000474974513,,,0.013000000268220901,0.013000000268220901,0.02500000037252903,,,
01-21,,,,,,0.0015999999595806003,0.013000000268220901,0.013000000268220901,,,,0.01979999989271164
01-22,,,,,0.0003000000142492354,0.0015999999595806003,0.013000000268220901,0.013000000268220901,,0.01899999938905239,0.04360000044107437,0.01979999989271164
01-23,,,,0.0010000000474974513,0.0003000000142492354,0.0015999999595806003,0.013000000268220901,,0.02500000037252903,0.01899999938905239,0.04360000044107437,0.01979999989271164
01-24,,,,0.0010000000474974513,0.0003000000142492354,0.0017000000225380063,,,0.02500000037252903,0.01899999938905239,0.04360000044107437,0.01979999989271164
01-25,,,,0.0010000000474974513,0.0003000000142492354,,,0.013000000268220901,0.02500000037252903,0.01899999938905239,0.04360000044107437,
01-26,0.05000000074505806,,,0.0010000000474974513,,,0.013000000268220901,0.013000000268220901,0.02500000037252903,0.01899999938905239,,
01-27,,,,0.0010000000474974513,,0.0017000000225380063,0.013000000268220901,0.013000000268220901,0.02500000037252903,,,0.01979999989271164
01-28,,,,,0.0003000000142492354,0.0017000000225380063,0.013000000268220901,0.013000000268220901,,,0.04360000044107437,0.01979999989271164
01-29,,,,,0.0003000000142492354,0.0017000000225380063,0.013000000268220901,0.013000000268220901,,0.01899999938905239,0.04360000044107437,0.01979999989271164
01-30,,,,0.0010000000474974513,0.0003000000142492354,0.0017000000225380063,0.013000000268220901,,0.02500000037252903,0.01899999938905239,0.03999999910593033,0.01979999989271164
01-31,,,,0.0010000000474974513,0.0003000000142492354,0.0017000000225380063,,,0.02500000037252903,0.01899999938905239,0.03999999910593033,0.01979999989271164
02-01,,,,0.0010000000474974513,0.0003000000142492354,,,0.013000000268220901,0.02500000037252903,0.01899999938905239,0.03999999910593033,
02-02,,0.09000000357627869,0.014999999664723873,0.0010000000474974513,,,0.013000000268220901,0.013000000268220901,0.02500000037252903,0.01899999938905239,,
02-03,,0.02500000037252903,,0.0010000000474974513,,0.0017000000225380063,0.013000000268220901,0.013000000268220901,0.02500000037252903,,,0.01979999989271164
02-04,,,0.019999999552965164,,0.0003000000142492354,0.0017000000225380063,0.013000000268220901,0.013000000268220901,,,0.03999999910593033,0.01979999989271164
02-05,,,,,0.0003000000142492354,0.0017000000225380063,0.013000000268220901,0.013000000268220901,,0.01899999938905239,0.03999999910593033,0.01549999974668026
02-06,,,,0.0010000000474974513,0.0003000000142492354,0.0017000000225380063,0.013000000268220901,,0.02500000037252903,0.01899999938905239,0.03999999910593033,0.01549999974668026
02-07,,,,0.0010000000474974513,0.0003000000142492354,0.0017000000225380063,,,0.02500000037252903,0.01899999938905239,0.03999999910593033,0.01549999974668026
02-08,,0.02500000037252903,,0.0010000000474974513,0.0003000000142492354,,,0.013000000268220901,0.02500000037252903,0.01899999938905239,0.03999999910593033,
02-09,,,,0.0010000000474974513,,,0.013000000268220901,0.013000000268220901,0.02500000037252903,0.01899999938905239,,
02-10,,,0.019999999552965164,0.0010000000474974513,,0.0017000000225380063,0.013000000268220901,0.013000000268220901,0.02500000037252903,,,0.01549999974668026
02-11,,,,,0.0003000000142492354,0.0017000000225380063,0.013000000268220901,0.013000000268220901,,,0.03999999910593033,0.01549999974668026
