,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.5,,,,7.869999885559082,5.789999961853027,5.550000190734863,,,4.880000114440918,3.910000085830689,4.269999980926514
01-03,,,6.789999961853027,7.3400001525878915,7.869999885559082,5.829999923706055,,,4.579999923706055,4.880000114440918,3.920000076293945,4.2800002098083505
01-04,,6.309999942779541,6.730000019073486,7.360000133514402,7.9000000953674325,,,4.599999904632568,4.5900001525878915,4.9099998474121085,3.9500000476837163,
01-05,4.650000095367432,6.389999866485598,6.6599998474121085,7.4000000953674325,,,5.510000228881836,4.619999885559082,4.630000114440918,4.960000038146973,,
01-06,4.860000133514403,6.420000076293945,6.6500000953674325,7.440000057220459,,5.860000133514402,5.5900001525878915,4.599999904632568,4.730000019073486,,,4.2800002098083505
01-07,4.570000171661377,6.449999809265138,6.639999866485598,,7.9000000953674325,5.880000114440918,5.599999904632568,4.559999942779541,,,4.010000228881837,4.300000190734863
01-08,4.670000076293945,6.46999979019165,,,7.949999809265138,5.8499999046325675,5.619999885559082,4.46999979019165,,4.989999771118164,4.010000228881837,4.320000171661377
01-09,4.75,,,7.420000076293945,7.940000057220459,5.860000133514402,5.630000114440918,,4.6599998474121085,4.960000038146973,4.010000228881837,4.300000190734863
01-10,,,6.6500000953674325,7.420000076293945,7.929999828338622,5.920000076293945,,,4.690000057220459,4.940000057220459,4.0300002098083505,4.329999923706056
01-11,,6.489999771118164,6.619999885559082,7.360000133514402,7.940000057220459,,,4.46999979019165,4.730000019073486,4.949999809265137,4.0399999618530265,
01-12,4.690000057220459,6.420000076293945,6.639999866485598,7.4099998474121085,,,5.670000076293945,4.460000038146973,4.739999771118164,4.989999771118164,,
01-13,4.619999885559082,6.5,6.6500000953674325,7.449999809265138,,5.980000019073486,5.670000076293945,4.420000076293945,4.760000228881836,,,4.349999904632568
01-14,4.460000038146973,6.5,6.630000114440918,,7.929999828338622,5.920000076293945,5.639999866485598,4.429999828338623,,,4.050000190734863,4.349999904632568
01-15,4.489999771118164,6.53000020980835,,,7.9000000953674325,5.940000057220459,5.670000076293945,4.380000114440918,,,4.050000190734863,4.360000133514403
01-16,4.599999904632568,,,,7.920000076293945,5.9000000953674325,5.679999828338622,,,4.989999771118164,4.059999942779541,4.389999866485597
01-17,,,,7.480000019073486,7.940000057220459,5.880000114440918,,,4.769999980926514,5.019999980926514,4.019999980926514,4.349999904632568
