,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.15000000596046448,0.21449999511241913,0.23000000417232513,,,0.5,0.20000000298023224,0.10989999771118164
01-03,,,0.029999999329447746,0.03999999910593033,0.15000000596046448,0.21449999511241913,,,0.375,0.5600000023841858,0.23999999463558197,0.10989999771118164
01-04,,,,0.03999999910593033,0.15000000596046448,,,0.125,0.05000000074505806,0.7480000257492065,0.23999999463558197,
01-05,0.004999999888241291,,,0.03999999910593033,,,0.20000000298023224,0.125,0.05000000074505806,0.800000011920929,,
01-06,,,,0.03999999910593033,,0.21449999511241913,0.20000000298023224,0.125,0.05000000074505806,,,0.10989999771118164
01-07,,,,,0.15000000596046448,0.21449999511241913,0.20000000298023224,0.125,,,0.22380000352859497,0.10989999771118164
01-08,,,,,0.15000000596046448,0.21449999511241913,0.20000000298023224,0.125,,0.800000011920929,0.22380000352859497,0.10711000114679337
01-09,,,,0.03999999910593033,0.15000000596046448,0.21449999511241913,0.20000000298023224,,0.05000000074505806,0.800000011920929,0.18000000715255737,0.10711000114679337
01-10,,,,0.03999999910593033,0.15000000596046448,0.21449999511241913,,,0.05000000074505806,0.699999988079071,0.23999999463558197,0.10711000114679337
01-11,,,,0.03999999910593033,0.15000000596046448,,,0.125,0.05000000074505806,0.6000000238418579,0.24619999527931213,
01-12,0.004999999888241291,,,0.03999999910593033,,,0.20000000298023224,0.125,0.05000000074505806,0.7099999785423279,,
01-13,,,,0.03999999910593033,,0.21449999511241913,0.20000000298023224,0.10000000149011612,0.05000000074505806,,,0.10711000114679337
01-14,,,,,0.15000000596046448,0.21449999511241913,0.20000000298023224,0.10000000149011612,,,0.23170000314712524,0.10711000114679337
01-15,,,,,0.15000000596046448,0.21449999511241913,0.20000000298023224,0.07000000029802322,,,0.23170000314712524,0.10711000114679337
01-16,,,,,0.15000000596046448,0.21449999511241913,0.20000000298023224,,,0.7555999755859375,0.21199999749660492,0.10711000114679337
01-17,,,,0.019999999552965164,0.15000000596046448,0.21449999511241913,,,0.05000000074505806,0.7200000286102295,0.19517000019550323,0.10711000114679337
01-18,,,,0.019999999552965164,0.15000000596046448,,,,0.05000000074505806,0.699999988079071,0.23000000417232513,
01-19,,,,0.019999999552965164,,,,0.06300000101327896,0.05000000074505806,0.6499999761581421,,
01-20,,,,0.019999999552965164,,,0.20000000298023224,0.06199999898672104,0.05000000074505806,,,
01-21,,,,,,0.21449999511241913,0.20000000298023224,0.06199999898672104,,,,0.07500000298023224
01-22,,,,,0.15000000596046448,0.21449999511241913,0.20000000298023224,0.06199999898672104,,0.550000011920929,0.20999999344348907,0.10640999674797058
01-23,,,,0.019999999552965164,0.15000000596046448,0.21449999511241913,0.20000000298023224,,0.05000000074505806,0.4699999988079071,0.20499999821186066,0.10640999674797058
01-24,,,,0.019999999552965164,0.15000000596046448,0.21449999511241913,,,0.05000000074505806,0.5099999904632568,0.20399999618530273,0.10000000149011612
01-25,,,,0.019999999552965164,0.15000000596046448,,,0.06199999898672104,0.05000000074505806,0.44999998807907104,0.18549999594688416,
01-26,,,,0.019999999552965164,,,0.20000000298023224,0.06199999898672104,0.05000000074505806,0.5400000214576721,,
01-27,0.004999999888241291,,,0.019999999552965164,,0.21449999511241913,0.20000000298023224,0.06199999898672104,0.05000000074505806,,,0.10000000149011612
01-28,,,,,0.15000000596046448,0.21449999511241913,0.20000000298023224,0.05999999865889549,,,0.23579999804496765,0.10000000149011612
01-29,,,,,0.15000000596046448,0.21449999511241913,0.20000000298023224,0.05999999865889549,,0.5,0.21220000088214874,0.10000000149011612
01-30,,,,0.019999999552965164,0.15000000596046448,0.21449999511241913,0.20000000298023224,,0.05000000074505806,0.550000011920929,0.22779999673366547,0.10000000149011612
01-31,,,,0.019999999552965164,0.15000000596046448,0.21449999511241913,,,0.05000000074505806,0.4959999918937683,0.22779999673366547,0.07500000298023224
02-01,,0.009999999776482582,,0.019999999552965164,0.15000000596046448,,,0.05999999865889549,0.05000000074505806,0.49000000953674316,0.22779999673366547,
02-02,,,,0.019999999552965164,,,0.20000000298023224,0.05999999865889549,0.05000000074505806,0.47999998927116394,,
02-03,,,,0.019999999552965164,,0.21449999511241913,0.20000000298023224,0.05999999865889549,0.05000000074505806,,,0.07500000298023224
02-04,,,,,0.15000000596046448,0.20000000298023224,0.20000000298023224,0.05999999865889549,,,0.21220000088214874,0.07500000298023224
02-05,,,,,0.15000000596046448,0.20000000298023224,0.20000000298023224,0.05999999865889549,,0.47999998927116394,0.21220000088214874,0.07500000298023224
02-06,,,,0.019999999552965164,0.15000000596046448,0.20000000298023224,0.20000000298023224,,0.05000000074505806,0.44999998807907104,0.19930000603199005,0.10000000149011612
02-07,,,,0.019999999552965164,0.15000000596046448,0.20000000298023224,,,0.05000000074505806,0.47999998927116394,0.20430000126361847,0.09989999979734421
02-08,,0.009999999776482582,,0.019999999552965164,0.15000000596046448,,,0.05999999865889549,0.05000000074505806,0.46000000834465027,0.20000000298023224,
02-09,,,,0.019999999552965164,,,0.20000000298023224,0.05999999865889549,0.05000000074505806,0.44999998807907104,,
02-10,0.004999999888241291,,,0.019999999552965164,,0.20000000298023224,0.20000000298023224,0.05999999865889549,0.05000000074505806,,,0.10000000149011612
02-11,,,,,0.15000000596046448,0.20000000298023224,0.20000000298023224,0.05999999865889549,,,0.19627000391483307,0.10000000149011612
02-12,,,,,0.15000000596046448,0.20000000298023224,0.20000000298023224,0.05999999865889549,,0.49000000953674316,0.19979999959468842,0.10000000149011612
02-13,,,,0.019999999552965164,0.15000000596046448,0.20000000298023224,0.20000000298023224,,0.05000000074505806,0.49000000953674316,0.19979999959468842,0.10000000149011612
02-14,,,,0.019999999552965164,0.15000000596046448,0.20000000298023224,,,0.05000000074505806,0.4449999928474426,0.19979999959468842,0.10000000149011612
02-15,,,,0.019999999552965164,0.15000000596046448,,,,0.05000000074505806,0.47999998927116394,0.19979999959468842,
02-16,,,,0.019999999552965164,,,,0.05999999865889549,0.05000000074505806,0.4000000059604645,,
02-17,,0.029999999329447746,,0.019999999552965164,,,0.20000000298023224,0.05999999865889549,0.05000000074505806,,,
02-18,,,,,,0.20000000298023224,0.20000000298023224,0.05999999865889549,,,,0.09989999979734421
02-19,,,,,0.15000000596046448,0.20000000298023224,0.20000000298023224,0.05999999865889549,,,0.18106000125408173,0.09989999979734421
