,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.049999952316284,,,,3.940000057220459,6.139999866485596,5.920000076293945,,,8.25,7.150000095367432,7.010000228881836
01-03,,,3.2799999713897705,3.059999942779541,4.050000190734863,6.349999904632568,,,8.020000457763672,8.15999984741211,6.989999771118164,6.960000038146973
01-04,,3.450000047683716,3.3499999046325684,3.190000057220459,4.070000171661377,,,6.96999979019165,7.96999979019165,8.15999984741211,7.070000171661377,
01-05,2.8499999046325684,3.4000000953674316,3.4800000190734863,3.140000104904175,,,5.889999866485596,7.03000020980835,7.849999904632568,8.180000305175781,,
01-06,3.5,3.740000009536743,3.490000009536743,3.259999990463257,,6.289999961853027,5.849999904632568,7.03000020980835,7.96999979019165,,,7.0
01-07,3.2300000190734863,3.950000047683716,3.490000009536743,,4.059999942779541,6.139999866485596,5.760000228881836,7.039999961853027,,,7.019999980926514,6.96999979019165
01-08,2.799999952316284,3.5,,,4.059999942779541,6.139999866485596,5.849999904632568,7.039999961853027,,8.109999656677246,7.139999866485596,6.989999771118164
01-09,2.700000047683716,,,3.299999952316284,3.869999885559082,6.159999847412109,5.829999923706055,,7.78000020980835,8.130000114440918,7.099999904632568,6.989999771118164
01-10,,,3.5,3.109999895095825,4.03000020980835,6.070000171661377,,,8.0,8.180000305175781,7.099999904632568,7.0
01-11,,3.4700000286102295,3.4200000762939453,3.200000047683716,4.050000190734863,,,7.070000171661377,8.0,8.15999984741211,7.039999961853027,
01-12,2.569999933242798,3.5,3.5,3.200000047683716,,,5.829999923706055,7.03000020980835,8.0,8.180000305175781,,
01-13,2.569999933242798,3.740000009536743,3.5,3.1700000762939453,,6.099999904632568,5.75,7.039999961853027,8.0,,,6.980000019073486
01-14,2.890000104904175,3.5999999046325684,3.4000000953674316,,4.079999923706055,6.050000190734863,5.730000019073486,7.0,,,7.150000095367432,6.949999809265137
01-15,2.869999885559082,3.740000009536743,,,4.070000171661377,6.019999980926514,5.710000038146973,6.909999847412109,,,7.03000020980835,6.989999771118164
01-16,2.559999942779541,,,,3.990000009536743,6.019999980926514,5.800000190734863,,,7.989999771118164,7.139999866485596,6.96999979019165
01-17,,,,3.0999999046325684,3.950000047683716,6.139999866485596,,,8.0,8.0,7.050000190734863,6.949999809265137
01-18,,,3.490000009536743,3.25,3.950000047683716,,,,8.0,8.119999885559082,7.110000133514404,
01-19,,3.799999952316284,3.3499999046325684,3.130000114440918,,,,6.869999885559082,8.0,8.109999656677246,,
01-20,2.8499999046325684,3.799999952316284,3.3499999046325684,3.0999999046325684,,,5.889999866485596,6.710000038146973,8.0,,,
01-21,2.4000000953674316,3.6700000762939453,3.4100000858306885,,,6.010000228881836,5.849999904632568,6.710000038146973,,,,6.949999809265137
01-22,2.6500000953674316,3.809999942779541,,,4.059999942779541,6.119999885559082,5.849999904632568,6.889999866485596,,8.09000015258789,7.119999885559082,6.840000152587891
01-23,2.509999990463257,,,3.0999999046325684,4.070000171661377,6.010000228881836,5.900000095367432,,8.0,8.270000457763672,6.849999904632568,6.880000114440918
01-24,,,3.369999885559082,3.1600000858306885,4.079999923706055,6.260000228881836,,,7.989999771118164,8.260000228881836,7.150000095367432,6.820000171661377
01-25,,3.5199999809265137,3.359999895095825,3.180000066757202,4.010000228881836,,,6.929999828338623,8.0,8.229999542236328,7.050000190734863,
01-26,2.680000066757202,3.5,3.450000047683716,3.119999885559082,,,5.900000095367432,6.989999771118164,7.989999771118164,8.199999809265137,,
01-27,2.569999933242798,3.509999990463257,3.5,3.109999895095825,,6.159999847412109,5.889999866485596,6.980000019073486,8.0,,,6.840000152587891
01-28,2.569999933242798,3.5999999046325684,3.440000057220459,,4.010000228881836,6.210000038146973,5.800000190734863,7.0,,,7.070000171661377,6.869999885559082
01-29,2.8399999141693115,3.700000047683716,,,4.099999904632568,6.340000152587891,5.829999923706055,7.0,,8.199999809265137,7.150000095367432,6.900000095367432
01-30,2.4000000953674316,,,3.2799999713897705,3.9700000286102295,6.360000133514404,5.829999923706055,,7.889999866485596,8.170000076293945,7.139999866485596,6.829999923706055
01-31,,,3.4100000858306885,3.190000057220459,3.950000047683716,6.179999828338623,,,7.949999809265137,8.050000190734863,7.070000171661377,6.849999904632568
02-01,,3.619999885559082,3.3499999046325684,3.240000009536743,3.9600000381469727,,,7.050000190734863,7.940000057220459,8.140000343322754,6.989999771118164,
02-02,2.3499999046325684,3.450000047683716,3.369999885559082,3.1500000953674316,,,5.869999885559082,7.050000190734863,7.96999979019165,8.109999656677246,,
02-03,2.3499999046325684,3.6700000762939453,3.4000000953674316,3.0999999046325684,,6.420000076293945,5.880000114440918,7.050000190734863,8.0,,,6.760000228881836
02-04,2.4000000953674316,3.6700000762939453,3.4000000953674316,,4.010000228881836,6.360000133514404,5.78000020980835,7.039999961853027,,,6.949999809265137,6.789999961853027
02-05,2.490000009536743,3.6500000953674316,,,4.010000228881836,6.360000133514404,5.829999923706055,7.050000190734863,,8.0,6.900000095367432,6.809999942779541
02-06,2.490000009536743,,,3.180000066757202,4.079999923706055,6.190000057220459,5.900000095367432,,8.0,8.0,6.869999885559082,6.809999942779541
02-07,,,3.4000000953674316,3.2300000190734863,4.070000171661377,6.21999979019165,,,8.010000228881836,8.100000381469727,6.949999809265137,6.889999866485596
02-08,,3.450000047683716,3.4000000953674316,3.240000009536743,4.150000095367432,,,7.0,7.889999866485596,7.960000038146973,6.929999828338623,
02-09,2.2699999809265137,3.5,3.390000104904175,3.240000009536743,,,5.849999904632568,6.860000133514404,7.940000057220459,7.860000133514404,,
02-10,2.2300000190734863,3.5,3.390000104904175,3.240000009536743,,6.269999980926514,5.849999904632568,6.929999828338623,7.909999847412109,,,6.869999885559082
02-11,2.200000047683716,3.6500000953674316,3.359999895095825,,4.059999942779541,6.25,5.880000114440918,6.940000057220459,,,6.820000171661377,6.900000095367432
02-12,2.200000047683716,3.4000000953674316,,,4.050000190734863,6.340000152587891,5.909999847412109,6.849999904632568,,7.909999847412109,6.920000076293945,6.809999942779541
02-13,2.240000009536743,,,3.200000047683716,4.130000114440918,6.369999885559082,5.880000114440918,,7.940000057220459,7.860000133514404,6.849999904632568,6.809999942779541
02-14,,,3.3399999141693115,3.200000047683716,4.050000190734863,6.309999942779541,,,7.989999771118164,8.0,7.090000152587891,6.849999904632568
02-15,,,3.4000000953674316,3.1500000953674316,4.150000095367432,,,,7.960000038146973,7.880000114440918,7.199999809265137,
02-16,,3.490000009536743,3.319999933242798,3.2100000381469727,,,,6.889999866485596,7.949999809265137,8.0,,
02-17,2.5,3.450000047683716,3.390000104904175,3.240000009536743,,,5.769999980926514,6.820000171661377,7.940000057220459,,,
02-18,2.490000009536743,3.490000009536743,3.4000000953674316,,,6.329999923706055,5.860000133514404,6.960000038146973,,,,6.840000152587891
02-19,2.25,3.440000057220459,,,4.25,6.329999923706055,5.900000095367432,6.940000057220459,,,7.550000190734863,6.900000095367432
02-20,2.2100000381469727,,,,4.210000038146973,6.300000190734863,5.949999809265137,,,7.900000095367432,7.380000114440918,6.71999979019165
02-21,,,,3.2300000190734863,4.150000095367432,6.320000171661377,,,7.96999979019165,8.039999961853027,7.199999809265137,6.860000133514404
02-22,,3.4100000858306885,3.3299999237060547,3.1700000762939453,4.199999809265137,,,6.960000038146973,7.96999979019165,7.96999979019165,7.570000171661377,
02-23,2.2100000381469727,3.5799999237060547,3.440000057220459,3.1600000858306885,,,5.900000095367432,6.980000019073486,7.889999866485596,7.960000038146973,,
02-24,2.2899999618530273,3.6500000953674316,3.369999885559082,3.180000066757202,,6.260000228881836,5.900000095367432,7.039999961853027,7.920000076293945,,,6.769999980926514
02-25,2.2899999618530273,3.5,3.390000104904175,,4.150000095367432,6.349999904632568,5.849999904632568,7.019999980926514,,,7.25,6.710000038146973
