,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,6.306562423706055,7.454258918762207,8.321544647216799,,,6.403325080871582,2.3841016292572017,2.0475881099700928
01-03,,3.3962292671203613,4.53106164932251,6.300100326538086,7.540434837341309,,,5.986990451812744,6.54158878326416,2.346850872039795,2.0975294113159184
01-04,,3.2875826358795166,4.5724077224731445,6.351794242858888,,,5.461432456970215,5.973116397857666,6.524306774139403,2.561047315597534,
01-05,,3.275510311126709,4.441473960876465,,,7.94253396987915,5.686715126037598,5.8505311012268075,6.653927326202393,,
01-06,,3.2191743850708012,4.429412841796875,,7.6185340881347665,7.7808966636657715,5.795945167541504,5.968935012817383,,,2.077552795410156
01-07,,3.191007375717163,,6.364717960357666,7.7289490699768075,7.914665699005128,5.8505592346191415,,,2.5703601837158203,1.957694172859192
01-08,,,,6.216099262237549,7.653542995452881,8.249086380004883,5.9256529808044425,,6.714417457580566,2.5051701068878174,1.917741179466248
01-09,,,4.455255508422852,6.050251483917236,7.615841388702393,8.399578094482424,,6.024653911590576,6.558871269226074,2.561047315597534,1.8777881860733032
01-10,,3.191007375717163,4.589637279510498,6.020096778869629,7.734335899353027,,,5.8087401390075675,6.4897403717041025,2.7845568656921387,1.777905821800232
01-11,,3.1869823932647705,4.6327080726623535,5.949018955230713,,,5.625275135040283,5.8087401390075675,6.593437194824219,2.6541759967803955,
01-12,,3.1708872318267822,4.815329074859619,,,8.154332160949707,5.754983425140381,5.655513286590576,6.550229549407959,,
01-13,,3.1749107837677,4.720572471618652,,7.63469123840332,8.020565032958983,5.495566368103027,5.669443607330322,,,1.7679176330566406
01-14,,3.1869823932647705,,5.977020740509032,7.610457420349121,8.193351745605469,5.543353080749512,,,2.803182363510132,1.777905821800232
01-15,,,,5.983480930328369,7.6400794982910165,7.858928680419923,5.522873878479004,,,2.626237392425537,1.7279647588729858
01-16,,,,5.89086389541626,7.580831527709961,8.182202339172362,,,6.628003120422362,2.61692476272583,1.6980000734329224
01-17,,,4.791207313537598,5.9554805755615225,7.6400794982910165,,,5.530144691467285,6.878605365753174,2.6448628902435303,1.7079882621765137
01-18,,3.1990554332733154,4.899746894836426,5.86932373046875,,,,5.439600467681885,7.111924648284912,2.6355502605438232,
01-19,,3.1829583644866943,4.996226787567139,,,,5.3999900817871085,5.544074058532715,7.3106794357299805,,
01-20,,3.1749107837677,5.118547439575195,,,8.237940788269043,5.406816959381104,5.460495471954347,,,
01-21,,3.0743119716644287,,,7.473114013671875,8.399578094482424,5.352202892303467,,,,1.6280823945999146
01-22,,,,5.944712162017822,7.596989154815674,8.589085578918457,5.406816959381104,,7.466226577758789,2.561047315597534,1.6680352687835691
01-23,,,5.08236837387085,5.9554805755615225,7.322301387786865,8.276955604553223,,5.509249687194824,7.267470359802246,2.5796730518341064,1.6880117654800415
01-24,,3.110527753829956,5.028960704803467,5.923172950744629,7.1310977935791025,,,5.7460575103759775,7.474864959716798,2.7007408142089844,1.6580469608306885
01-25,,3.142720460891724,5.11337947845459,5.949018955230713,,,5.440951347351074,5.8087401390075675,7.569923877716064,2.737992525100708,
01-26,,3.142720460891724,5.090981960296631,,,8.120890617370605,5.413644313812256,5.968935012817383,7.379809856414795,,
01-27,,3.10650372505188,5.1168251037597665,,7.001834392547607,8.377281188964844,5.3999900817871085,6.198777198791504,,,1.638070583343506
01-28,,3.078336238861084,,5.994250297546388,7.026071548461914,8.377281188964844,5.468259334564209,,,2.7566182613372803,1.6780234575271606
01-29,,,,6.1902527809143075,6.988368511199951,8.533347129821777,5.830078601837157,,7.1292076110839835,2.905624389648437,1.5881294012069702
01-30,,,5.137498378753662,6.179485321044923,7.06915807723999,8.232367515563965,,6.01072359085083,7.0946412086486825,2.933563232421875,1.638070583343506
