,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,26.073177337646484,,,,44.25432205200195,54.75841522216797,60.068321228027344,,,69.87487030029297,56.440635681152344,66.53811645507811
01-03,,,31.56024169921875,37.00384140014648,44.40002059936523,54.65623092651367,,,59.60978317260742,69.60518646240234,56.17390823364258,66.4404296875
01-04,,31.956960678100586,31.516733169555664,36.80883026123047,44.91620635986328,,,57.55929183959961,60.2646484375,70.05155181884766,56.69783401489258,
01-05,25.58797836303711,32.21539306640625,31.318950653076172,36.62194061279297,,,59.62458038330078,57.81724166870117,60.80125045776367,70.13523101806639,,
01-06,25.01250457763672,32.142105102539055,31.133056640625,36.483787536621094,,54.62216186523438,58.9981575012207,57.05229187011719,61.26511764526367,,,66.89952850341797
01-07,24.794353485107425,32.01480865478516,30.98275947570801,,44.1585693359375,54.673255920410156,59.467979431152344,56.04714965820313,,,57.04076385498047,65.98136138916016
01-08,24.65142250061035,31.440093994140625,,,44.25847244262695,54.1111946105957,60.277137756347656,55.63798141479492,,70.23756408691406,57.678993225097656,67.66140747070311
01-09,24.410701751708984,,,36.47566604614258,44.17939376831055,55.37156677246094,59.68550491333008,,60.41016387939453,70.33984375,58.39342880249024,68.23771667480469
01-10,,,30.80870246887207,36.34160614013672,44.70389938354492,55.42266464233398,,,59.47336196899414,69.57728576660156,58.88877487182617,68.52098083496094
01-11,,31.301218032836914,30.935285568237305,35.95970153808594,44.57901382446289,,,55.8692512512207,59.400596618652344,69.32622528076172,59.155494689941406,
01-12,24.670223236083984,31.11993980407715,31.01439666748047,35.97595977783203,,,59.38967514038086,56.37626647949219,59.89173889160156,69.39132690429689,,
01-13,24.241439819335934,31.26650619506836,30.97482681274414,35.96376419067383,,55.09054946899414,59.79860305786133,55.95820617675781,59.91901397705078,,,68.51120758056639
01-14,23.628353118896484,31.01965141296387,30.97482681274414,,44.92868041992188,55.22680282592773,59.55499267578125,56.50968933105469,,,58.6887321472168,68.65773010253906
01-15,23.71862602233887,30.857650756835934,,,44.849586486816406,55.16718673706055,59.4418830871582,56.34957504272461,,,59.269813537597656,69.15589141845703
01-16,23.89916229248047,,,,44.88706588745117,55.3375129699707,60.18141174316406,,,70.13523101806639,59.18407440185547,69.10704040527344
01-17,,,,36.45535659790039,45.34912490844727,55.09904861450195,,,61.02863311767578,71.30696105957031,59.06024551391602,69.52706146240234
01-18,,,31.010433197021484,36.69099807739258,45.37825775146485,,,,61.71987915039063,71.2604751586914,59.66036987304688,
01-19,,31.08521842956543,31.247760772705078,36.55287551879883,,,,57.185707092285156,61.32653045654297,72.06951141357422,,
01-20,23.530561447143555,30.55293846130371,31.24379920959473,36.39338302612305,,,59.99871826171875,55.54903030395508,62.15895080566406,,,
01-21,23.85778999328613,30.669292449951172,31.45883560180664,,,55.13312530517578,59.78004837036133,56.96304702758789,,,,69.63451385498047
01-22,23.683673858642575,31.305400848388672,,,45.407569885253906,54.799232482910156,60.6284294128418,57.822181701660156,,72.33123016357422,59.20963668823242,69.31021118164061
01-23,23.3467960357666,,,36.13577270507813,45.554100036621094,54.311256408691406,58.72176742553711,,61.79306411743164,71.88256072998047,59.79462814331055,69.38882446289061
01-24,,,31.793344497680664,36.08670043945313,45.95600891113281,53.412353515625,,,62.44255447387695,71.78907775878906,59.65077590942383,69.08418273925781
01-25,,31.21232795715332,31.90483474731445,36.57331466674805,46.1151008605957,,,57.21363067626953,62.59805679321289,72.26580047607422,59.30553436279297,
01-26,23.38465690612793,31.17740631103516,31.857046127319336,37.35432434082031,,,57.97834777832031,57.57160949707031,62.42425155639648,68.76047515869139,,
01-27,23.551198959350586,31.18128204345703,30.81771278381348,36.96586227416992,,53.17264175415039,57.42733383178711,57.54475021362305,59.16764450073242,,,68.88764953613281
01-28,24.168174743652344,31.02613639831543,30.65843391418457,,46.1151008605957,53.823280334472656,56.95504379272461,58.1890983581543,,,60.16865158081055,68.50439453125
01-29,24.68674278259277,31.04165077209473,,,46.43328475952149,52.72747039794922,60.37478637695313,60.4354248046875,,68.9754638671875,61.07970809936523,67.63961029052734
01-30,24.618610382080078,,,36.6019287109375,46.408164978027344,52.64186477661133,59.05413055419922,,59.03042984008789,69.79804992675781,61.329063415527344,68.26854705810547
01-31,,,30.57082176208496,37.09672927856445,44.95123672485352,52.41927719116211,,,59.076171875,69.39610290527344,62.02913665771485,72.5040054321289
02-01,,31.00674819946289,30.546934127807614,37.26436233520508,45.98532485961914,,,59.245155334472656,59.20424270629883,68.54547882080078,62.38397216796875,
02-02,24.35364532470703,31.43728446960449,30.28411102294922,37.16622924804688,,,60.33980178833008,58.49338912963867,60.082420349121094,67.70421600341797,,
02-03,24.89113426208496,31.34806251525879,30.23631477355957,37.43203353881836,,51.511802673339844,60.51474380493164,59.0930061340332,60.34770584106445,,,73.63411712646484
02-04,24.24766540527344,30.90201759338379,30.359773635864254,,45.52061462402344,51.66590118408203,60.52348709106445,59.05720901489258,,,62.51824188232422,74.09598541259766
02-05,24.383928298950195,30.74298667907715,,,45.82622528076172,51.725830078125,61.03951644897461,59.23619842529297,,65.25515747070311,62.086669921875,74.42028045654297
02-06,24.8532829284668,,,37.309349060058594,45.97275161743164,51.87993240356445,60.61094665527344,,59.90861892700195,65.81600952148439,62.65250015258789,74.99024963378906
02-07,,,30.375701904296875,37.43203353881836,46.1318473815918,52.10250854492188,,,60.88742446899414,65.59166717529297,62.38397216796875,74.71509552001953
02-08,,30.67705726623535,31.28362464904785,37.403404235839844,45.42013931274414,,,59.12879943847656,60.91485595703125,64.45125579833984,62.99774551391602,
02-09,24.2817325592041,31.09595489501953,31.18805503845215,37.52200317382813,,,60.4097671508789,58.9587516784668,60.92401504516602,65.20841217041016,,
02-10,23.71017074584961,30.960208892822266,30.95311164855957,37.28073120117188,,52.66753768920898,60.7333984375,58.89611434936523,61.94855499267578,,,76.01226806640625
02-11,23.8085880279541,31.15802764892578,31.42697906494141,,45.33640670776367,53.42091369628906,60.7596321105957,57.67004013061523,,,63.09364700317383,74.79370880126953
02-12,23.96377372741699,30.89813804626465,,,45.23591995239258,53.009986877441406,61.09197998046875,58.79766464233398,,65.61036682128906,63.31421279907226,74.636474609375
