,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.059354782104492,,,,7.231900215148926,10.362545013427734,9.467934608459473,,,14.3145751953125,13.948022842407227,15.575923919677734
01-03,,,7.452768325805664,7.551969528198242,7.231900215148926,10.233012199401855,,,13.356849670410156,14.360722541809082,14.023571968078613,15.809268951416016
01-04,,11.201257705688477,7.452768325805664,7.3767290115356445,7.231900215148926,,,10.52206802368164,13.356849670410156,14.453014373779297,13.985796928405762,
01-05,12.398523330688477,11.201257705688477,7.452768325805664,7.3767290115356445,,,9.459176063537598,11.136821746826172,13.075940132141113,14.63759994506836,,
01-06,12.066892623901367,11.389909744262695,7.387176513671875,7.3767290115356445,,10.371182441711426,9.459176063537598,11.136821746826172,13.13936996459961,,,15.809268951416016
01-07,12.066892623901367,11.389909744262695,7.387176513671875,,7.6743245124816895,10.371182441711426,9.502965927124023,11.136821746826172,,,13.985796928405762,15.809268951416016
01-08,12.066892623901367,11.382048606872559,,,7.65730619430542,10.414356231689453,9.538000106811523,11.01208782196045,,14.63759994506836,13.985796928405762,15.955111503601074
01-09,12.066892623901367,,,7.042940616607666,8.082711219787598,10.448899269104004,9.467934608459473,,13.057814598083496,14.58222484588623,13.985796928405762,16.02317237854004
01-10,,,7.460967540740967,7.109695911407471,8.508118629455566,10.276189804077148,,,13.094062805175781,14.766809463500977,13.985796928405762,16.02317237854004
01-11,,11.216978073120117,7.460967540740967,7.109695911407471,8.508118629455566,,,10.468610763549805,13.13936996459961,14.831413269042969,14.033013343811035,
01-12,12.066892623901367,11.216978073120117,7.469165802001953,7.109695911407471,,,9.538000106811523,10.468610763549805,13.13936996459961,14.776039123535156,,
01-13,11.9915189743042,11.216978073120117,7.559354782104492,7.3016252517700195,,10.276189804077148,9.538000106811523,10.468610763549805,13.202801704406738,,,16.285686492919922
01-14,12.059354782104492,11.216978073120117,7.5019612312316895,,7.282947540283203,10.621607780456543,9.529241561889648,10.468610763549805,,,14.033013343811035,16.285686492919922
01-15,11.9915189743042,11.216978073120117,,,7.69984769821167,10.621607780456543,9.529241561889648,10.370607376098633,,,14.089676856994629,16.392637252807617
01-16,11.9915189743042,,,,7.65730619430542,10.621607780456543,9.546759605407715,,,14.859102249145508,14.127449035644531,16.392637252807617
01-17,,,,7.3016252517700195,7.65730619430542,10.621607780456543,,,13.202801704406738,14.905247688293457,14.127449035644531,16.19818115234375
01-18,,,7.5019612312316895,7.209834098815918,7.88702392578125,,,,13.202801704406738,14.91447639465332,14.250213623046875,
01-19,,11.201257705688477,7.395376205444336,7.209834098815918,,,,10.103322982788086,13.202801704406738,15.016000747680664,,
01-20,11.9915189743042,11.201257705688477,7.5019612312316895,7.209834098815918,,,9.511723518371582,10.334968566894531,13.202801704406738,,,
