,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.699999988079071,,,,14.170000076293945,5.760000228881836,6.269999980926514,,,10.420000076293945,3.640000104904175,5.829999923706055
01-03,,,2.799999952316284,2.069999933242798,13.680000305175781,5.840000152587891,,,14.59000015258789,11.210000038146973,3.5,5.449999809265137
01-04,,3.5999999046325684,2.7200000286102295,2.0399999618530273,13.569999694824219,,,17.290000915527344,14.670000076293945,11.149999618530273,3.859999895095825,
01-05,0.699999988079071,3.7100000381469727,2.890000104904175,2.240000009536743,,,6.329999923706055,16.860000610351562,14.4399995803833,10.59000015258789,,
01-06,0.800000011920929,3.6600000858306885,2.890000104904175,2.200000047683716,,5.840000152587891,6.5,16.079999923706055,14.15999984741211,,,5.409999847412109
01-07,0.800000011920929,3.880000114440918,2.930000066757202,,13.050000190734863,5.889999866485596,6.539999961853027,15.140000343322754,,,4.079999923706055,5.340000152587891
01-08,0.800000011920929,4.329999923706055,,,12.710000038146973,6.300000190734863,7.139999866485596,15.15999984741211,,10.4399995803833,4.300000190734863,5.340000152587891
01-09,0.800000011920929,,,2.1700000762939453,13.239999771118164,6.300000190734863,7.800000190734863,,14.029999732971191,10.199999809265137,4.78000020980835,5.380000114440918
01-10,,,3.0399999618530273,2.25,13.199999809265137,6.420000076293945,,,13.880000114440918,10.149999618530273,4.739999771118164,5.309999942779541
01-11,,4.570000171661377,3.0999999046325684,2.2899999618530273,13.0600004196167,,,15.380000114440918,14.550000190734863,10.5600004196167,4.579999923706055,
01-12,0.550000011920929,5.099999904632568,3.2799999713897705,2.259999990463257,,,8.399999618530273,15.649999618530273,14.0600004196167,10.390000343322754,,
01-13,0.6000000238418579,5.71999979019165,3.25,2.240000009536743,,6.03000020980835,8.34000015258789,15.619999885559082,14.010000228881836,,,5.21999979019165
01-14,0.800000011920929,5.199999809265137,3.190000057220459,,11.90999984741211,6.349999904632568,8.5,16.219999313354492,,,4.480000019073486,5.199999809265137
01-15,0.5199999809265137,4.650000095367432,,,11.989999771118164,6.320000171661377,8.100000381469727,15.3100004196167,,,4.25,5.210000038146973
01-16,0.41999998688697815,,,,11.949999809265137,6.449999809265137,8.279999732971191,,,10.239999771118164,4.329999923706055,5.210000038146973
01-17,,,,2.2699999809265137,12.989999771118164,6.079999923706055,,,13.899999618530273,10.25,4.230000019073486,5.690000057220459
01-18,,,3.0999999046325684,2.25,13.100000381469727,,,,13.829999923706055,10.149999618530273,4.050000190734863,
01-19,,5.099999904632568,3.059999942779541,2.299999952316284,,,,14.880000114440918,13.720000267028809,10.329999923706055,,
01-20,0.41999998688697815,5.190000057220459,3.0,2.390000104904175,,,8.149999618530273,13.850000381469727,13.84000015258789,,,
01-21,0.5,4.940000057220459,2.930000066757202,,,6.150000095367432,8.149999618530273,14.220000267028809,,,,5.460000038146973
01-22,0.5,4.78000020980835,,,14.079999923706055,6.170000076293945,8.34000015258789,14.5600004196167,,10.380000114440918,4.150000095367432,5.610000133514404
01-23,0.5299999713897705,,,2.5899999141693115,14.170000076293945,6.21999979019165,9.199999809265137,,14.09000015258789,10.4399995803833,4.039999961853027,5.360000133514404
01-24,,,2.7899999618530273,2.690000057220459,12.609999656677246,6.099999904632568,,,14.130000114440918,10.109999656677246,4.199999809265137,5.340000152587891
01-25,,4.800000190734863,2.859999895095825,2.630000114440918,13.149999618530273,,,13.979999542236328,14.140000343322754,10.25,4.199999809265137,
01-26,0.5299999713897705,4.849999904632568,2.7799999713897705,2.6600000858306885,,,9.100000381469727,13.739999771118164,13.9399995803833,10.199999809265137,,
01-27,0.46000000834465027,4.800000190734863,2.7699999809265137,2.740000009536743,,5.989999771118164,9.40999984741211,13.180000305175781,13.779999732971191,,,5.170000076293945
01-28,0.5,4.820000171661377,2.799999952316284,,13.0,6.309999942779541,9.0,13.050000190734863,,,4.260000228881836,5.039999961853027
01-29,0.41999998688697815,4.75,,,12.920000076293945,6.400000095367432,9.430000305175781,13.199999809265137,,9.949999809265137,3.5199999809265137,5.059999942779541
01-30,0.5,,,2.559999942779541,13.130000114440918,6.550000190734863,9.479999542236328,,13.789999961853027,9.859999656677246,3.609999895095825,5.28000020980835
01-31,,,2.890000104904175,2.549999952316284,13.09000015258789,7.079999923706055,,,13.819999694824219,9.199999809265137,3.509999990463257,5.400000095367432
02-01,,4.650000095367432,2.890000104904175,2.4000000953674316,12.960000038146973,,,13.0,13.880000114440918,8.850000381469727,3.5899999141693115,
02-02,0.41999998688697815,4.599999904632568,2.8499999046325684,2.440000057220459,,,9.529999732971191,12.34000015258789,13.729999542236328,8.5,,
02-03,0.4000000059604645,4.599999904632568,2.7699999809265137,2.5299999713897705,,7.039999961853027,9.319999694824219,12.0600004196167,14.029999732971191,,,5.340000152587891
02-04,0.4099999964237213,4.480000019073486,2.75,,12.5,6.909999847412109,9.289999961853027,14.399999618530273,,,4.0,5.199999809265137
02-05,0.4099999964237213,4.489999771118164,,,12.5,6.929999828338623,9.350000381469727,14.260000228881836,,8.539999961853027,3.9100000858306885,5.269999980926514
02-06,0.41999998688697815,,,2.5,12.399999618530273,6.980000019073486,10.100000381469727,,14.119999885559082,8.359999656677246,3.9800000190734863,5.239999771118164
02-07,,,2.799999952316284,2.5,12.279999732971191,6.829999923706055,,,14.369999885559082,8.3100004196167,3.8499999046325684,5.210000038146973
02-08,,4.5,2.759999990463257,2.5399999618530273,12.300000190734863,,,14.039999961853027,14.329999923706055,8.0600004196167,3.9000000953674316,
02-09,0.4099999964237213,4.309999942779541,2.799999952316284,2.7100000381469727,,,9.829999923706055,13.970000267028809,14.25,8.0,,
02-10,0.44999998807907104,4.010000228881836,2.799999952316284,2.7200000286102295,,6.949999809265137,9.90999984741211,14.140000343322754,14.1899995803833,,,5.53000020980835
02-11,0.4099999964237213,3.75,2.799999952316284,,12.359999656677246,6.900000095367432,9.630000114440918,13.8100004196167,,,3.7799999713897705,5.440000057220459
02-12,0.5400000214576721,3.75,,,12.34000015258789,6.869999885559082,9.869999885559082,14.0600004196167,,8.430000305175781,3.930000066757202,5.78000020980835
02-13,0.4099999964237213,,,2.6500000953674316,12.3100004196167,6.880000114440918,9.970000267028809,,14.039999961853027,8.4399995803833,3.990000009536743,5.880000114440918
02-14,,,2.75,2.619999885559082,12.600000381469727,6.949999809265137,,,14.010000228881836,8.420000076293945,4.010000228881836,5.880000114440918
02-15,,,2.759999990463257,2.640000104904175,12.859999656677246,,,,13.9399995803833,8.649999618530273,4.0,
02-16,,3.819999933242798,2.7799999713897705,2.6500000953674316,,,,15.210000038146973,14.300000190734863,8.970000267028809,,
02-17,0.4099999964237213,4.0,2.8299999237060547,2.809999942779541,,,9.979999542236328,17.709999084472656,14.229999542236328,,,
02-18,0.3499999940395355,4.0,2.75,,,6.929999828338623,9.989999771118164,18.09000015258789,,,,5.789999961853027
02-19,0.3499999940395355,4.03000020980835,,,13.0,6.75,9.949999809265137,14.600000381469727,,,4.050000190734863,5.71999979019165
02-20,0.25,,,,13.399999618530273,7.119999885559082,9.970000267028809,,,8.789999961853027,4.0,5.650000095367432
02-21,,,,2.859999895095825,14.270000457763672,7.139999866485596,,,13.899999618530273,8.989999771118164,3.75,5.900000095367432
02-22,,3.990000009536743,2.75,2.759999990463257,14.010000228881836,,,13.149999618530273,14.029999732971191,8.710000038146973,3.740000009536743,
02-23,0.3499999940395355,3.930000066757202,2.75,2.799999952316284,,,9.90999984741211,13.199999809265137,14.239999771118164,8.930000305175781,,
02-24,0.4000000059604645,3.9700000286102295,2.75,2.7899999618530273,,7.079999923706055,9.90999984741211,12.989999771118164,13.960000038146973,,,5.989999771118164
02-25,0.30000001192092896,4.0,2.75,,13.630000114440918,7.010000228881836,10.0,12.899999618530273,,,3.6500000953674316,5.849999904632568
02-26,0.25,3.9800000190734863,,,13.390000343322754,7.03000020980835,10.130000114440918,13.5,,9.180000305175781,3.75,5.820000171661377
02-27,0.28999999165534973,,,2.690000057220459,15.170000076293945,6.960000038146973,10.149999618530273,,14.15999984741211,8.979999542236328,3.880000114440918,5.789999961853027
02-28,,,2.75,2.740000009536743,11.300000190734863,6.989999771118164,,,13.899999618530273,8.899999618530273,4.0,6.449999809265137
02-29,,,,2.75,,,,13.369999885559082,,,,
03-01,,4.0,2.7300000190734863,2.740000009536743,11.140000343322754,,,13.170000076293945,13.5600004196167,9.430000305175781,4.210000038146973,
03-02,0.25,3.859999895095825,2.75,2.740000009536743,,,10.140000343322754,13.25,13.510000228881836,9.399999618530273,,6.489999771118164
03-03,0.25,4.03000020980835,2.75,,,6.630000114440918,10.279999732971191,13.699999809265137,13.399999618530273,,,7.449999809265137
03-04,0.1599999964237213,3.9000000953674316,2.7699999809265137,,11.100000381469727,6.75,10.180000305175781,14.0600004196167,,,4.090000152587891,7.320000171661377
03-05,0.27000001072883606,3.950000047683716,,2.680000066757202,11.0,6.480000019073486,10.170000076293945,,,9.369999885559082,4.010000228881836,7.25
03-06,0.25,,,2.7300000190734863,11.390000343322754,6.659999847412109,10.199999809265137,,13.329999923706055,9.710000038146973,3.9000000953674316,7.28000020980835
