,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.338752269744873,,,,7.190592288970947,7.0090436935424805,6.880658149719238,,,9.411568641662598,10.723421096801758,12.64026927947998
01-03,,,4.422841548919678,6.484207630157471,7.190592288970947,7.0090436935424805,,,8.199222564697266,9.411568641662598,10.5057373046875,12.64026927947998
01-04,,5.89357328414917,4.422841548919678,6.484207630157471,7.190592288970947,,,6.828178882598877,8.199222564697266,9.411568641662598,10.5057373046875,
01-05,6.338752269744873,5.89357328414917,4.422841548919678,6.6643242835998535,,,6.880658149719238,6.828178882598877,8.199222564697266,9.411568641662598,,
01-06,6.338752269744873,5.89357328414917,4.557889938354492,6.6643242835998535,,7.0090436935424805,6.880658149719238,6.828178882598877,8.199222564697266,,,12.64026927947998
01-07,6.338752269744873,5.89357328414917,4.557889938354492,,7.190592288970947,7.0090436935424805,6.553006649017334,6.828178882598877,,,10.5057373046875,12.251338005065918
01-08,6.338752269744873,5.89357328414917,,,7.947498321533203,7.0090436935424805,6.553006649017334,6.828178882598877,,9.411568641662598,10.5057373046875,12.251338005065918
01-09,6.338752269744873,,,6.6643242835998535,7.947498321533203,7.0090436935424805,6.553006649017334,,8.199222564697266,9.411568641662598,10.5057373046875,12.251338005065918
01-10,,,4.557889938354492,6.6643242835998535,7.947498321533203,7.0090436935424805,,,8.199222564697266,9.870670318603516,10.5057373046875,12.251338005065918
01-11,,5.89357328414917,4.557889938354492,6.6643242835998535,7.947498321533203,,,6.828178882598877,8.199222564697266,9.96249008178711,10.5057373046875,
01-12,6.338752269744873,5.89357328414917,4.557889938354492,6.6643242835998535,,,6.553006649017334,6.828178882598877,8.199222564697266,9.96249008178711,,
01-13,5.433218002319336,5.89357328414917,4.557889938354492,6.6643242835998535,,7.0090436935424805,6.553006649017334,6.828178882598877,8.199222564697266,,,12.251338005065918
01-14,5.433218002319336,5.89357328414917,4.557889938354492,,7.947498321533203,7.0090436935424805,6.553006649017334,6.828178882598877,,,10.5057373046875,12.251338005065918
01-15,5.433218002319336,5.89357328414917,,,7.947498321533203,7.0090436935424805,6.757789134979248,6.828178882598877,,,10.5057373046875,12.251338005065918
01-16,5.433218002319336,,,,7.569045066833496,7.0090436935424805,6.757789134979248,,,9.96249008178711,10.5057373046875,12.251338005065918
01-17,,,,6.484207630157471,7.569045066833496,7.0090436935424805,,,8.199222564697266,9.96249008178711,10.5057373046875,12.251338005065918
01-18,,,4.557889938354492,6.484207630157471,7.569045066833496,,,,8.199222564697266,9.457480430603027,10.5057373046875,
01-19,,5.89357328414917,4.557889938354492,6.484207630157471,,,,6.828178882598877,8.199222564697266,9.457480430603027,,
01-20,6.465526103973389,5.89357328414917,4.557889938354492,6.484207630157471,,,6.757789134979248,6.828178882598877,8.199222564697266,,,
01-21,6.465526103973389,5.89357328414917,4.557889938354492,,,7.0090436935424805,6.757789134979248,6.828178882598877,,,,12.251338005065918
01-22,6.465526103973389,5.89357328414917,,,7.569045066833496,7.0090436935424805,6.348226070404053,6.828178882598877,,9.457480430603027,10.5057373046875,12.251338005065918
01-23,6.465526103973389,,,6.484207630157471,7.569045066833496,7.0090436935424805,6.348226070404053,,8.00400447845459,9.457480430603027,10.5057373046875,12.251338005065918
01-24,,,4.557889938354492,6.484207630157471,7.569045066833496,7.0090436935424805,,,8.00400447845459,9.457480430603027,10.647704124450684,12.251338005065918
01-25,,5.89357328414917,4.389080047607422,6.484207630157471,7.569045066833496,,,6.828178882598877,8.00400447845459,9.457480430603027,10.836997985839844,
01-26,6.465526103973389,5.89357328414917,4.389080047607422,6.6643242835998535,,,6.348226070404053,6.828178882598877,8.00400447845459,9.457480430603027,,
01-27,6.036906719207764,5.964502811431885,4.464635372161865,6.751916885375977,,7.0090436935424805,6.348226070404053,6.828178882598877,8.199222564697266,,,12.251338005065918
01-28,6.100966930389404,5.964502811431885,4.464635372161865,,7.569045066833496,7.0090436935424805,6.348226070404053,6.828178882598877,,,10.836997985839844,12.251338005065918
01-29,6.100966930389404,5.964502811431885,,,7.653229713439941,7.072617053985596,6.348226070404053,6.91353178024292,,9.457480430603027,10.836997985839844,12.251338005065918
01-30,6.100966930389404,,,6.751916885375977,7.653229713439941,7.072617053985596,6.348226070404053,,8.199222564697266,9.457480430603027,10.836997985839844,12.251338005065918
01-31,,,4.3959479331970215,6.751916885375977,7.653229713439941,6.476611137390137,,,8.199222564697266,9.457480430603027,10.836997985839844,12.251338005065918
02-01,,5.964502811431885,4.3959479331970215,6.751916885375977,7.653229713439941,,,6.631869316101074,8.199222564697266,9.457480430603027,10.836997985839844,
02-02,6.100966930389404,5.964502811431885,4.3959479331970215,6.751916885375977,,,6.348226070404053,6.631869316101074,8.199222564697266,9.457480430603027,,
02-03,6.100966930389404,5.964502811431885,4.3959479331970215,6.751916885375977,,6.476611137390137,6.348226070404053,6.631869316101074,8.199222564697266,,,12.251338005065918
02-04,6.100966930389404,5.964502811431885,4.3959479331970215,,7.653229713439941,6.476611137390137,6.348226070404053,6.631869316101074,,,10.836997985839844,12.251338005065918
02-05,6.100966930389404,5.964502811431885,,,7.653229713439941,6.476611137390137,6.348226070404053,6.631869316101074,,9.457480430603027,10.884320259094238,11.813789367675781
02-06,6.100966930389404,,,6.751916885375977,7.653229713439941,6.476611137390137,6.348226070404053,,8.199222564697266,9.457480430603027,10.884320259094238,11.813789367675781
02-07,,,4.3959479331970215,6.751916885375977,7.653229713439941,6.476611137390137,,,8.252467155456543,9.457480430603027,10.884320259094238,11.726280212402344
02-08,,6.415870189666748,4.464635372161865,6.751916885375977,7.653229713439941,,,6.631869316101074,8.252467155456543,9.457480430603027,10.884320259094238,
02-09,6.100966930389404,6.415870189666748,4.464635372161865,6.751916885375977,,,6.348226070404053,6.631869316101074,8.252467155456543,9.457480430603027,,
02-10,6.100966930389404,6.415870189666748,4.464635372161865,6.751916885375977,,6.476611137390137,6.553006649017334,6.828178882598877,8.252467155456543,,,11.726280212402344
02-11,6.070462226867676,6.415870189666748,4.464635372161865,,7.653229713439941,6.476611137390137,6.553006649017334,6.614798545837402,,,10.978967666625977,11.726280212402344
02-12,6.100966930389404,6.415870189666748,,,7.653229713439941,6.476611137390137,6.553006649017334,6.614798545837402,,9.457480430603027,10.978967666625977,11.814447402954102
02-13,6.100966930389404,,,6.751916885375977,7.653229713439941,6.476611137390137,6.553006649017334,,8.252467155456543,9.457480430603027,11.05521011352539,11.814447402954102
02-14,,,4.464635372161865,6.751916885375977,7.653229713439941,6.436877250671387,,,8.252467155456543,9.531511306762695,11.379241943359375,11.814447402954102
02-15,,,4.464635372161865,6.751916885375977,7.653229713439941,,,,7.986256122589111,9.577778816223145,11.379241943359375,
02-16,,6.454560279846191,4.464635372161865,6.751916885375977,,,,6.614798545837402,7.853152275085449,9.577778816223145,,
02-17,6.100966930389404,6.454560279846191,4.464635372161865,6.751916885375977,,,6.553006649017334,6.614798545837402,7.808785438537598,,,
02-18,6.100966930389404,6.454560279846191,4.464635372161865,,,6.35740852355957,6.553006649017334,6.614798545837402,,,,11.814447402954102
02-19,6.100966930389404,6.454560279846191,,,7.653229713439941,6.5560784339904785,6.553006649017334,6.700151443481445,,,11.6746826171875,11.814447402954102
02-20,6.100966930389404,,,,8.342020034790039,6.67527961730957,6.553006649017334,,,9.577778816223145,11.6746826171875,11.520556449890137
02-21,,,,6.751916885375977,8.342020034790039,6.67527961730957,,,7.986256122589111,9.577778816223145,12.29415512084961,11.520556449890137
02-22,,6.454560279846191,4.464635372161865,6.751916885375977,8.342020034790039,,,6.828178882598877,7.986256122589111,9.577778816223145,12.29415512084961,
02-23,5.423759937286377,6.454560279846191,4.464635372161865,6.751916885375977,,,6.553006649017334,6.897150039672852,7.986256122589111,9.577778816223145,,
02-24,6.100966930389404,6.454560279846191,4.464635372161865,6.751916885375977,,6.67527961730957,6.619199275970459,6.897150039672852,7.986256122589111,,,11.510759353637695
02-25,6.100966930389404,6.454560279846191,4.464635372161865,,8.342020034790039,6.67527961730957,6.370978832244873,6.897150039672852,,,12.29415512084961,11.510759353637695
02-26,6.100966930389404,6.454560279846191,,,8.342020034790039,6.67527961730957,6.370978832244873,6.724722385406494,,9.762858390808105,12.246503829956055,11.510759353637695
02-27,6.100966930389404,,,6.751916885375977,8.342020034790039,6.35740852355957,6.370978832244873,,7.986256122589111,9.762858390808105,12.246503829956055,11.510759353637695
02-28,,,4.464635372161865,6.751916885375977,8.342020034790039,6.35740852355957,,,8.057881355285645,9.762858390808105,12.246503829956055,11.510759353637695
02-29,,,,6.751916885375977,,,,6.724722385406494,,,,
03-01,,5.964502811431885,4.464635372161865,6.751916885375977,8.035893440246582,,,6.724722385406494,8.057881355285645,9.531511306762695,12.246503829956055,
03-02,5.185824871063232,5.964502811431885,4.464635372161865,6.751916885375977,,,6.370978832244873,6.724722385406494,8.057881355285645,9.531511306762695,,11.510759353637695
03-03,5.185824871063232,5.964502811431885,4.464635372161865,,,6.67527961730957,6.370978832244873,6.724722385406494,8.057881355285645,,,11.510759353637695
03-04,5.185824871063232,5.964502811431885,5.15150260925293,,8.035893440246582,6.67527961730957,6.370978832244873,6.724722385406494,,,12.246503829956055,11.510759353637695
03-05,5.185824871063232,5.964502811431885,,6.751916885375977,8.035893440246582,6.317676544189453,6.370978832244873,,,9.531511306762695,12.246503829956055,11.755668640136719
03-06,5.185824871063232,,,6.715419292449951,7.117504596710205,6.317676544189453,6.370978832244873,,8.048929214477539,9.577778816223145,12.379928588867188,11.755668640136719
03-07,,,5.15150260925293,6.715419292449951,6.581779479980469,6.317676544189453,,6.724722385406494,8.048929214477539,9.577778816223145,12.379928588867188,
03-08,,5.964502811431885,5.15150260925293,6.715419292449951,6.581779479980469,,,6.724722385406494,8.048929214477539,9.624049186706543,12.379928588867188,
03-09,5.185824871063232,5.964502811431885,5.15150260925293,6.715419292449951,,,6.370978832244873,6.724722385406494,8.048929214477539,10.086743354797363,,11.755668640136719
