,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.25140494108200073,,,,2.930000066757202,3.799999952316284,4.199999809265137,,,8.75,7.110000133514404,5.800000190734863
01-03,,,2.620413303375244,2.6880991458892822,2.9600000381469727,3.859999895095825,,,4.599999904632568,9.199999809265137,7.179999828338623,5.829999923706055
01-04,,1.6438016891479492,2.7171072959899902,2.7557849884033203,2.799999952316284,,,4.159999847412109,4.699999809265137,9.100000381469727,7.579999923706055,
01-05,0.25140494108200073,1.527768611907959,2.7654542922973633,2.7364461421966553,,,4.199999809265137,4.269999980926514,4.599999904632568,9.100000381469727,,
01-06,0.2900826632976532,1.4504132270812988,2.7267768383026123,2.7171072959899902,,3.859999895095825,4.119999885559082,4.260000228881836,4.449999809265137,,,5.849999904632568
01-07,0.2900826632976532,1.3343801498413086,2.7171072959899902,,2.799999952316284,3.8499999046325684,4.110000133514404,4.260000228881836,,,7.409999847412109,5.809999942779541
01-08,0.2804132103919983,1.3730578422546387,,,2.940000057220459,3.8499999046325684,4.099999904632568,4.380000114440918,,9.300000190734863,6.909999847412109,5.800000190734863
01-09,0.2804132103919983,,,2.8524792194366455,2.930000066757202,3.8499999046325684,4.21999979019165,,4.349999904632568,9.25,7.28000020980835,5.889999866485596
01-10,,,2.7557849884033203,2.9008264541625977,2.859999895095825,3.809999942779541,,,4.5,9.100000381469727,7.059999942779541,5.900000095367432
01-11,,1.6341322660446167,3.161900758743286,2.9008264541625977,2.990000009536743,,,4.380000114440918,4.599999904632568,9.0,7.260000228881836,
01-12,0.2804132103919983,1.7404958009719849,3.113553762435913,2.9008264541625977,,,4.119999885559082,4.460000038146973,4.599999904632568,8.899999618530273,,
01-13,0.31909090280532837,1.7404958009719849,3.065206527709961,2.8524792194366455,,3.869999885559082,4.110000133514404,4.610000133514404,4.699999809265137,,,5.809999942779541
01-14,0.35776859521865845,1.547107458114624,3.036198377609253,,2.9600000381469727,3.859999895095825,4.190000057220459,4.610000133514404,,,7.489999771118164,5.849999904632568
01-15,0.3384297490119934,1.5180991888046265,,,2.8499999046325684,3.9000000953674316,4.190000057220459,4.46999979019165,,,7.579999923706055,5.849999904632568
01-16,0.3480991721153259,,,,2.799999952316284,3.9100000858306885,4.159999847412109,,,8.600000381469727,7.449999809265137,5.929999828338623
01-17,,,,2.8041322231292725,2.9100000858306885,3.890000104904175,,,4.699999809265137,9.100000381469727,7.400000095367432,6.0
01-18,,,3.094214916229248,2.9008264541625977,2.9100000858306885,,,,4.650000095367432,8.949999809265137,7.130000114440918,
01-19,,1.614793300628662,3.074876070022583,2.9298346042633057,,,,4.369999885559082,4.550000190734863,9.100000381469727,,
01-20,0.31909090280532837,1.6728099584579468,3.123223066329956,2.9395041465759277,,,4.230000019073486,4.28000020980835,4.550000190734863,,,
01-21,0.31909090280532837,1.6341322660446167,3.190908908843994,,,3.859999895095825,4.190000057220459,4.360000133514404,,,,5.889999866485596
01-22,0.31909090280532837,1.4794213771820068,,,2.8499999046325684,3.9000000953674316,4.150000095367432,4.369999885559082,,9.0,7.059999942779541,5.900000095367432
01-23,0.31909090280532837,,,2.8911569118499756,2.940000057220459,3.880000114440918,4.159999847412109,,4.579999923706055,9.0,7.130000114440918,5.900000095367432
01-24,,,3.4519834518432617,2.8814876079559326,3.0,3.9000000953674316,,,4.550000190734863,8.949999809265137,7.019999980926514,5.96999979019165
01-25,,1.3730578422546387,3.4616527557373047,2.9298346042633057,3.009999990463257,,,4.21999979019165,4.550000190734863,8.699999809265137,7.21999979019165,
01-26,0.22239670157432556,1.4407438039779663,3.693718910217285,2.9008264541625977,,,4.199999809265137,4.300000190734863,4.599999904632568,9.050000190734863,,
01-27,0.25140494108200073,1.4504132270812988,3.9451239109039307,2.9491734504699707,,3.9000000953674316,4.199999809265137,4.179999828338623,4.599999904632568,,,5.949999809265137
01-28,0.25140494108200073,1.595454454421997,3.645371913909912,,3.0199999809265137,3.869999885559082,4.190000057220459,4.28000020980835,,,7.019999980926514,5.920000076293945
01-29,0.25140494108200073,1.4117355346679688,,,3.069999933242798,3.859999895095825,4.190000057220459,4.0,,9.0,7.150000095367432,5.730000019073486
01-30,0.25140494108200073,,,2.9685122966766357,3.0399999618530273,3.8399999141693115,4.139999866485596,,4.599999904632568,8.899999618530273,7.289999961853027,5.53000020980835
01-31,,,3.742065906524658,2.987851142883301,3.0399999618530273,3.880000114440918,,,4.699999809265137,8.850000381469727,7.360000133514404,5.409999847412109
02-01,,1.3633884191513062,3.67438006401062,3.142561912536621,3.0,,,3.869999885559082,4.590000152587891,9.0,6.829999923706055,
02-02,0.21272726356983185,1.3923966884613037,3.558347225189209,3.3842973709106445,,,4.150000095367432,3.859999895095825,4.650000095367432,8.850000381469727,,
02-03,0.2804132103919983,1.4214049577713013,3.703388214111328,3.529338836669922,,3.859999895095825,4.170000076293945,3.930000066757202,4.599999904632568,,,5.489999771118164
02-04,0.2804132103919983,1.3150413036346436,3.722727060317993,,3.059999942779541,3.8499999046325684,4.159999847412109,4.0,,,7.25,5.650000095367432
02-05,0.21272726356983185,1.305371880531311,,,3.2100000381469727,3.799999952316284,4.119999885559082,4.0,,8.199999809265137,7.0,5.71999979019165
02-06,0.22239670157432556,,,3.3939669132232666,3.2100000381469727,3.799999952316284,4.139999866485596,,4.679999828338623,8.199999809265137,6.949999809265137,5.699999809265137
02-07,,,4.090165138244629,3.2489254474639893,3.2100000381469727,3.8299999237060547,,,5.099999904632568,8.050000190734863,6.860000133514404,5.71999979019165
02-08,,1.4020661115646362,4.389917373657227,3.3166115283966064,3.240000009536743,,,3.950000047683716,4.949999809265137,7.699999809265137,6.940000057220459,
02-09,0.22239670157432556,1.3827271461486816,4.25454568862915,3.626033067703247,,,4.139999866485596,3.9800000190734863,5.0,7.599999904632568,,
02-10,0.17404958605766296,1.3730578422546387,4.225536823272705,3.539008378982544,,4.0,4.139999866485596,3.9600000381469727,4.800000190734863,,,5.699999809265137
02-11,0.21272726356983185,1.3150413036346436,4.235206604003906,,3.190000057220459,4.070000171661377,4.170000076293945,3.990000009536743,,,7.03000020980835,5.71999979019165
02-12,0.29975205659866333,1.286033034324646,,,3.2300000190734863,4.050000190734863,4.179999828338623,3.990000009536743,,7.800000190734863,7.050000190734863,5.710000038146973
02-13,0.2900826632976532,,,3.539008378982544,3.200000047683716,4.039999961853027,4.159999847412109,,4.900000095367432,7.849999904632568,7.190000057220459,5.730000019073486
02-14,,,3.9451239109039307,3.606694221496582,3.200000047683716,3.990000009536743,,,4.949999809265137,8.0,7.519999980926514,5.710000038146973
02-15,,,3.9838013648986816,3.529338836669922,3.2100000381469727,,,,4.949999809265137,8.0,7.739999771118164,
02-16,,1.3633884191513062,4.13851261138916,3.529338836669922,,,,4.0,5.0,7.849999904632568,,
02-17,0.17404958605766296,1.2957024574279785,4.341569900512695,3.577685832977295,,,4.139999866485596,3.990000009536743,5.0,,,
02-18,0.17404958605766296,1.5374380350112915,4.070826530456543,,,3.9800000190734863,4.139999866485596,3.9200000762939453,,,,5.670000076293945
02-19,0.21272726356983185,1.566446304321289,,,3.259999990463257,4.0,4.159999847412109,3.8399999141693115,,,7.599999904632568,5.690000057220459
02-20,0.21272726356983185,,,,3.25,4.0,4.159999847412109,,,7.900000095367432,7.710000038146973,5.670000076293945
02-21,,,,3.59702467918396,3.25,3.9800000190734863,,,5.050000190734863,7.849999904632568,7.650000095367432,5.710000038146973
02-22,,1.6341322660446167,3.8194215297698975,3.4906609058380127,3.25,,,3.930000066757202,4.900000095367432,7.5,7.380000114440918,
02-23,0.21272726356983185,1.6438016891479492,3.587355375289917,3.548677682876587,,,4.139999866485596,3.9100000858306885,4.849999904632568,7.650000095367432,,
02-24,0.21272726356983185,1.6244627237319946,3.655041217803955,3.529338836669922,,3.8499999046325684,4.170000076293945,3.9100000858306885,5.0,,,5.639999866485596
02-25,0.21272726356983185,1.5374380350112915,4.022479057312012,,3.299999952316284,3.859999895095825,4.190000057220459,3.940000057220459,,,7.5,5.590000152587891
02-26,0.21272726356983185,1.4987602233886719,,,3.4000000953674316,3.9700000286102295,4.130000114440918,3.940000057220459,,7.800000190734863,7.420000076293945,5.400000095367432
02-27,0.21272726356983185,,,3.3456199169158936,3.5199999809265137,3.9700000286102295,4.139999866485596,,5.130000114440918,7.800000190734863,7.389999866485596,5.239999771118164
02-28,,,4.099834442138672,3.3842973709106445,3.380000114440918,3.9800000190734863,,,4.949999809265137,7.699999809265137,7.25,5.039999961853027
02-29,,,,3.3552892208099365,,,,3.9000000953674316,,,,
03-01,,1.4214049577713013,4.061156749725342,3.2876033782958984,3.319999933242798,,,3.9600000381469727,4.900000095367432,7.599999904632568,7.349999904632568,
03-02,0.16438016295433044,1.4504132270812988,4.090165138244629,3.2876033782958984,,,4.119999885559082,3.9600000381469727,5.25,7.5,,4.860000133514404
03-03,0.13537189364433289,1.527768611907959,3.9064462184906006,,,4.019999980926514,3.880000114440918,3.799999952316284,5.179999828338623,,,4.539999961853027
03-04,0.16438016295433044,1.4697520732879639,3.9064462184906006,,3.3499999046325684,4.139999866485596,3.8499999046325684,3.75,,,7.409999847412109,4.659999847412109
03-05,0.16438016295433044,1.5374380350112915,,3.200578451156616,3.299999952316284,4.050000190734863,4.059999942779541,,,7.800000190734863,7.25,4.300000190734863
03-06,0.13537189364433289,,,3.045867919921875,3.2899999618530273,4.329999923706055,4.039999961853027,,5.0,7.550000190734863,7.329999923706055,4.079999923706055
03-07,,,3.8194215297698975,3.142561912536621,3.130000114440918,4.260000228881836,,3.7200000286102295,4.900000095367432,7.849999904632568,7.360000133514404,
03-08,,1.5180991888046265,3.8194215297698975,3.200578451156616,3.1500000953674316,,,3.5,5.0,8.050000190734863,7.130000114440918,
03-09,0.11603305488824844,1.4504132270812988,3.9547934532165527,3.3166115283966064,,,4.019999980926514,3.5399999618530273,4.900000095367432,8.649999618530273,,3.690000057220459
03-10,0.15471073985099792,1.4020661115646362,3.742065906524658,,,4.210000038146973,4.019999980926514,3.5299999713897705,6.5,,,3.6700000762939453
03-11,0.12570247054100037,1.3730578422546387,3.577685832977295,,3.049999952316284,4.099999904632568,4.03000020980835,3.6700000762939453,,,7.130000114440918,3.369999885559082
03-12,0.1450413316488266,1.3537189960479736,,3.3069422245025635,3.009999990463257,4.059999942779541,4.03000020980835,,,8.449999809265137,7.070000171661377,3.0
03-13,0.13537189364433289,,,3.2682645320892334,3.0999999046325684,3.9100000858306885,4.03000020980835,,6.349999904632568,8.050000190734863,7.130000114440918,2.559999942779541
03-14,,,3.4519834518432617,3.3262810707092285,3.0,4.050000190734863,,3.6700000762939453,6.400000095367432,7.849999904632568,7.170000076293945,
03-15,,1.3537189960479736,3.3262810707092285,3.3069422245025635,3.0,,,3.680000066757202,6.349999904632568,8.399999618530273,7.5,
03-16,0.1450413316488266,1.4117355346679688,3.3359503746032715,3.3359503746032715,,,4.130000114440918,3.690000057220459,6.300000190734863,8.350000381469727,,2.430000066757202
03-17,0.16438016295433044,1.3923966884613037,3.3069422245025635,,,4.050000190734863,4.130000114440918,3.799999952316284,6.400000095367432,,,2.490000009536743
03-18,0.18371900916099548,1.5761157274246216,3.2779338359832764,,3.009999990463257,4.03000020980835,4.139999866485596,3.890000104904175,,,7.269999980926514,2.190000057220459
03-19,0.13537189364433289,1.6824792623519897,,3.3359503746032715,3.009999990463257,4.050000190734863,4.139999866485596,,,8.199999809265137,7.119999885559082,2.259999990463257
03-20,0.13537189364433289,,,3.3746280670166016,3.130000114440918,4.0,4.150000095367432,,6.260000228881836,8.149999618530273,7.050000190734863,2.309999942779541
03-21,,,3.3649585247039795,3.4133057594299316,2.9600000381469727,4.050000190734863,,3.740000009536743,5.800000190734863,8.0,7.070000171661377,
03-22,,1.6438016891479492,3.4326446056365967,3.3939669132232666,2.9600000381469727,,,3.8499999046325684,6.039999961853027,7.75,7.0,
03-23,0.13537189364433289,1.5761157274246216,3.4519834518432617,3.3262810707092285,,,4.199999809265137,3.7699999809265137,6.0,7.25,,2.240000009536743
03-24,0.13537189364433289,1.6534711122512817,3.4423139095306396,,,3.950000047683716,4.28000020980835,4.0,6.300000190734863,,,2.440000057220459
03-25,0.15471073985099792,1.566446304321289,3.509999990463257,,2.950000047683716,4.039999961853027,4.079999923706055,,,,6.949999809265137,2.4700000286102295
03-26,0.16438016295433044,1.547107458114624,,3.3069422245025635,2.9000000953674316,4.03000020980835,4.150000095367432,,,7.099999904632568,6.75,2.609999895095825
03-27,0.17404958605766296,,,3.4229750633239746,2.930000066757202,4.039999961853027,4.150000095367432,,6.349999904632568,6.75,6.699999809265137,2.569999933242798
03-28,,,3.67438006401062,3.4519834518432617,3.069999933242798,4.019999980926514,,3.799999952316284,6.349999904632568,6.650000095367432,6.599999904632568,
03-29,,1.547107458114624,3.693718910217285,3.4423139095306396,,,,3.819999933242798,6.400000095367432,6.650000095367432,6.71999979019165,
03-30,0.22239670157432556,1.527768611907959,3.577685832977295,3.4326446056365967,,,4.079999923706055,3.680000066757202,6.349999904632568,,,2.5199999809265137
03-31,0.21272726356983185,1.527768611907959,3.558347225189209,,,4.010000228881836,4.099999904632568,3.9000000953674316,6.400000095367432,,,2.6600000858306885
04-01,0.13537189364433289,1.527768611907959,3.529338836669922,,2.950000047683716,4.139999866485596,4.079999923706055,4.099999904632568,,,6.670000076293945,2.6500000953674316
04-02,0.15471073985099792,,,3.4906609058380127,2.950000047683716,4.099999904632568,4.170000076293945,,,6.75,6.880000114440918,2.5
04-03,0.1450413316488266,,,3.519669532775879,3.0,4.150000095367432,,,6.25,6.599999904632568,6.769999980926514,2.559999942779541
