09-07,,,,,0.04259999841451645,0.057999998331069946,0.07100000232458115,,
09-08,,,0.0010000000474974513,0.009999999776482582,0.04259999841451645,0.057999998331069946,,,0.1132500022649765
09-09,,0.07999999821186066,0.0010000000474974513,0.009999999776482582,0.04259999841451645,,,0.06340000033378601,0.1132500022649765
09-10,,0.07999999821186066,0.0010000000474974513,0.009999999776482582,,,0.07100000232458115,0.06340000033378601,0.14659999310970306
09-11,,0.07999999821186066,0.0010000000474974513,0.009999999776482582,,0.057999998331069946,0.07100000232458115,0.06340000033378601,0.14659999310970306
09-12,,0.07999999821186066,0.0010000000474974513,,0.04259999841451645,0.057999998331069946,0.06800000369548798,0.044920001178979874,
09-13,,0.07999999821186066,,,0.04259999841451645,0.057999998331069946,0.056699998676776886,0.044920001178979874,
09-14,,,,0.009999999776482582,0.04259999841451645,0.057999998331069946,0.056699998676776886,,0.12520000338554382
09-15,,,0.0010000000474974513,0.009999999776482582,0.04259999841451645,0.057999998331069946,,,0.1080000028014183
09-16,,0.07999999821186066,0.0010000000474974513,0.009999999776482582,0.04259999841451645,,,0.05999999865889549,0.1080000028014183
09-17,,0.07999999821186066,0.0010000000474974513,0.009999999776482582,,,0.06800000369548798,0.05999999865889549,0.1080000028014183
09-18,,0.07999999821186066,0.0010000000474974513,0.009999999776482582,,0.057999998331069946,0.06800000369548798,0.05999999865889549,
09-19,,0.07999999821186066,0.0010000000474974513,,0.04259999841451645,0.057999998331069946,0.06800000369548798,0.05999999865889549,
09-20,,0.07999999821186066,,,0.04259999841451645,0.06419999897480011,0.06800000369548798,0.05999999865889549,
09-21,,,,0.009999999776482582,0.04259999841451645,0.06419999897480011,0.06800000369548798,,0.12951000034809113
09-22,,,0.0010000000474974513,0.009999999776482582,0.04259999841451645,0.06419999897480011,,,0.16124999523162842
09-23,,0.07999999821186066,0.0010000000474974513,0.009999999776482582,0.04259999841451645,,,0.05999999865889549,0.16124999523162842
09-24,,0.07999999821186066,0.0010000000474974513,0.009999999776482582,,,0.06800000369548798,0.05999999865889549,0.11990000307559967
09-25,,0.07999999821186066,0.0010000000474974513,0.009999999776482582,,0.06419999897480011,0.07500000298023224,0.05999999865889549,0.11990000307559967
09-26,,0.07999999821186066,0.0010000000474974513,,0.04259999841451645,0.06419999897480011,0.07500000298023224,0.05999999865889549,
09-27,,0.07999999821186066,,,0.04259999841451645,0.06419999897480011,0.07500000298023224,0.05999999865889549,
09-28,,,,0.009999999776482582,0.04259999841451645,0.06419999897480011,0.07500000298023224,,0.10580000281333923
09-29,,,0.0010000000474974513,0.009999999776482582,0.04259999841451645,0.06419999897480011,,,0.09220000356435776
09-30,,0.07999999821186066,0.0010000000474974513,0.009999999776482582,0.04259999841451645,,,0.05999999865889549,0.09220000356435776
10-01,,0.07999999821186066,0.0010000000474974513,0.009999999776482582,,,0.07500000298023224,0.05999999865889549,0.09220000356435776
10-02,,0.07999999821186066,0.0010000000474974513,0.009999999776482582,,0.06419999897480011,0.07500000298023224,0.05999999865889549,0.09220000356435776
10-03,,0.07999999821186066,0.0010000000474974513,,0.04259999841451645,0.06419999897480011,0.07500000298023224,0.05999999865889549,
10-04,,0.07999999821186066,,,0.04259999841451645,0.06419999897480011,0.07500000298023224,0.05999999865889549,
10-05,,,,0.009999999776482582,0.04259999841451645,0.06419999897480011,0.07500000298023224,,0.09220000356435776
10-06,,,0.0010000000474974513,0.009999999776482582,0.04259999841451645,0.06419999897480011,,,0.09220000356435776
10-07,,0.07999999821186066,0.0010000000474974513,0.009999999776482582,0.04259999841451645,,,0.05999999865889549,0.09220000356435776
10-08,,0.07999999821186066,0.0010000000474974513,0.009999999776482582,,,0.07500000298023224,0.05999999865889549,0.09210000187158585
10-09,,0.07999999821186066,0.0010000000474974513,0.009999999776482582,,0.06419999897480011,0.07500000298023224,0.05999999865889549,0.09210000187158585
10-10,,0.07999999821186066,0.0010000000474974513,,0.04259999841451645,0.06419999897480011,0.07500000298023224,0.05999999865889549,
10-11,,0.07999999821186066,,,0.04259999841451645,0.06419999897480011,0.07500000298023224,0.05999999865889549,
10-12,,,,0.009999999776482582,0.04259999841451645,0.0471000000834465,0.06400000303983688,,0.09210000187158585
10-13,,,0.0010000000474974513,0.009999999776482582,0.04259999841451645,0.0471000000834465,,,0.09210000187158585
10-14,,0.07999999821186066,0.0010000000474974513,0.009999999776482582,0.04259999841451645,,,0.05999999865889549,0.09210000187158585
10-15,,0.07999999821186066,0.0010000000474974513,0.009999999776482582,,,0.07199999690055847,0.05999999865889549,0.09210000187158585
10-16,,0.07999999821186066,0.0010000000474974513,0.009999999776482582,,0.0471000000834465,0.07199999690055847,0.05999999865889549,0.09210000187158585
10-17,,0.07999999821186066,0.0010000000474974513,,0.04259999841451645,0.0471000000834465,0.07199999690055847,0.05999999865889549,
10-18,,0.07999999821186066,,,0.04259999841451645,0.0471000000834465,0.07199999690055847,0.05999999865889549,
10-19,,,,0.009999999776482582,0.04259999841451645,0.0471000000834465,0.07199999690055847,,0.09210000187158585
10-20,,,0.0010000000474974513,0.009999999776482582,0.04259999841451645,0.05000000074505806,,,0.09210000187158585
10-21,,0.07999999821186066,0.0010000000474974513,0.009999999776482582,0.04259999841451645,,,0.05999999865889549,0.09876000136137009
10-22,,0.07999999821186066,0.0010000000474974513,0.009999999776482582,,,0.07199999690055847,0.05999999865889549,0.09876000136137009
10-23,,0.07999999821186066,0.0010000000474974513,0.009999999776482582,,0.05000000074505806,0.07199999690055847,0.05999999865889549,0.09876000136137009
10-24,,0.07999999821186066,0.0010000000474974513,,0.04259999841451645,0.05000000074505806,0.07199999690055847,0.054999999701976776,
10-25,,0.07999999821186066,,,0.04259999841451645,0.05000000074505806,0.07000000029802322,0.054999999701976776,
10-26,,,,0.009999999776482582,0.04259999841451645,0.05000000074505806,0.08020000159740448,,0.09876000136137009
10-27,,,0.0010000000474974513,0.009999999776482582,0.04259999841451645,0.05000000074505806,,,0.09876000136137009
10-28,,0.07999999821186066,0.0010000000474974513,0.009999999776482582,0.04259999841451645,,,0.05730000138282776,0.09876000136137009
10-29,,0.07999999821186066,0.0010000000474974513,0.009999999776482582,,,0.08020000159740448,0.05730000138282776,0.09876000136137009
10-30,,0.07999999821186066,0.0010000000474974513,0.009999999776482582,,0.05000000074505806,0.0860000029206276,0.05730000138282776,0.09876000136137009
10-31,,0.07999999821186066,0.0010000000474974513,,0.04259999841451645,0.04899999871850014,0.0860000029206276,0.05900000035762787,
11-01,,0.07999999821186066,,,0.04259999841451645,0.04899999871850014,0.08500000089406967,0.05900000035762787,
11-02,,,,0.009999999776482582,0.04259999841451645,0.04500000178813934,0.08500000089406967,,0.07812000066041946
11-03,,,0.0010000000474974513,0.009999999776482582,0.04259999841451645,0.04500000178813934,,,0.07999999821186066
11-04,,0.07999999821186066,0.0010000000474974513,0.009999999776482582,0.04259999841451645,,,0.05900000035762787,0.09865999966859818
11-05,,0.07999999821186066,0.0010000000474974513,0.009999999776482582,,,0.09279999881982803,0.05900000035762787,0.09690000116825104
11-06,,0.07999999821186066,0.0010000000474974513,0.009999999776482582,,0.04500000178813934,0.09279999881982803,0.05900000035762787,0.10000000149011612
11-07,,0.07999999821186066,0.0010000000474974513,,0.04259999841451645,0.04500000178813934,0.09189999848604202,0.04399999976158142,
11-08,,0.07999999821186066,,,0.04259999841451645,0.04500000178813934,0.09189999848604202,0.04399999976158142,
11-09,,,,0.009999999776482582,0.04259999841451645,0.04500000178813934,0.09189999848604202,,0.10670000314712524
11-10,,,0.0010000000474974513,0.009999999776482582,0.04259999841451645,0.04500000178813934,,,0.10400000214576721
11-11,,0.07999999821186066,0.0010000000474974513,0.009999999776482582,0.04259999841451645,,,0.057999998331069946,0.0949999988079071
11-12,,0.07999999821186066,0.0010000000474974513,0.04259999841451645,,,0.09189999848604202,0.057999998331069946,0.10400000214576721
11-13,,0.07999999821186066,0.0010000000474974513,0.04259999841451645,,0.04500000178813934,0.08900000154972076,0.057999998331069946,0.09756000339984894
11-14,,0.07999999821186066,0.0010000000474974513,,0.04259999841451645,0.04500000178813934,0.08900000154972076,0.057999998331069946,
11-15,,0.07999999821186066,,,0.04259999841451645,0.04500000178813934,0.09200000017881393,0.057999998331069946,
11-16,,,,0.04259999841451645,0.04259999841451645,0.04500000178813934,0.08799999952316284,,0.09756000339984894
11-17,,,0.0010000000474974513,0.04259999841451645,0.04259999841451645,0.04500000178813934,,,0.09756000339984894
11-18,,0.07999999821186066,0.0010000000474974513,0.04259999841451645,0.04259999841451645,,,0.057999998331069946,
11-19,,0.07999999821186066,0.0010000000474974513,0.04259999841451645,,,0.08799999952316284,0.057999998331069946,
11-20,,0.07999999821186066,0.0010000000474974513,0.04259999841451645,,0.04500000178813934,0.08799999952316284,0.057999998331069946,
11-21,,0.07999999821186066,0.0010000000474974513,,0.04259999841451645,0.04500000178813934,0.08789999783039093,0.057999998331069946,
11-22,,0.07999999821186066,,,0.04259999841451645,0.04500000178813934,,0.057999998331069946,
11-23,,,,0.04259999841451645,0.04259999841451645,,0.08789999783039093,,
11-24,,,0.0010000000474974513,0.04259999841451645,,0.04500000178813934,,,
11-25,,0.07999999821186066,0.0010000000474974513,0.04259999841451645,0.04259999841451645,,,0.057999998331069946,
11-26,,0.07999999821186066,0.0010000000474974513,,,,0.10000000149011612,0.05999999865889549,
11-27,,0.07999999821186066,,0.04259999841451645,,0.04500000178813934,0.10000000149011612,0.05999999865889549,
11-28,,,0.0010000000474974513,,0.04259999841451645,0.0689999982714653,0.0989999994635582,,
11-29,,0.07999999821186066,,,0.04259999841451645,0.0689999982714653,0.0885000005364418,0.05999999865889549,
11-30,,,,0.04259999841451645,0.04259999841451645,0.0689999982714653,0.0885000005364418,,
12-01,,,0.0010000000474974513,0.04259999841451645,0.04259999841451645,0.0885000005364418,,,
12-02,,0.07999999821186066,0.0010000000474974513,0.04259999841451645,0.04259999841451645,,,0.05999999865889549,
12-03,,0.07999999821186066,0.0010000000474974513,0.04259999841451645,,,0.0885000005364418,0.04769999906420708,
12-04,,0.07999999821186066,0.0010000000474974513,0.04259999841451645,,0.0877000018954277,0.0885000005364418,0.05380000174045563,
12-05,,0.07999999821186066,0.0010000000474974513,,0.04259999841451645,0.05909999832510948,,0.05380000174045563,
12-06,,0.07999999821186066,,,0.04259999841451645,0.05909999832510948,0.08500000089406967,0.05999999865889549,
12-07,,,,0.04259999841451645,0.04259999841451645,0.05909999832510948,0.09000000357627869,,
12-08,,,0.0010000000474974513,0.04259999841451645,0.04259999841451645,0.05909999832510948,,,
12-09,,0.07999999821186066,0.0010000000474974513,0.04259999841451645,0.04259999841451645,,,0.05999999865889549,
12-10,,0.07999999821186066,0.0010000000474974513,0.04259999841451645,,,0.09000000357627869,0.054999999701976776,
12-11,,0.07999999821186066,0.0010000000474974513,0.04259999841451645,,0.05909999832510948,0.09000000357627869,0.054999999701976776,
12-12,,0.07999999821186066,0.0010000000474974513,,0.04259999841451645,0.05909999832510948,0.07999999821186066,0.061500001698732376,
12-13,,0.07999999821186066,,,0.04259999841451645,0.05909999832510948,0.07999999821186066,0.061500001698732376,
12-14,,,,0.04259999841451645,0.04259999841451645,0.05909999832510948,0.08720000088214874,,
12-15,,,0.0010000000474974513,0.04259999841451645,0.04259999841451645,0.05909999832510948,,,
12-16,,0.07999999821186066,0.0010000000474974513,0.04259999841451645,0.04259999841451645,,,0.05700000002980232,
12-17,2.5160000324249268,0.07999999821186066,0.0010000000474974513,0.04259999841451645,,,0.08330000191926956,0.05700000002980232,
12-18,,0.07999999821186066,0.0010000000474974513,0.04259999841451645,,0.05909999832510948,0.08330000191926956,0.05700000002980232,
12-19,,0.07999999821186066,0.0010000000474974513,,0.04259999841451645,0.05909999832510948,0.08330000191926956,0.05700000002980232,
12-20,,0.07999999821186066,,,0.04259999841451645,0.05909999832510948,0.08330000191926956,0.04749999940395355,
12-21,,,,0.04259999841451645,0.04259999841451645,0.07599999755620956,0.08330000191926956,,
12-22,,,0.0010000000474974513,0.04259999841451645,0.04259999841451645,0.07599999755620956,,,
12-23,,0.07999999821186066,0.0010000000474974513,0.04259999841451645,0.04259999841451645,,,0.04749999940395355,
12-24,,0.07999999821186066,0.0010000000474974513,0.04259999841451645,,,0.08330000191926956,0.04749999940395355,
12-26,,0.07999999821186066,0.0010000000474974513,,,0.07599999755620956,0.08330000191926956,0.06300000101327896,
12-27,,0.07999999821186066,,,0.04259999841451645,0.07599999755620956,0.08330000191926956,0.06300000101327896,
12-28,,,,0.04259999841451645,0.02669999934732914,0.07599999755620956,0.08330000191926956,,
12-29,,,0.0010000000474974513,0.04259999841451645,0.02669999934732914,0.07599999755620956,,,
12-30,,0.07999999821186066,0.0010000000474974513,0.04259999841451645,0.02669999934732914,,,0.06300000101327896,
12-31,,0.07999999821186066,0.0010000000474974513,0.04259999841451645,,,0.08330000191926956,0.054999999701976776,
