,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.11999999731779099,0.30000001192092896,0.04500000178813934,,,0.003000000026077032,0.00800000037997961,0.003000000026077032
01-03,,0.3499999940395355,0.25,0.11999999731779099,0.27000001072883606,,,0.0020000000949949026,0.0020000000949949026,0.00800000037997961,0.003000000026077032
01-04,,0.3659999966621399,0.25,0.10000000149011612,,,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.007000000216066837,
01-05,,0.5099999904632568,0.2199999988079071,,,0.04100000113248825,0.0020000000949949026,0.0020000000949949026,0.004000000189989805,,
01-06,,0.3499999940395355,0.23000000417232513,,0.27000001072883606,0.04100000113248825,0.0010000000474974513,0.0020000000949949026,,,0.003000000026077032
01-07,,0.4000000059604645,,0.10000000149011612,0.25,0.04500000178813934,0.0010000000474974513,,,0.00800000037997961,0.004000000189989805
01-08,,,,0.12600000202655792,0.17000000178813934,0.04500000178813934,0.0010000000474974513,,0.0020000000949949026,0.00800000037997961,0.004000000189989805
01-09,,,0.27000001072883606,0.36000001430511475,0.18000000715255737,0.04500000178813934,,0.0020000000949949026,0.0020000000949949026,0.007000000216066837,0.004000000189989805
01-10,,0.49000000953674316,0.30000001192092896,0.30000001192092896,0.1899999976158142,,,0.0020000000949949026,0.0020000000949949026,0.007000000216066837,0.004000000189989805
01-11,,0.49000000953674316,0.28999999165534973,0.28999999165534973,,,0.0010000000474974513,0.0020000000949949026,0.0020000000949949026,0.00800000037997961,
01-12,,0.33000001311302185,0.28999999165534973,,,0.04500000178813934,0.0010000000474974513,0.0020000000949949026,0.0020000000949949026,,
01-13,,0.33000001311302185,0.27000001072883606,,0.1899999976158142,0.04100000113248825,0.0010000000474974513,0.003000000026077032,,,0.003000000026077032
01-14,,0.3400000035762787,,0.28999999165534973,0.18000000715255737,0.04100000113248825,0.0010000000474974513,,,0.00800000037997961,0.003000000026077032
01-15,,,,0.27000001072883606,0.18000000715255737,0.03999999910593033,0.0010000000474974513,,,0.00800000037997961,0.003000000026077032
01-16,,,,0.28999999165534973,0.1899999976158142,0.03999999910593033,,,0.0020000000949949026,0.00800000037997961,0.003000000026077032
01-17,,,0.27000001072883606,0.2199999988079071,0.20000000298023224,,,0.003000000026077032,0.0020000000949949026,0.00800000037997961,0.004000000189989805
01-18,,0.5699999928474426,0.25999999046325684,0.25,,,,0.0010000000474974513,0.003000000026077032,0.008999999612569809,
01-19,,0.5699999928474426,0.25,,,,0.0010000000474974513,0.0020000000949949026,0.0020000000949949026,,
01-20,,0.699999988079071,0.30000001192092896,,,0.03999999910593033,0.0010000000474974513,0.0020000000949949026,,,
01-21,,0.7300000190734863,,,0.20000000298023224,0.03999999910593033,0.0010000000474974513,,,,0.004000000189989805
01-22,,,,0.25,0.1599999964237213,0.03999999910593033,0.0010000000474974513,,0.003000000026077032,0.008999999612569809,0.004000000189989805
01-23,,,0.2849999964237213,0.25,0.20000000298023224,0.03999999910593033,,0.0020000000949949026,0.003000000026077032,0.008999999612569809,0.004000000189989805
01-24,,1.0,0.2800000011920929,0.25,0.20000000298023224,,,0.0020000000949949026,0.003000000026077032,0.008999999612569809,0.004000000189989805
01-25,,1.5,0.2800000011920929,0.25,,,0.0010000000474974513,0.0020000000949949026,0.003000000026077032,0.008999999612569809,
01-26,,1.3799999952316284,0.25,,,0.03999999910593033,0.0010000000474974513,0.0020000000949949026,0.003000000026077032,,
01-27,,1.5,0.25,,0.20000000298023224,0.04399999976158142,0.0010000000474974513,0.0020000000949949026,,,0.004000000189989805
01-28,,1.5,,0.2800000011920929,0.20000000298023224,0.04399999976158142,0.0010000000474974513,,,0.008999999612569809,0.004000000189989805
01-29,,,,0.25,0.15000000596046448,0.04399999976158142,0.0010000000474974513,,0.003000000026077032,0.008999999612569809,0.003000000026077032
01-30,,,0.2199999988079071,0.25,0.17000000178813934,0.03999999910593033,,0.0020000000949949026,0.003000000026077032,0.008999999612569809,0.003000000026077032
01-31,,1.5,0.3400000035762787,0.23999999463558197,0.15000000596046448,,,0.0020000000949949026,0.003000000026077032,0.008999999612569809,0.003000000026077032
02-01,,1.399999976158142,0.2199999988079071,0.23999999463558197,,,0.0010000000474974513,0.0020000000949949026,0.003000000026077032,0.008999999612569809,
02-02,,1.5,0.2199999988079071,,,0.07000000029802322,0.0010000000474974513,0.0020000000949949026,0.003000000026077032,,
02-03,,1.5,0.2199999988079071,,0.20000000298023224,0.03500000014901161,0.0010000000474974513,0.0020000000949949026,,,0.004000000189989805
02-04,,1.25,,0.23999999463558197,0.20000000298023224,0.03500000014901161,0.0010000000474974513,,,0.008999999612569809,0.004000000189989805
02-05,,,,0.25,0.15000000596046448,0.03500000014901161,0.0010000000474974513,,0.004000000189989805,0.008999999612569809,0.004000000189989805
02-06,,,0.20000000298023224,0.23999999463558197,0.1599999964237213,0.03500000014901161,,0.0020000000949949026,0.004999999888241291,0.008999999612569809,0.004000000189989805
02-07,,1.4500000476837158,0.20000000298023224,0.23999999463558197,0.1599999964237213,,,0.0020000000949949026,0.004999999888241291,0.008999999612569809,0.004000000189989805
02-08,,1.2999999523162842,0.20000000298023224,0.23999999463558197,,,0.0010000000474974513,0.0020000000949949026,0.006000000052154064,0.008999999612569809,
02-09,,1.2999999523162842,0.20000000298023224,,,0.03500000014901161,0.0010000000474974513,0.0020000000949949026,0.006000000052154064,,
02-10,,1.5,0.23000000417232513,,0.1599999964237213,0.03500000014901161,0.0010000000474974513,0.0020000000949949026,,,0.003000000026077032
