,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.900000095367432,,,,6.480000019073486,6.25,7.059999942779541,,,8.649999618530273,7.400000095367432,7.960000038146973
01-03,,,3.7799999713897705,3.2899999618530273,6.46999979019165,6.210000038146973,,,7.199999809265137,8.699999809265137,7.300000190734863,7.809999942779541
01-04,,3.0399999618530273,3.8499999046325684,3.25,6.449999809265137,,,7.079999923706055,7.300000190734863,8.800000190734863,7.670000076293945,
01-05,4.940000057220459,3.049999952316284,4.0,3.2100000381469727,,,7.130000114440918,7.090000152587891,7.349999904632568,8.899999618530273,,
01-06,5.349999904632568,3.0299999713897705,4.079999923706055,3.2200000286102295,,6.199999809265137,7.179999828338623,7.139999866485596,7.5,,,7.820000171661377
01-07,5.25,2.990000009536743,4.039999961853027,,6.400000095367432,6.260000228881836,7.039999961853027,7.150000095367432,,,7.829999923706055,7.75
01-08,5.199999809265137,2.9700000286102295,,,6.139999866485596,6.25,7.150000095367432,7.070000171661377,,8.800000190734863,7.71999979019165,7.760000228881836
01-09,5.25,,,3.2200000286102295,6.25,6.230000019073486,7.059999942779541,,7.550000190734863,8.75,7.690000057220459,7.730000019073486
01-10,,,3.9700000286102295,3.190000057220459,6.150000095367432,6.300000190734863,,,7.650000095367432,8.75,7.550000190734863,7.670000076293945
01-11,,3.0,3.950000047683716,3.2100000381469727,6.25,,,7.010000228881836,7.75,9.050000190734863,7.559999942779541,
01-12,5.179999828338623,3.0299999713897705,4.0,3.240000009536743,,,7.039999961853027,7.159999847412109,7.650000095367432,9.050000190734863,,
01-13,5.03000020980835,3.049999952316284,4.079999923706055,3.180000066757202,,6.190000057220459,7.070000171661377,7.050000190734863,7.650000095367432,,,7.650000095367432
01-14,4.860000133514404,3.0299999713897705,4.159999847412109,,6.300000190734863,6.199999809265137,7.03000020980835,7.170000076293945,,,7.53000020980835,7.5
01-15,4.650000095367432,3.009999990463257,,,6.159999847412109,6.210000038146973,6.929999828338623,7.110000133514404,,,7.46999979019165,7.369999885559082
01-16,4.53000020980835,,,,6.139999866485596,6.210000038146973,6.880000114440918,,,8.949999809265137,7.690000057220459,7.650000095367432
01-17,,,,3.1500000953674316,6.139999866485596,6.199999809265137,,,7.349999904632568,9.0,7.71999979019165,7.539999961853027
01-18,,,4.199999809265137,3.2100000381469727,6.039999961853027,,,,7.349999904632568,8.850000381469727,7.800000190734863,
01-19,,3.009999990463257,4.0,3.200000047683716,,,,7.170000076293945,7.25,8.949999809265137,,
01-20,4.349999904632568,3.009999990463257,3.9600000381469727,3.200000047683716,,,6.989999771118164,7.090000152587891,7.300000190734863,,,
01-21,4.340000152587891,3.119999885559082,4.019999980926514,,,6.199999809265137,6.949999809265137,6.96999979019165,,,,7.380000114440918
01-22,4.46999979019165,3.119999885559082,,,5.949999809265137,6.389999866485596,7.039999961853027,6.949999809265137,,8.800000190734863,7.96999979019165,7.400000095367432
01-23,4.320000171661377,,,3.180000066757202,5.929999828338623,6.400000095367432,7.019999980926514,,7.400000095367432,8.850000381469727,7.980000019073486,7.440000057220459
01-24,,,3.8399999141693115,3.369999885559082,5.909999847412109,6.409999847412109,,,7.400000095367432,8.649999618530273,8.020000457763672,7.230000019073486
01-25,,3.0399999618530273,3.700000047683716,3.5,5.710000038146973,,,6.800000190734863,7.449999809265137,8.699999809265137,8.0600004196167,
01-26,4.460000038146973,3.0299999713897705,3.819999933242798,3.740000009536743,,,7.010000228881836,6.889999866485596,7.400000095367432,8.699999809265137,,
01-27,4.400000095367432,3.009999990463257,3.819999933242798,3.7300000190734863,,6.340000152587891,7.039999961853027,6.900000095367432,7.349999904632568,,,6.949999809265137
01-28,4.480000019073486,3.0999999046325684,3.819999933242798,,5.75,6.389999866485596,6.96999979019165,7.099999904632568,,,7.96999979019165,6.980000019073486
01-29,4.489999771118164,2.9800000190734863,,,5.800000190734863,6.300000190734863,6.980000019073486,6.980000019073486,,8.649999618530273,7.929999828338623,6.989999771118164
01-30,4.199999809265137,,,3.7799999713897705,5.730000019073486,6.289999961853027,6.909999847412109,,7.199999809265137,8.75,8.029999732971191,6.909999847412109
01-31,,,3.8399999141693115,3.700000047683716,5.800000190734863,6.260000228881836,,,7.150000095367432,8.649999618530273,7.860000133514404,6.929999828338623
02-01,,2.9100000858306885,3.690000057220459,3.799999952316284,5.909999847412109,,,7.139999866485596,7.150000095367432,8.800000190734863,7.949999809265137,
02-02,4.059999942779541,3.0199999809265137,3.8399999141693115,3.8299999237060547,,,6.989999771118164,7.019999980926514,7.349999904632568,8.699999809265137,,
02-03,4.119999885559082,2.8499999046325684,3.9000000953674316,3.940000057220459,,6.239999771118164,6.96999979019165,7.010000228881836,7.5,,,6.96999979019165
02-04,4.110000133514404,3.0399999618530273,4.25,,6.039999961853027,6.25,7.03000020980835,6.989999771118164,,,8.050000190734863,6.980000019073486
02-05,4.0,3.109999895095825,,,6.230000019073486,6.25,6.989999771118164,6.769999980926514,,8.550000190734863,8.140000343322754,7.050000190734863
02-06,3.9800000190734863,,,3.799999952316284,5.980000019073486,6.25,6.940000057220459,,7.400000095367432,8.449999809265137,8.170000076293945,6.900000095367432
02-07,,,4.269999980926514,3.799999952316284,6.139999866485596,6.179999828338623,,,7.300000190734863,8.550000190734863,8.260000228881836,6.869999885559082
02-08,,3.109999895095825,4.300000190734863,3.869999885559082,6.210000038146973,,,6.75,7.300000190734863,8.399999618530273,8.300000190734863,
