,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,37.400001525878906,,,,11.600000381469727,8.399999618530272,2.5,,,0.36000001430511475,0.14000000059604645,0.2800000011920929
01-03,,,17.299999237060547,17.399999618530273,12.699999809265135,8.350000381469728,,,0.8399999737739563,0.4000000059604645,0.119999997317791,0.2800000011920929
01-04,,27.35000038146973,17.799999237060547,17.549999237060547,13.149999618530273,,,2.2699999809265137,0.699999988079071,0.4099999964237213,0.119999997317791,
01-05,38.0,26.45000076293945,17.899999618530273,17.200000762939453,,,2.9000000953674316,2.470000028610229,0.6899999976158142,0.4099999964237213,,
01-06,32.400001525878906,26.399999618530273,17.75,16.850000381469727,,8.649999618530272,2.8499999046325684,2.4300000667572017,0.6499999761581421,,,0.2800000011920929
01-07,33.950000762939446,26.25,17.399999618530273,,11.899999618530273,8.75,2.8499999046325684,2.1300001144409184,,,0.119999997317791,0.239999994635582
01-08,34.09999847412109,26.35000038146973,,,11.699999809265135,8.699999809265138,3.0,2.059999942779541,,0.41999998688697815,0.119999997317791,0.239999994635582
01-09,32.150001525878906,,,17.149999618530273,11.75,8.800000190734863,3.299999952316284,,0.6800000071525574,0.4000000059604645,0.14000000059604645,0.3199999928474426
01-10,,,17.149999618530273,17.75,11.350000381469727,8.649999618530272,,,0.6700000166893005,0.3700000047683716,0.14000000059604645,0.3199999928474426
01-11,,26.79999923706055,17.399999618530273,17.700000762939453,11.699999809265135,,,1.9700000286102293,0.6600000262260437,0.5,0.18000000715255735,
01-12,31.20000076293945,26.149999618530273,17.549999237060547,18.299999237060547,,,3.0999999046325684,2.039999961853028,0.6700000166893005,0.5400000214576721,,
01-13,31.45000076293945,26.5,17.299999237060547,17.950000762939453,,8.449999809265138,3.0999999046325684,2.0699999332427983,0.6499999761581421,,,0.3199999928474426
01-14,30.75,26.60000038146973,17.25,,11.649999618530273,8.850000381469727,3.0999999046325684,2.009999990463257,,,0.18000000715255735,0.3499999940395355
01-15,29.5,25.29999923706055,,,11.899999618530273,8.949999809265137,3.0,1.8799999952316284,,,0.17000000178813934,0.3499999940395355
01-16,29.29999923706055,,,,11.5,9.100000381469727,2.8499999046325684,,,0.6100000143051147,0.18000000715255735,0.3499999940395355
01-17,,,,17.899999618530273,11.25,8.899999618530273,,,0.6000000238418579,0.8399999737739563,0.12999999523162842,0.4300000071525574
01-18,,,17.25,18.5,10.899999618530273,,,,0.6000000238418579,0.7200000286102295,0.1599999964237213,
01-19,,25.45000076293945,16.950000762939453,20.600000381469727,,,,1.7599999904632568,0.5699999928474426,0.699999988079071,,
01-20,27.5,25.399999618530273,16.100000381469727,19.799999237060547,,,2.9000000953674316,1.690000057220459,0.6000000238418579,,,
01-21,27.5,25.10000038146973,15.550000190734865,,,9.050000190734863,2.9000000953674316,1.820000052452088,,,,0.4099999964237213
01-22,24.35000038146973,24.25,,,10.399999618530273,8.949999809265137,2.9000000953674316,1.8999999761581416,,0.7300000190734863,0.12999999523162842,0.25999999046325684
01-23,24.649999618530273,,,18.600000381469727,10.600000381469727,8.850000381469727,2.75,,0.6000000238418579,0.7400000095367432,0.14000000059604645,0.33000001311302185
01-24,,,15.149999618530273,20.100000381469727,10.399999618530273,8.5,,,0.5799999833106995,0.7099999785423279,0.14000000059604645,0.4000000059604645
01-25,,25.04999923706055,14.600000381469727,19.299999237060547,9.899999618530273,,,1.9700000286102293,0.6100000143051147,0.699999988079071,0.20000000298023224,
01-26,23.85000038146973,25.10000038146973,14.949999809265135,17.149999618530273,,,2.5,1.9800000190734863,0.550000011920929,0.699999988079071,,
