,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.7236962318420409,,,,10.669013023376463,24.364070892333984,24.020904541015625,,,31.801326751708984,24.6835880279541,25.095821380615234
01-03,,,7.4915409088134775,5.54283618927002,10.961311340332033,24.364070892333984,,,27.96743583679199,31.801326751708984,24.6835880279541,25.095821380615234
01-04,,5.383285045623778,7.530888080596924,5.54283618927002,10.832355499267578,,,26.157917022705078,27.96743583679199,31.801326751708984,24.6835880279541,
01-05,0.7313141226768494,5.467879295349121,7.530888080596924,5.54283618927002,,,24.020904541015625,26.157917022705078,27.96743583679199,31.801326751708984,,
01-06,0.9141426682472228,5.467879295349121,7.475799560546875,5.54283618927002,,24.364070892333984,24.020904541015625,26.157917022705078,27.96743583679199,,,25.095821380615234
01-07,1.2188571691513062,5.467879295349121,7.475799560546875,,11.176239967346193,24.364070892333984,24.020904541015625,26.157917022705078,,,24.6835880279541,25.095821380615234
01-08,1.2188571691513062,5.606307506561278,,,11.176239967346193,24.196590423583984,24.38009452819824,26.157917022705078,,31.801326751708984,24.1318359375,25.095821380615234
01-09,1.1045894622802734,,,5.54283618927002,11.176239967346193,24.03791618347168,24.38009452819824,,28.81606483459473,31.801326751708984,24.1318359375,25.095821380615234
01-10,,,7.475799560546875,5.54283618927002,11.176239967346193,24.03791618347168,,,28.81606483459473,31.801326751708984,24.1318359375,25.095821380615234
01-11,,5.606307506561278,7.1295533180236825,5.54283618927002,11.176239967346193,,,23.76329803466797,28.81606483459473,31.801326751708984,24.1318359375,
01-12,1.2188571691513062,5.606307506561278,7.1295533180236825,5.54283618927002,,,24.963787078857425,23.76329803466797,28.81606483459473,31.801326751708984,,
01-13,1.256946325302124,5.767805099487305,7.1295533180236825,5.54283618927002,,25.12214088439941,24.963787078857425,23.44340705871582,28.81606483459473,,,25.095821380615234
01-14,1.256946325302124,6.075420379638673,7.1295533180236825,,11.176239967346193,25.12214088439941,24.963787078857425,23.07781791687012,,,24.1318359375,25.095821380615234
01-15,1.256946325302124,6.075420379638673,,,10.96990966796875,26.682353973388672,26.104211807250977,23.07781791687012,,,24.973979949951172,25.095821380615234
01-16,1.256946325302124,,,,10.96990966796875,26.26806259155273,26.104211807250977,,,31.801326751708984,25.157899856567386,25.095821380615234
01-17,,,,5.54283618927002,11.012896537780762,26.26806259155273,,,28.81606483459473,31.801326751708984,24.43190956115723,25.095821380615234
