,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,68.48999786376953,,,,52.459999084472656,61.15999984741211,60.959999084472656,,,42.22999954223633,23.209999084472656,25.790000915527344
01-03,,,78.68000030517578,66.11000061035156,53.38999938964844,61.02999877929688,,,47.08000183105469,42.72000122070313,23.520000457763672,26.10000038146973
01-04,,76.56999969482422,78.19999694824219,65.37999725341797,54.58000183105469,,,32.31999969482422,47.5,43.22999954223633,24.56999969482422,
01-05,70.9800033569336,76.6500015258789,78.69999694824219,65.37000274658203,,,58.70000076293945,32.830001831054695,49.0099983215332,43.11000061035156,,
01-06,70.37000274658203,76.41999816894531,78.2300033569336,64.75,,60.25,57.5,30.209999084472656,48.66999816894531,,,26.40999984741211
01-07,67.44000244140625,75.97000122070312,78.45999908447266,,54.599998474121094,61.47999954223633,57.77000045776367,28.059999465942386,,,25.35000038146973,26.489999771118164
01-08,66.61000061035156,76.12000274658203,,,54.209999084472656,61.31000137329102,59.81999969482422,28.5,,43.25,25.54999923706055,25.54999923706055
01-09,65.55999755859375,,,65.83999633789061,53.349998474121094,60.77999877929688,60.40999984741211,,46.58000183105469,42.540000915527344,25.82999992370605,25.85000038146973
01-10,,,78.30000305175781,65.69999694824219,53.88000106811523,60.52999877929688,,,46.70000076293945,42.18000030517578,26.290000915527344,25.10000038146973
01-11,,75.08000183105469,80.86000061035156,63.68000030517578,54.2599983215332,,,26.96999931335449,47.4000015258789,43.06999969482422,26.36000061035156,
01-12,63.1500015258789,74.19000244140625,81.98999786376953,63.38000106811523,,,59.13000106811523,25.71999931335449,46.459999084472656,44.040000915527344,,
01-13,64.33000183105469,75.06999969482422,81.94000244140625,63.099998474121094,,59.18000030517578,58.88999938964844,24.79999923706055,46.40999984741211,,,25.36000061035156
01-14,61.099998474121094,73.97000122070312,82.79000091552734,,53.81999969482422,59.77999877929688,58.5,25.959999084472656,,,26.170000076293945,26.229999542236328
01-15,59.93000030517578,73.02999877929688,,,53.66999816894531,59.209999084472656,57.86000061035156,24.489999771118164,,,26.399999618530273,26.239999771118164
01-16,58.68000030517578,,,,53.86000061035156,59.36999893188477,60.70000076293945,,,43.2599983215332,25.88999938964844,26.440000534057614
01-17,,,,63.68000030517578,54.13999938964844,59.0099983215332,,,46.47999954223633,43.43999862670898,26.38999938964844,25.85000038146973
01-18,,,84.0199966430664,64.40000152587889,54.27999877929688,,,,46.36000061035156,43.20000076293945,27.13999938964844,
01-19,,73.56999969482422,82.48999786376953,64.15000152587889,,,,23.479999542236328,46.09000015258789,42.849998474121094,,
01-20,54.79999923706055,72.04000091552734,82.33000183105469,63.290000915527344,,,59.63999938964844,21.59000015258789,46.2599983215332,,,
01-21,59.43999862670898,71.43000030517578,83.51000213623047,,,59.68000030517578,61.599998474121094,24.18000030517578,,,,24.989999771118164
01-22,57.40999984741211,69.30000305175781,,,54.9900016784668,60.40999984741211,61.25,25.6299991607666,,44.810001373291016,26.6299991607666,24.29999923706055
01-23,61.84000015258789,,,65.27999877929689,54.290000915527344,60.11999893188477,60.15999984741211,,45.63000106811523,44.52000045776367,26.31999969482422,24.399999618530273
01-24,,,85.69999694824219,64.16999816894531,54.290000915527344,59.52000045776367,,,46.59000015258789,44.52000045776367,26.60000038146973,23.95000076293945
01-25,,70.97000122070312,84.52999877929688,66.16999816894531,54.97999954223633,,,22.770000457763672,46.459999084472656,43.90999984741211,27.25,
01-26,62.58000183105469,69.76000213623047,85.76000213623047,64.81999969482422,,,61.72000122070313,24.559999465942386,47.1500015258789,43.86000061035156,,
01-27,61.81000137329102,69.34999847412111,83.9000015258789,65.01000213623047,,58.66999816894531,62.099998474121094,24.489999771118164,46.63999938964844,,,22.6200008392334
01-28,64.52999877929689,68.51999664306639,85.12999725341797,,54.56000137329102,59.290000915527344,58.43000030517578,26.790000915527344,,,26.5,22.71999931335449
01-29,62.84000015258789,66.91000366210939,,,56.959999084472656,59.0099983215332,58.72000122070313,27.899999618530273,,43.33000183105469,26.85000038146973,22.190000534057614
01-30,61.599998474121094,,,64.61000061035156,57.75,59.66999816894531,60.27000045776367,,45.06999969482422,41.52000045776367,27.670000076293945,22.489999771118164
01-31,,,88.69000244140625,63.81000137329102,57.18999862670898,59.22000122070313,,,45.540000915527344,41.36999893188477,26.649999618530273,21.71999931335449
02-01,,69.76000213623047,89.44999694824219,63.75,58.02000045776367,,,26.059999465942386,45.540000915527344,42.22000122070313,27.01000022888184,
02-02,60.06999969482422,71.31999969482422,89.48999786376953,63.91999816894531,,,62.84000015258789,24.690000534057614,45.6500015258789,40.02999877929688,,
02-03,61.90999984741211,70.48999786376953,88.98999786376953,63.459999084472656,,57.849998474121094,64.06999969482422,26.59000015258789,46.790000915527344,,,21.18000030517578
02-04,58.09000015258789,66.86000061035156,88.69000244140625,,57.18000030517578,59.31999969482422,64.0,26.559999465942386,,,27.15999984741211,21.86000061035156
02-05,59.47999954223633,66.73000335693361,,,58.09000015258789,59.08000183105469,65.0,24.85000038146973,,38.650001525878906,26.86000061035156,23.40999984741211
02-06,58.20000076293945,,,64.45999908447266,58.099998474121094,60.45000076293945,65.26999664306639,,45.27000045776367,38.38000106811523,26.78000068664551,23.1299991607666
