,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.890000104904175,,,,6.309999942779541,14.0600004196167,16.969999313354492,,,20.899999618530273,16.399999618530273,24.940000534057617
01-03,,,8.630000114440918,2.2899999618530273,6.400000095367432,14.069999694824219,,,18.110000610351562,20.75,16.209999084472656,24.799999237060547
01-04,,7.809999942779541,8.680000305175781,2.3299999237060547,6.480000019073486,,,13.180000305175781,18.65999984741211,20.860000610351562,16.59000015258789,
01-05,3.9700000286102295,8.199999809265137,9.029999732971191,2.5899999141693115,,,16.799999237060547,13.100000381469727,18.219999313354492,20.979999542236328,,
01-06,4.199999809265137,8.270000457763672,8.899999618530273,2.440000057220459,,13.899999618530273,16.530000686645508,12.960000038146973,18.200000762939453,,,24.65999984741211
01-07,3.940000057220459,8.770000457763672,8.970000267028809,,6.340000152587891,13.819999694824219,15.850000381469727,12.609999656677246,,,16.329999923706055,24.5
01-08,4.28000020980835,8.90999984741211,,,6.25,14.760000228881836,15.710000038146973,11.90999984741211,,21.469999313354492,16.760000228881836,24.489999771118164
01-09,4.090000152587891,,,2.369999885559082,6.260000228881836,15.079999923706055,15.59000015258789,,17.360000610351562,21.65999984741211,17.139999389648438,24.8799991607666
01-10,,,8.869999885559082,2.5299999713897705,6.130000114440918,15.289999961853027,,,17.729999542236328,21.920000076293945,17.139999389648438,24.6299991607666
01-11,,9.130000114440918,9.350000381469727,2.700000047683716,6.179999828338623,,,11.829999923706055,17.889999389648438,22.40999984741211,17.1200008392334,
01-12,3.700000047683716,8.25,9.390000343322754,2.9700000286102295,,,15.489999771118164,11.369999885559082,17.8799991607666,22.1299991607666,,
01-13,3.809999942779541,8.550000190734863,9.390000343322754,2.990000009536743,,14.989999771118164,15.6899995803833,11.369999885559082,17.93000030517578,,,24.610000610351562
01-14,3.509999990463257,8.359999656677246,9.579999923706055,,6.090000152587891,15.399999618530273,15.880000114440918,11.529999732971191,,,17.15999984741211,24.610000610351562
01-15,3.4200000762939453,7.860000133514404,,,6.110000133514404,15.640000343322754,15.779999732971191,11.399999618530273,,,17.450000762939453,24.670000076293945
01-16,3.5299999713897705,,,,6.039999961853027,15.6899995803833,15.9399995803833,,,22.1299991607666,17.860000610351562,25.079999923706055
01-17,,,,2.930000066757202,6.179999828338623,15.5,,,17.709999084472656,22.260000228881836,17.899999618530273,25.100000381469727
01-18,,,9.640000343322754,3.069999933242798,6.139999866485596,,,,18.15999984741211,22.889999389648438,18.040000915527344,
01-19,,7.820000171661377,8.1899995803833,3.0799999237060547,,,,11.109999656677246,18.229999542236328,23.190000534057617,,
01-20,3.0,7.690000057220459,7.889999866485596,3.0899999141693115,,,15.979999542236328,11.0600004196167,18.329999923706055,,,
01-21,2.8499999046325684,7.25,7.860000133514404,,,15.720000267028809,16.0,10.289999961853027,,,,24.940000534057617
01-22,2.5399999618530273,6.690000057220459,,,6.619999885559082,15.770000457763672,16.34000015258789,10.239999771118164,,23.170000076293945,18.079999923706055,25.079999923706055
01-23,2.4100000858306885,,,2.9700000286102295,6.670000076293945,15.59000015258789,16.329999923706055,,18.139999389648438,23.309999465942383,18.219999313354492,25.25
