,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-20,,48.00352478027344,70.41343688964844,,,256.1769714355469,307.3635559082031,429.3668212890625,,,
01-21,,48.00352478027344,,,260.89825439453125,253.6420135498047,309.3424377441406,,,,539.3599853515625
01-22,,,,157.1209259033203,263.80792236328125,251.61407470703125,319.22705078125,,632.8486328125,416.1671447753906,538.5399780273438
01-23,,,70.41343688964844,157.1209259033203,264.2928466796875,254.08079528808594,,429.3668212890625,632.8486328125,416.1671447753906,526.75
01-24,,48.00352478027344,70.41343688964844,157.1209259033203,255.07899475097656,,,429.3668212890625,654.3574829101562,400.8767395019531,533.4000244140625
01-25,,48.00352478027344,70.41343688964844,157.1209259033203,,,319.22705078125,429.3668212890625,654.3574829101562,426.0264587402344,
01-26,,48.00352478027344,70.41343688964844,,,255.44573974609375,322.80279541015625,429.3668212890625,654.3574829101562,,
01-27,,48.00352478027344,70.41343688964844,,246.35006713867188,249.66409301757812,326.46661376953125,429.3668212890625,,,534.8200073242188
01-28,,48.00352478027344,,157.1209259033203,254.1090850830078,254.56825256347656,314.31903076171875,,,419.4933166503906,538.52001953125
01-29,,,,157.1209259033203,259.92840576171875,251.60433959960938,323.6158447265625,,654.3574829101562,419.4933166503906,527.2999877929688
01-30,,,70.41343688964844,157.1209259033203,253.1392059326172,251.9845733642578,,441.80596923828125,654.3574829101562,391.2457580566406,534.0
01-31,,48.00352478027344,70.41343688964844,157.1209259033203,250.22955322265625,,,439.8968200683594,654.3574829101562,391.2457580566406,546.719970703125
02-01,,48.00352478027344,70.41343688964844,157.1209259033203,,,326.8682861328125,437.8203430175781,627.7109375,390.6996765136719,
02-02,,48.00352478027344,70.41343688964844,,,253.4957733154297,327.93609619140625,437.9285888671875,627.7109375,,
02-03,,48.00352478027344,70.41343688964844,,255.07899475097656,253.4957733154297,325.2910461425781,437.9285888671875,,,535.5
02-04,,48.00352478027344,,157.1209259033203,262.8380432128906,258.45843505859375,328.18096923828125,,,390.6996765136719,538.8499755859375
02-05,,,,157.1209259033203,251.68438720703125,265.1468200683594,316.1020202636719,,609.057373046875,390.6996765136719,534.9600219726562
02-06,,,70.41343688964844,157.1209259033203,255.07899475097656,260.9154052734375,,431.98455810546875,609.057373046875,377.3553161621094,530.9600219726562
02-07,,48.00352478027344,70.41343688964844,157.1209259033203,255.07899475097656,,,437.5349426269531,609.057373046875,377.3553161621094,521.9600219726562
02-08,,48.00352478027344,70.41343688964844,157.1209259033203,,,305.2965393066406,437.5349426269531,592.8046264648438,361.0124816894531,
02-09,,48.00352478027344,70.41343688964844,,,254.76327514648438,311.2821350097656,437.5349426269531,576.4234619140625,,
02-10,,48.00352478027344,70.41343688964844,,263.80792236328125,254.6754913330078,315.6905517578125,437.5349426269531,,,530.1699829101562
02-11,,48.00352478027344,,157.1209259033203,264.2928466796875,254.6754913330078,305.0320129394531,,,331.62310791015625,534.9600219726562
02-12,,,,157.1209259033203,263.80792236328125,257.8247375488281,310.40045166015625,,576.4234619140625,355.2140197753906,534.9600219726562
02-13,,,70.41343688964844,157.1209259033203,266.7175598144531,254.81202697753906,,437.5349426269531,583.5963134765625,365.2520751953125,515.530029296875
02-14,,48.00352478027344,70.41343688964844,157.1209259033203,266.7175598144531,,,437.5349426269531,583.5963134765625,365.2520751953125,509.6600036621094
02-15,,48.00352478027344,70.41343688964844,157.1209259033203,,,,437.5349426269531,583.5963134765625,365.2520751953125,
02-16,,48.00352478027344,70.41343688964844,,,,315.9158630371094,437.5349426269531,583.5963134765625,,
02-17,,48.00352478027344,70.41343688964844,,,254.27577209472656,325.75146484375,437.5349426269531,,,
02-18,,48.00352478027344,,,274.2341613769531,255.67001342773438,329.9150085449219,,,,521.0
02-19,,,,157.1209259033203,273.5067138671875,255.67001342773438,333.5102844238281,,,401.1348876953125,512.0
02-20,,,,157.1209259033203,285.1938171386719,255.7967529296875,,,583.5963134765625,407.7276306152344,522.0
02-21,,,70.41343688964844,157.1209259033203,284.1754455566406,,,437.5349426269531,583.5963134765625,402.1178283691406,523.760009765625
02-22,,48.00352478027344,70.41343688964844,157.1209259033203,,,328.3475646972656,437.5349426269531,583.5963134765625,403.0213623046875,
02-23,,48.00352478027344,70.41343688964844,,,255.81625366210938,319.9715576171875,434.9762268066406,572.4022216796875,,
02-24,,48.00352478027344,70.41343688964844,,287.0850830078125,258.3609313964844,319.148681640625,425.6370544433594,,,506.9200134277344
02-25,,48.00352478027344,,189.1269989013672,289.02484130859375,258.24395751953125,333.6180114746094,,,414.1615295410156,500.0
02-26,,,,189.1269989013672,288.0937805175781,260.3011779785156,342.434814453125,,572.4022216796875,407.082275390625,513.0
02-27,,,70.41343688964844,189.1269989013672,286.1152038574219,265.5855712890625,,425.6370544433594,572.303466796875,409.0680236816406,512.719970703125
02-28,,48.00352478027344,70.41343688964844,189.1269989013672,286.1152038574219,,,410.4227294921875,562.9766845703125,409.0680236816406,512.9600219726562
02-29,,,70.41343688964844,,,,353.2109375,,,,
03-01,,48.00352478027344,70.41343688964844,189.1269989013672,,,352.7799072265625,410.4227294921875,556.5645141601562,429.9185791015625,
03-02,,48.00352478027344,70.41343688964844,,,255.98199462890625,347.48004150390625,426.5129089355469,556.5645141601562,,495.0
03-03,,48.00352478027344,,,284.660400390625,264.932373046875,347.48004150390625,426.5129089355469,,,527.0
03-04,,48.00352478027344,,189.1269989013672,289.9947509765625,259.0336608886719,341.8372497558594,,,447.2940368652344,556.0
03-05,,,70.41343688964844,189.1269989013672,283.64202880859375,270.4117736816406,,,556.5645141601562,408.75030517578125,542.0
03-06,,,70.41343688964844,189.1269989013672,285.87274169921875,264.0841064453125,,426.5129089355469,556.5645141601562,406.0893859863281,508.29998779296875
03-07,,48.00352478027344,70.41343688964844,189.1269989013672,291.25555419921875,,341.8372497558594,426.5129089355469,602.358642578125,431.8844909667969,
03-08,,48.00352478027344,70.41343688964844,189.1269989013672,,,341.58251953125,426.5129089355469,599.7898559570312,425.28179931640625,
03-09,,48.00352478027344,70.41343688964844,,,266.0730285644531,331.85467529296875,426.5129089355469,599.7898559570312,,485.5
03-10,,48.00352478027344,,,286.6001281738281,261.42242431640625,332.4620361328125,425.48944091796875,,,495.5
03-11,,48.00352478027344,,189.1269989013672,286.5516662597656,261.42242431640625,344.3353576660156,,,408.1247863769531,470.70001220703125
03-12,,,70.41343688964844,189.1269989013672,282.2841491699219,266.7555847167969,,,599.7898559570312,411.421142578125,430.0
03-13,,,70.41343688964844,189.1269989013672,282.0416564941406,264.8543395996094,,425.48944091796875,599.7898559570312,413.01971435546875,493.0
03-14,,48.00352478027344,70.41343688964844,189.1269989013672,281.7992248535156,,347.0097961425781,425.6272277832031,599.7898559570312,413.03955078125,
03-15,,48.00352478027344,70.41343688964844,189.1269989013672,,,340.3285827636719,423.11773681640625,599.7898559570312,413.03955078125,
03-16,,48.00352478027344,70.41343688964844,,,264.8543395996094,343.87493896484375,423.11773681640625,599.7898559570312,,527.9600219726562
03-17,,48.00352478027344,,,283.1085510253906,262.61187744140625,345.7166442871094,423.11773681640625,,,530.0
03-18,,48.00352478027344,,189.1269989013672,281.750732421875,262.4169006347656,341.9940185546875,,,417.3089599609375,456.0400085449219
03-19,,,70.41343688964844,189.1269989013672,291.8860168457031,262.46563720703125,,,579.6937255859375,417.3089599609375,460.0
03-20,,,70.41343688964844,201.7354736328125,286.9396057128906,263.7818908691406,,423.11773681640625,561.7416381835938,411.182861328125,458.0
03-21,,48.00352478027344,70.41343688964844,201.7354736328125,286.1152038574219,,341.9940185546875,423.11773681640625,557.2561645507812,417.1699523925781,
03-22,,48.00352478027344,94.27252960205078,201.7354736328125,,,344.7076416015625,423.11773681640625,558.0859985351562,406.47662353515625,
03-23,,48.00352478027344,94.27252960205078,,,268.1693115234375,349.03765869140625,423.11773681640625,558.0859985351562,,456.5
03-24,,48.00352478027344,,,283.69049072265625,266.85308837890625,340.0542907714844,423.11773681640625,,,524.0999755859375
03-25,,82.26410675048828,,201.7354736328125,286.26068115234375,266.85308837890625,,,,399.5363464355469,493.0
03-26,,,94.27252960205078,201.7354736328125,282.8660888671875,260.95440673828125,,,556.7916870117188,401.5816650390625,520.0
03-27,,,94.27252960205078,201.7354736328125,280.58685302734375,260.95440673828125,,432.5159912109375,556.7916870117188,401.62139892578125,523.0
03-28,,82.26410675048828,94.27252960205078,201.7354736328125,286.01824951171875,,339.39794921875,432.5159912109375,532.4867553710938,403.368896484375,
03-29,,82.26410675048828,94.27252960205078,,,,349.0572204589844,432.5159912109375,525.6201171875,403.368896484375,
03-30,,82.26410675048828,94.27252960205078,,,260.95440673828125,359.4414978027344,432.5159912109375,,,499.29998779296875
03-31,,82.26410675048828,,,292.2739562988281,260.6131896972656,357.39404296875,432.5159912109375,,,480.5
04-01,,82.26410675048828,,201.7354736328125,286.1636657714844,264.4156188964844,361.9298095703125,,,403.368896484375,523.0
04-02,,,94.27252960205078,201.7354736328125,287.4245300292969,268.5592956542969,,,525.6201171875,417.0111083984375,478.25
04-03,,,94.27252960205078,200.76559448242188,284.660400390625,,,432.5159912109375,525.6201171875,423.24639892578125,479.04998779296875
04-04,,82.26410675048828,94.27252960205078,200.76559448242188,282.4781799316406,,358.4030456542969,432.5159912109375,498.6573486328125,411.9771728515625,
04-05,,82.26410675048828,94.27252960205078,200.76559448242188,,,360.264404296875,432.5159912109375,498.6573486328125,396.90521240234375,
04-06,,82.26410675048828,,,,278.5821228027344,364.9666442871094,432.5159912109375,498.6573486328125,,508.45001220703125
04-07,,82.26410675048828,,,279.0835876464844,278.5821228027344,360.274169921875,432.5159912109375,,,520.0
04-08,,82.26410675048828,,200.76559448242188,278.01666259765625,271.4744873046875,367.77825927734375,,,396.90521240234375,497.0
04-09,,,94.27252960205078,200.76559448242188,276.9013366699219,271.4744873046875,,,498.6573486328125,408.37298583984375,524.0
04-10,,,94.27252960205078,200.76559448242188,276.9013366699219,276.91485595703125,,432.5159912109375,498.6573486328125,408.37298583984375,
04-11,,82.26410675048828,94.27252960205078,200.76559448242188,281.26580810546875,,361.6064758300781,432.5159912109375,498.6573486328125,408.37298583984375,
04-12,,82.26410675048828,94.27252960205078,200.76559448242188,,,358.2658996582031,432.5159912109375,498.6573486328125,410.11053466796875,
04-13,,90.73246765136719,94.27252960205078,,,274.5066833496094,354.77838134765625,432.5159912109375,498.6573486328125,,508.0
04-14,,90.73246765136719,,,270.5486145019531,274.555419921875,350.6148376464844,,,,510.0
04-15,,90.73246765136719,,193.00653076171875,263.1289978027344,274.555419921875,355.8070068359375,,,415.8791809082031,538.0999755859375
04-16,,,94.27252960205078,193.00653076171875,265.7476501464844,271.97174072265625,,,498.6573486328125,415.8791809082031,531.0999755859375
04-17,,,94.27252960205078,193.00653076171875,270.98504638671875,271.97174072265625,,449.3934631347656,498.6573486328125,415.8791809082031,540.0
04-18,,90.73246765136719,94.27252960205078,193.00653076171875,,,362.82122802734375,449.3934631347656,531.5481567382812,419.0465087890625,
04-19,,90.73246765136719,94.27252960205078,193.00653076171875,,,365.858154296875,449.3934631347656,531.5481567382812,,
04-20,,90.73246765136719,94.27252960205078,,,275.14044189453125,352.1333312988281,449.3934631347656,531.5481567382812,,511.0
04-21,,90.73246765136719,,,270.68438720703125,275.8229064941406,352.3292541503906,443.3313293457031,,,539.5
04-22,,,,193.00653076171875,270.68438720703125,276.6321716308594,345.70684814453125,,,418.9968566894531,526.0499877929688
04-23,,,94.27252960205078,193.00653076171875,280.2959289550781,275.2281494140625,,,523.6441040039062,433.43341064453125,524.0
04-24,,,94.27252960205078,193.00653076171875,270.4516296386719,280.1225891113281,,456.6660461425781,492.4230041503906,440.30413818359375,514.0
04-25,,90.73246765136719,94.27252960205078,193.00653076171875,269.7242126464844,,367.62152099609375,475.6199645996094,492.4230041503906,440.30413818359375,
04-26,42.809993743896484,90.73246765136719,94.27252960205078,193.00653076171875,,,360.9403381347656,475.6199645996094,513.7639770507812,423.7626953125,
04-27,42.809993743896484,90.73246765136719,116.87078857421875,,,280.1225891113281,366.7300109863281,475.6199645996094,513.7639770507812,,498.0
04-28,42.809993743896484,90.73246765136719,,,267.7359313964844,275.8229064941406,367.6606750488281,475.6199645996094,,,511.0
04-29,42.809993743896484,90.73246765136719,,205.614990234375,267.1054992675781,272.8102111816406,365.53485107421875,,,440.4133605957031,546.02001953125
04-30,42.809993743896484,,116.87078857421875,205.614990234375,267.1054992675781,275.774169921875,,,513.7639770507812,449.4982604980469,531.0499877929688
05-01,,,116.87078857421875,205.614990234375,270.5486145019531,277.4803771972656,,475.6199645996094,513.7639770507812,449.4982604980469,557.75
05-02,,90.73246765136719,116.87078857421875,205.614990234375,272.24591064453125,,365.53485107421875,487.80322265625,513.7639770507812,449.4982604980469,
05-03,42.47214889526367,90.73246765136719,116.87078857421875,205.614990234375,,,366.6320495605469,487.80322265625,527.5466918945312,442.5182800292969,
05-04,40.058963775634766,90.73246765136719,116.87078857421875,,,277.3341369628906,358.794921875,487.80322265625,527.5466918945312,,556.0
05-05,40.058963775634766,90.73246765136719,,,271.7609558105469,275.8716735839844,360.1664123535156,507.2590637207031,,,551.0
05-06,40.058963775634766,90.73246765136719,,205.614990234375,277.53173828125,276.7003479003906,359.78436279296875,,,442.5182800292969,573.9199829101562
05-07,37.69403076171875,,116.87078857421875,205.614990234375,278.2106628417969,276.35919189453125,,,527.5466918945312,442.5182800292969,575.0
05-08,,,116.87078857421875,205.614990234375,279.4230041503906,276.35919189453125,,501.8956604003906,523.0908203125,441.83319091796875,612.5499877929688
05-09,,90.73246765136719,116.87078857421875,205.614990234375,283.44805908203125,,356.2968444824219,498.1363830566406,526.4500122070312,439.847412109375,
05-10,40.058963775634766,90.73246765136719,116.87078857421875,205.614990234375,,,364.2613525390625,498.1363830566406,530.8565063476562,439.847412109375,
05-11,39.47979736328125,90.73246765136719,116.87078857421875,,,289.6676940917969,366.4361572265625,498.1363830566406,526.657470703125,,590.9099731445312
05-12,39.47979736328125,90.73246765136719,,,283.44805908203125,286.59649658203125,356.4437561035156,498.1363830566406,,,597.0
05-13,39.47979736328125,90.73246765136719,,205.614990234375,281.4112854003906,289.8627014160156,360.1664123535156,,,440.6913757324219,650.0
05-14,39.47979736328125,,116.87078857421875,205.614990234375,276.51336669921875,295.32257080078125,,,532.980712890625,448.7039489746094,595.0
05-15,,,116.87078857421875,205.614990234375,274.9131164550781,298.0037536621094,,498.1363830566406,525.3731079101562,448.7039489746094,627.2999877929688
05-16,,90.73246765136719,116.87078857421875,205.614990234375,273.60369873046875,,359.1867370605469,507.6034851074219,525.3731079101562,448.7039489746094,
05-17,39.47979736328125,90.73246765136719,116.87078857421875,205.614990234375,,,357.7173156738281,509.5716857910156,525.3731079101562,463.30926513671875,
05-18,39.47979736328125,90.73246765136719,116.87078857421875,,,297.95501708984375,360.87176513671875,509.5716857910156,525.3731079101562,,637.030029296875
05-19,39.47979736328125,90.73246765136719,,,275.4465026855469,297.7113037109375,355.75799560546875,509.5716857910156,,,593.0
05-20,39.47979736328125,90.73246765136719,,205.614990234375,278.9381103515625,303.85369873046875,365.01568603515625,,,458.8710632324219,602.0
05-21,39.47979736328125,,116.87078857421875,205.614990234375,282.57513427734375,303.85369873046875,,,525.3731079101562,460.9263610839844,612.0
05-22,,,116.87078857421875,205.614990234375,285.87274169921875,303.85369873046875,,508.28253173828125,531.98291015625,457.5902404785156,622.0
05-23,,90.73246765136719,116.87078857421875,205.614990234375,289.02484130859375,,362.4587707519531,509.7389831542969,515.4436645507812,457.5902404785156,
05-24,39.47979736328125,90.73246765136719,116.87078857421875,205.614990234375,,,367.95458984375,509.7389831542969,515.4436645507812,468.14459228515625,
05-25,39.47979736328125,90.73246765136719,116.87078857421875,,,,367.95458984375,507.633056640625,515.4436645507812,,
05-26,39.47979736328125,90.73246765136719,,,,303.85369873046875,383.0411071777344,507.633056640625,,,622.0
05-27,39.47979736328125,90.73246765136719,,,295.0866394042969,302.927490234375,377.13385009765625,,,,613.0
05-28,39.47979736328125,,,205.614990234375,292.6618957519531,302.927490234375,,,,455.8328552246094,651.0
05-29,,,116.87078857421875,205.614990234375,293.0498962402344,294.44512939453125,,,517.7160034179688,456.0513000488281,665.0
05-30,,,116.87078857421875,205.614990234375,298.4327392578125,,,507.633056640625,526.953857421875,461.9688720703125,
05-31,,90.73246765136719,116.87078857421875,205.614990234375,,,381.7773742675781,507.633056640625,526.953857421875,455.9817810058594,
06-01,37.01833724975586,90.73246765136719,116.87078857421875,,,299.56378173828125,377.90777587890625,507.633056640625,526.953857421875,,677.0999755859375
06-02,36.82528305053711,90.73246765136719,,,293.3408203125,301.45526123046875,377.90777587890625,547.1647338867188,,,662.0
06-03,36.82528305053711,90.73246765136719,,205.614990234375,296.25048828125,301.45526123046875,384.5596008300781,,,438.71551513671875,680.0
06-04,36.82528305053711,,116.87078857421875,205.614990234375,297.4143371582031,305.9986572265625,,,510.8790283203125,438.71551513671875,678.0399780273438
06-05,,,116.87078857421875,205.614990234375,298.6752014160156,295.56634521484375,,542.4114379882812,510.0194396972656,438.71551513671875,672.5999755859375
06-06,,90.73246765136719,116.87078857421875,205.614990234375,302.6031799316406,,383.8150634765625,542.4114379882812,510.0194396972656,409.4254455566406,
06-07,36.82528305053711,90.73246765136719,120.265380859375,205.614990234375,,,379.8670654296875,542.4114379882812,500.9100036621094,409.4254455566406,
06-08,36.82528305053711,90.73246765136719,116.6283187866211,,,294.9813232421875,380.3569030761719,539.035888671875,500.9100036621094,,666.0
06-09,36.82528305053711,90.73246765136719,,,303.1366271972656,291.1301574707031,380.9349060058594,539.035888671875,,,665.0
06-10,36.82528305053711,90.73246765136719,,205.614990234375,303.1366271972656,297.31158447265625,361.1166687011719,,,397.1534118652344,670.0
06-11,36.82528305053711,,116.6283187866211,205.614990234375,304.1549987792969,301.3479309082031,,,489.0638122558594,397.1534118652344,657.0
06-12,,,116.6283187866211,205.614990234375,303.8155212402344,301.3479309082031,,528.6142578125,489.4293518066406,410.0609130859375,653.75
06-13,,90.73246765136719,116.6283187866211,205.614990234375,303.8155212402344,,351.79046630859375,534.1055297851562,488.1844787597656,410.0609130859375,
06-14,36.82528305053711,90.92644500732422,116.6283187866211,205.614990234375,,,347.2253112792969,534.1055297851562,485.25994873046875,410.0609130859375,
06-15,36.82528305053711,90.92644500732422,116.6283187866211,,,301.3479309082031,351.3104248046875,534.1055297851562,485.25994873046875,,637.8900146484375
06-16,36.82528305053711,90.92644500732422,,,295.7655334472656,301.3479309082031,343.7084045410156,534.1055297851562,,,638.8900146484375
06-17,36.82528305053711,90.92644500732422,,205.614990234375,298.2872314453125,301.3479309082031,344.7957458496094,,,403.368896484375,662.5499877929688
06-18,36.82528305053711,,116.6283187866211,205.614990234375,310.50775146484375,279.86907958984375,,,485.25994873046875,419.97979736328125,642.25
06-19,,,116.6283187866211,205.614990234375,319.2366638183594,279.4693603515625,,534.1055297851562,464.3636169433594,424.7257995605469,662.5999755859375
06-20,,90.92644500732422,116.6283187866211,205.614990234375,319.2366638183594,,358.15814208984375,543.58251953125,477.6029052734375,424.7257995605469,
06-21,36.82528305053711,90.92644500732422,116.6283187866211,205.614990234375,,,361.68487548828125,543.58251953125,489.4392395019531,427.7640075683594,
06-22,36.82528305053711,90.92644500732422,116.6283187866211,,,286.06024169921875,364.0458068847656,543.58251953125,489.4392395019531,,658.9500122070312
06-23,36.82528305053711,90.92644500732422,,,304.5429992675781,287.8639831542969,377.63348388671875,554.6438598632812,,,653.52001953125
06-24,36.82528305053711,90.92644500732422,,205.614990234375,300.08148193359375,290.6231384277344,359.1867370605469,,,427.7640075683594,640.4500122070312
06-25,36.82528305053711,,116.6283187866211,205.614990234375,300.03302001953125,297.6138000488281,,,489.4392395019531,427.7640075683594,615.0
06-26,,,116.6283187866211,205.614990234375,302.6807556152344,302.04998779296875,,565.3411865234375,489.4392395019531,427.7640075683594,621.0
06-27,,90.92644500732422,116.6283187866211,205.614990234375,295.22509765625,,330.57135009765625,567.6439819335938,557.8982543945312,426.7413330078125,
06-28,36.82528305053711,90.92644500732422,116.6283187866211,205.614990234375,,,346.3828125,567.6439819335938,560.6515502929688,434.873046875,
06-29,36.82528305053711,90.92644500732422,116.6283187866211,,,303.4939880371094,358.05828857421875,548.34423828125,557.2062377929688,,634.25
06-30,36.82528305053711,90.92644500732422,,,298.2962951660156,300.2121887207031,360.8236083984375,548.34423828125,,,638.0
07-01,36.82528305053711,90.92644500732422,,205.614990234375,298.39373779296875,300.2121887207031,376.6382751464844,,,454.1648254394531,623.25
07-02,36.82528305053711,,116.6283187866211,205.614990234375,302.2936706542969,300.2121887207031,,,521.948974609375,453.44000244140625,642.0
07-03,,,116.6283187866211,205.614990234375,302.2936706542969,,,560.9808349609375,529.3558959960938,455.0299987792969,
07-05,,90.92644500732422,116.6283187866211,205.614990234375,,,357.7236633300781,560.0225219726562,516.4185791015625,455.0299987792969,
07-06,36.82528305053711,90.92644500732422,116.6283187866211,,,304.1797180175781,354.88946533203125,557.631591796875,538.6393432617188,,627.0399780273438
07-07,36.82528305053711,90.92644500732422,,,296.590087890625,304.1797180175781,355.9523010253906,557.631591796875,,,626.0
07-08,36.92206954956055,90.92644500732422,,205.614990234375,293.3238525390625,304.32666015625,355.9523010253906,,,455.0299987792969,635.0
07-09,36.92206954956055,,116.6283187866211,205.614990234375,299.3200378417969,308.0101318359375,,,534.52880859375,455.0299987792969,615.4199829101562
07-10,,,116.6283187866211,205.614990234375,289.4239196777344,318.8254089355469,,557.631591796875,538.0436401367188,455.0299987792969,615.0
07-11,,90.92644500732422,116.6283187866211,205.614990234375,289.4239196777344,,366.1575012207031,558.224365234375,538.0436401367188,435.42999267578125,
07-12,36.92206954956055,90.92644500732422,116.6283187866211,205.614990234375,,,367.08258056640625,569.2999267578125,538.0436401367188,431.8500061035156,
07-13,36.92206954956055,90.92644500732422,116.6283187866211,,,321.9602355957031,369.6412353515625,568.1044311523438,538.3215942382812,,613.0
07-14,36.92206954956055,90.92644500732422,,,295.956298828125,321.9602355957031,363.5889587402344,581.3931274414062,,,630.0999755859375
07-15,36.92206954956055,90.92644500732422,,205.614990234375,294.73760986328125,322.49908447265625,365.0552978515625,,,441.6600036621094,645.0999755859375
07-16,36.92206954956055,,116.6283187866211,205.614990234375,302.34246826171875,322.49908447265625,,,538.3215942382812,442.239990234375,628.5999755859375
07-17,,,116.6283187866211,205.614990234375,301.7087707519531,329.45452880859375,,581.3931274414062,545.0534057617188,442.239990234375,630.3400268554688
07-18,,90.92644500732422,116.6283187866211,205.614990234375,301.2212219238281,,366.87591552734375,579.851806640625,532.2848510742188,442.239990234375,
07-19,36.92206954956055,90.92644500732422,116.6283187866211,205.614990234375,,,361.38458251953125,579.851806640625,535.1046752929688,427.9599914550781,
07-20,36.92206954956055,90.92644500732422,116.6283187866211,,,329.45452880859375,374.0500793457031,579.851806640625,535.1046752929688,,645.0
07-21,36.92206954956055,90.92644500732422,,,301.2212219238281,329.45452880859375,368.49969482421875,568.4501953125,,,643.2999877929688
07-22,36.92206954956055,90.92644500732422,,205.614990234375,302.8299865722656,329.6504821777344,368.9819030761719,,,439.3800048828125,659.0
07-23,36.92206954956055,,116.6283187866211,205.614990234375,301.8062438964844,334.25482177734375,,,549.5709838867188,441.8699951171875,648.0
07-24,,,121.96266174316406,207.5547637939453,305.6086730957031,333.8629455566406,,561.1389770507812,553.5425415039062,457.6700134277344,643.3499755859375
07-25,,90.92644500732422,121.96266174316406,207.5547637939453,304.7311706542969,,366.92510986328125,561.1389770507812,560.4827880859375,450.3500061035156,
07-26,36.92206954956055,90.92644500732422,121.96266174316406,207.5547637939453,,,368.29302978515625,549.9152221679688,551.3978881835938,450.3500061035156,
07-27,36.92206954956055,90.92644500732422,121.96266174316406,,,324.9482116699219,369.532958984375,551.6046752929688,551.3978881835938,,680.0
07-28,36.92206954956055,90.92644500732422,,,304.7311706542969,324.5563049316406,366.04925537109375,551.6046752929688,,,665.7000122070312
07-29,36.92206954956055,90.92644500732422,,207.5547637939453,305.0237121582031,328.52386474609375,365.1733703613281,,,444.20001220703125,654.0
07-30,36.92206954956055,,121.96266174316406,207.5547637939453,303.8926696777344,324.1644592285156,,,545.2420043945312,429.45001220703125,645.0
07-31,,,121.96266174316406,207.5547637939453,290.2526550292969,324.0664978027344,,551.6046752929688,545.2420043945312,433.1600036621094,655.0
08-01,,90.92644500732422,121.96266174316406,207.5547637939453,287.1814880371094,,376.31353759765625,551.6046752929688,545.2420043945312,433.1600036621094,
08-02,36.92206954956055,90.92644500732422,121.96266174316406,207.5547637939453,,,376.31353759765625,551.6046752929688,527.81689453125,433.1600036621094,
08-03,48.00352478027344,90.92644500732422,121.96266174316406,,,324.0664978027344,412.9814147949219,551.6046752929688,527.10205078125,,678.0999755859375
08-04,48.00352478027344,90.92644500732422,,,289.57012939453125,324.0664978027344,412.9814147949219,551.6046752929688,,,668.0
08-05,48.00352478027344,90.92644500732422,,207.5547637939453,289.8627014160156,328.18096923828125,423.5605773925781,,,410.8599853515625,688.0
08-06,48.00352478027344,,121.96266174316406,207.5547637939453,284.0615234375,327.25030517578125,,,533.0792236328125,410.8599853515625,787.22998046875
08-07,,,126.5696029663086,207.5547637939453,284.0127868652344,319.02130126953125,,551.6046752929688,531.44091796875,405.54998779296875,769.0
08-08,,90.92644500732422,126.5696029663086,207.5547637939453,276.992919921875,,412.37127685546875,551.6046752929688,511.23577880859375,405.54998779296875,
