,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,48.954429626464844,,,,57.24200439453125,57.367515563964844,59.14817428588867,,,49.969940185546875,46.24163818359375,68.25044250488281
01-03,,,50.281742095947266,44.389305114746094,56.60527038574219,57.84049987792969,,,60.05796432495117,49.00391387939453,47.075321197509766,68.56958770751953
01-04,,46.169960021972656,49.22726821899414,43.4346923828125,56.79629135131836,,,52.523353576660156,60.30924987792969,48.47699737548828,48.24247360229492,
01-05,47.669921875,44.37247085571289,49.5047607421875,44.03133773803711,,,59.14817428588867,53.45161437988281,59.97420883178711,48.56480407714844,,
01-06,49.66805648803711,43.448028564453125,49.11625671386719,43.79267120361328,,56.75938415527344,58.64567947387695,53.37425231933594,58.2989387512207,,,69.25625610351562
01-07,48.9068603515625,43.91026306152344,49.22726821899414,,56.732627868652344,56.691802978515625,59.650634765625,52.05924987792969,,,48.863101959228516,67.94094848632812
01-08,50.23893737792969,44.0643196105957,,,56.66895294189453,56.0161018371582,60.44022750854492,51.20833969116211,,50.76032638549805,49.81721115112305,67.64114379882812
01-09,47.669921875,,,43.73301696777344,56.98731231689453,56.21883010864258,60.72737121582031,,57.3775520324707,49.969940185546875,50.8917350769043,67.64114379882812
01-10,,,49.56025314331055,44.150665283203125,57.87873840332031,57.29994583129883,,,58.2989387512207,49.355194091796875,51.632789611816406,67.4960708618164
01-11,,44.012962341308594,50.50373077392578,44.74728775024414,57.624046325683594,,,52.1365966796875,59.47162628173828,49.79430389404297,52.355316162109375,
01-12,46.528114318847656,44.321102142333984,50.44823455810547,43.852333068847656,,,61.660518646240234,51.20833969116211,56.87498474121094,49.26737594604492,,
01-13,47.527191162109375,45.24554443359375,50.55922317504883,43.79267120361328,,57.29994583129883,61.660518646240234,50.589508056640625,57.3775520324707,,,68.76301574707031
01-14,46.62327575683594,45.60502243041992,51.05872344970703,,58.38813018798828,57.29994583129883,61.15804672241211,50.35744857788086,,,51.873626708984375,69.34329223632812
01-15,48.526248931884766,45.91316223144531,,,57.87873840332031,57.4350700378418,60.942710876464844,50.97627639770508,,,52.948158264160156,70.21370697021484
01-16,48.050514221191406,,,,58.006080627441406,57.4350700378418,61.51695251464844,,,50.4090461730957,53.07783508300781,71.43229675292969
01-17,,,,43.37503433227539,58.13343048095703,57.09724807739258,,,59.052818298339844,49.88212203979492,53.420570373535156,71.20985412597656
01-18,,,50.89222717285156,43.55402755737305,57.815067291259766,,,,58.96903991699219,49.969940185546875,52.67952346801758,
01-19,,46.83760452270508,50.00424575805664,43.61368179321289,,,,51.13098907470703,57.29378890991211,50.145572662353516,,
01-20,45.433902740478516,45.50230407714844,49.89325714111328,43.852333068847656,,,60.65558624267578,50.125396728515625,57.3775520324707,,,
01-21,48.62141418457031,44.52653121948242,49.83776092529297,,,57.77293395996094,60.44022750854492,49.429195404052734,,,,71.3355941772461
01-22,48.24079895019531,44.2697639465332,,,58.57914352416992,58.17836380004883,61.301605224609375,50.744224548339844,,50.4090461730957,53.105628967285156,71.23887634277344
01-23,48.62141418457031,,,43.67335891723633,58.45179748535156,57.97564697265625,60.942710876464844,,57.963890075683594,51.111610412597656,53.235313415527344,71.04544830322266
