,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.6960219740867615,5.394169807434082,9.000089645385742,,,0.1860010027885437,0.060100000351667404,0.12999999523162842
01-03,,,,1.218000054359436,0.6960219740867615,5.394169807434082,,,3.6000399589538574,0.18900099396705627,0.060100000351667404,0.12800000607967377
01-04,,870.0,,1.218000054359436,0.6960219740867615,,,12.000100135803223,4.4700398445129395,0.18900099396705627,0.060100000351667404,
01-05,,870.0,,1.218000054359436,,,9.000089645385742,12.000100135803223,4.4700398445129395,0.18900099396705627,,
01-06,,922.2000122070312,,1.218000054359436,,5.394169807434082,9.000089645385742,12.000100135803223,4.4700398445129395,,,0.1599999964237213
01-07,,817.7999877929688,,,0.6960219740867615,5.394169807434082,9.000089645385742,12.000100135803223,,,0.060100000351667404,0.15369999408721924
01-08,,713.4000244140625,,,0.6960219740867615,5.394169807434082,9.000089645385742,12.000100135803223,,0.1860010027885437,0.060100000351667404,0.1599999964237213
01-09,,,,1.218000054359436,0.6960219740867615,5.394169807434082,9.000089645385742,,4.4700398445129395,0.18630099296569824,0.060100000351667404,0.1599999964237213
01-10,,,,1.218000054359436,0.6960219740867615,5.394169807434082,,,3.6000399589538574,0.18630099296569824,0.060100000351667404,0.15000000596046448
01-11,,887.4000244140625,,1.218000054359436,0.6960219740867615,,,12.000100135803223,3.6000399589538574,0.18900099396705627,0.060100000351667404,
01-12,,591.5999755859375,,1.218000054359436,,,9.000089645385742,12.000100135803223,3.000030040740967,0.18900099396705627,,
01-13,,835.2000122070312,,1.218000054359436,,5.394169807434082,9.000089645385742,12.000100135803223,3.000030040740967,,,0.15000000596046448
01-14,,,,,0.6960219740867615,5.394169807434082,9.000089645385742,12.000100135803223,,,0.060100000351667404,0.15000000596046448
01-15,,,,,0.6960219740867615,5.394169807434082,9.000089645385742,12.000100135803223,,,0.060100000351667404,0.14489999413490295
01-16,,,,,0.6960219740867615,5.394169807434082,9.000089645385742,,,0.18900099396705627,0.060100000351667404,0.14499999582767487
01-17,,,,1.218000054359436,0.6960219740867615,5.394169807434082,,,3.000030040740967,0.18900099396705627,0.060100000351667404,0.13979999721050262
01-18,,,,1.218000054359436,0.6960219740867615,,,,3.060029983520508,0.18900099396705627,0.07000000029802322,
01-19,,826.5,,1.218000054359436,,,,12.000100135803223,3.060029983520508,0.1650010049343109,,
01-20,,487.20001220703125,,1.218000054359436,,,9.000089645385742,7.500070095062256,3.060029983520508,,,
01-21,,783.0,,,,5.394169807434082,9.000089645385742,7.500070095062256,,,,0.14000000059604645
01-22,,417.6000061035156,,,0.6960219740867615,5.394169807434082,9.000089645385742,7.500070095062256,,0.1650010049343109,0.07000000029802322,0.10999999940395355
01-23,,,,1.218000054359436,0.6960219740867615,5.394169807434082,9.000089645385742,,3.060029983520508,0.2250020056962967,0.07000000029802322,0.11999999731779099
01-24,,,,1.218000054359436,0.6960219740867615,5.394169807434082,,,2.400019884109497,0.2250020056962967,0.07000000029802322,0.10000000149011612
01-25,,400.20001220703125,,1.218000054359436,0.6960219740867615,,,7.500070095062256,2.400019884109497,0.20700199902057648,0.07000000029802322,
01-26,,261.0,,1.218000054359436,,,9.000089645385742,9.000089645385742,3.000030040740967,0.2520020008087158,,
01-27,,522.0,,1.218000054359436,,5.394169807434082,9.000089645385742,9.000089645385742,3.000030040740967,,,0.09449999779462814
01-28,,487.20001220703125,,,0.6960219740867615,5.394169807434082,9.000089645385742,9.000089645385742,,,0.07000000029802322,0.0989999994635582
01-29,,556.7999877929688,,,0.6960219740867615,5.394169807434082,9.000089645385742,9.000089645385742,,0.3600029945373535,0.07000000029802322,0.10000000149011612
01-30,,,,1.218000054359436,0.6960219740867615,3.480109930038452,9.000089645385742,,4.050039768218994,0.3000029921531677,0.07000000029802322,0.10000000149011612
01-31,,,,1.218000054359436,0.6960219740867615,3.480109930038452,,,4.050039768218994,0.3000029921531677,0.07000000029802322,0.11990000307559967
02-01,,591.5999755859375,,1.218000054359436,0.6960219740867615,,,9.000089645385742,3.9000399112701416,0.24000200629234314,0.07000000029802322,
02-02,,469.79998779296875,,1.218000054359436,,,9.000089645385742,9.000089645385742,3.9000399112701416,0.24000200629234314,,
02-03,,574.2000122070312,,1.218000054359436,,3.480109930038452,9.000089645385742,9.000089645385742,3.9000399112701416,,,0.10745000094175339
