,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,25.641223907470703,,,,99.74486541748047,108.6102523803711,115.15056610107422,,,179.67147827148438,151.11810302734375,191.64999389648438
01-03,,,44.64004898071289,46.47271728515625,101.75582122802734,104.47577667236328,,,131.91983032226562,181.38189697265625,148.548095703125,191.08999633789062
01-04,,41.547176361083984,45.36673355102539,47.703189849853516,102.21208953857422,,,125.26652526855469,131.41802978515625,180.91885375976562,154.40306091308594,
01-05,25.771812438964844,41.87798309326172,46.19499206542969,47.15721130371094,,,112.33484649658203,122.56809997558594,133.1092071533203,181.4291534423828,,
01-06,25.660810470581055,43.1035041809082,45.390174865722656,47.752079010009766,,100.42150115966797,112.93184661865234,120.41666412353516,132.06849670410156,,,188.38999938964844
01-07,24.20473861694336,42.953128814697266,45.06980895996094,,99.3477554321289,104.56488037109375,114.5268325805664,118.07379150390625,,,158.44163513183594,189.75999450683594
01-08,23.6954402923584,42.689979553222656,,,99.0013198852539,106.15986633300781,117.24454498291016,116.74280548095703,,180.05889892578125,161.80389404296875,193.5800018310547
01-09,23.016380310058594,,,47.82542037963867,100.3785629272461,103.55799865722656,115.9703369140625,,129.01138305664062,180.42745971679688,164.0067596435547,194.7899932861328
01-10,,,44.413448333740234,48.03729248046875,100.564453125,103.95005798339844,,,130.29371643066406,177.6964111328125,167.14678955078125,197.6999969482422
01-11,,41.795284271240234,44.468143463134766,48.094329833984375,101.31645965576172,,,115.94969940185547,129.2901611328125,178.102783203125,166.69268798828125,
01-12,22.239370346069336,40.6148796081543,44.53847122192383,49.993003845214844,,,115.49808502197266,118.3655014038086,129.6525421142578,177.9515838623047,,
01-13,21.90636444091797,40.562252044677734,44.030574798583984,48.844024658203125,,103.94114685058594,118.85735321044922,115.0654296875,131.39016723632812,,,200.33999633789062
01-14,19.790817260742188,41.06598663330078,44.11652755737305,,101.63752746582031,106.14204406738281,116.28221893310547,114.45463562011719,,,165.0502166748047,200.5399932861328
01-15,19.614524841308594,40.82539749145508,,,103.33585357666016,105.9103775024414,113.62687683105469,110.69873046875,,,169.44627380371094,208.8300018310547
01-16,19.248872756958008,,,,103.42034912109375,103.43325805664062,118.48311614990234,,,185.02957153320312,171.0211181640625,204.22000122070312
01-17,,,,50.23747634887695,101.51079559326172,102.74713134765625,,,131.27867126464844,190.82237243652344,171.22401428222656,205.39999389648438
01-18,,,43.97587966918945,51.256072998046875,102.19518280029297,,,,125.57331848144531,189.83958435058594,170.98248291015625,
01-19,,40.89306640625,43.91337203979492,51.83463668823242,,,,113.16923522949219,124.76492309570312,188.65834045410156,,
01-20,17.218210220336914,40.2840690612793,44.83539581298828,52.16059112548828,,,121.423583984375,111.6741714477539,129.38308715820312,,,
01-21,18.550222396850586,39.44951629638672,43.921180725097656,,,102.53329467773438,122.10968017578125,112.37612915039062,,,,203.69000244140625
01-22,18.204158782958984,38.58488845825195,,,103.22600555419922,102.75605773925781,122.43938446044922,115.35713958740234,,184.8783721923828,170.31581115722656,203.61000061035156
01-23,17.83197784423828,,,52.38060760498047,102.44866180419922,103.5312728881836,119.2850570678711,,134.50302124023438,185.21856689453125,173.1080322265625,201.85000610351562
01-24,,,44.45252227783203,52.38875961303711,101.4685287475586,101.87391662597656,,,136.3893280029297,186.5888214111328,173.87132263183594,200.02999877929688
01-25,,38.61496353149414,43.11635971069336,53.04065704345703,101.87410736083984,,,116.25053405761719,137.8017120361328,185.64381408691406,174.5766143798828,
01-26,17.851566314697266,38.073631286621094,43.90555191040039,53.33401870727539,,,124.684814453125,119.35006713867188,133.21142578125,184.19796752929688,,
01-27,17.629566192626953,37.08871078491211,42.514705657958984,53.3747673034668,,99.94923400878906,123.85615539550781,117.12569427490234,134.04771423339844,,,193.3300018310547
01-28,18.432693481445312,37.178932189941406,40.53001022338867,,100.97002410888672,100.15418243408203,121.62852478027344,119.09481048583984,,,173.687744140625,198.02999877929688
01-29,19.170522689819336,36.329341888427734,,,101.12211608886719,99.35223388671875,120.65728759765625,124.6192626953125,,184.1790771484375,173.69740295410156,198.25
01-30,19.15093421936035,,,53.21993637084961,100.12508392333984,99.69083404541016,116.64754486083984,,135.1627655029297,183.49867248535156,173.54281616210938,196.1999969482422
01-31,,,40.85036849975586,53.67626953125,100.89398193359375,100.35021209716797,,,134.61453247070312,183.52703857421875,175.79397583007812,192.7899932861328
02-01,,37.13382339477539,42.194339752197266,55.45270919799805,101.86566162109375,,,123.99024200439453,135.8782501220703,188.0535430908203,168.13229370117188,
02-02,19.69940757751465,38.321739196777344,42.38187026977539,54.18964767456055,,,119.8820571899414,120.31637573242188,137.4764862060547,183.2813262939453,,
02-03,19.00075340270996,37.49470901489258,42.366249084472656,54.491153717041016,,97.89981842041016,116.72773742675781,120.75398254394531,138.9725341796875,,,195.91000366210938
02-04,18.889755249023438,35.89326858520508,42.014625549316406,,101.16436004638672,99.34333038330078,116.2198257446289,122.61368560791016,,,169.94866943359375,196.82000732421875
02-05,19.359874725341797,35.61507797241211,,,104.21458435058594,97.39192199707031,116.95051574707031,121.1642074584961,,173.04705810546875,173.233642578125,200.57000732421875
02-06,19.986705780029297,,,55.232696533203125,102.76130676269531,98.26515197753906,120.08699798583984,,137.37428283691406,177.9893798828125,169.54287719726562,198.86000061035156
02-07,,,42.17090606689453,54.882293701171875,101.80651092529297,98.28297424316406,,,137.63446044921875,172.48007202148438,164.15167236328125,195.89999389648438
02-08,,35.45719909667969,41.58486557006836,55.159358978271484,99.74486541748047,,,118.79397583007812,142.1039581298828,165.269775390625,161.42709350585938,
02-09,20.0128173828125,37.18644714355469,42.35062026977539,54.86600112915039,,,119.08901977539062,118.47491455078125,143.73936462402344,167.3109588623047,,
02-10,19.38599395751953,37.46463394165039,42.2490348815918,54.58893966674805,,97.69487762451172,117.48514556884766,120.08847045898438,145.74647521972656,,,196.9600067138672
02-11,19.940998077392578,38.081153869628906,43.17106246948242,,100.30252838134766,97.98001098632812,113.93875122070312,118.49313354492188,,,160.56719970703125,204.00999450683594
02-12,20.450294494628906,38.19392395019531,,,101.63752746582031,97.04441833496094,119.16923522949219,120.79954528808594,,170.02308654785156,161.50437927246094,201.5399932861328
02-13,21.077123641967773,,,55.134910583496094,103.27670288085938,98.69286346435547,118.69696044921875,,144.1110382080078,169.2292938232422,155.88128662109375,197.05999755859375
02-14,,,42.881954193115234,54.94748306274414,101.8149642944336,97.93546295166016,,,143.0796356201172,172.60292053222656,156.67355346679688,199.16000366210938
02-15,,,42.803810119628906,55.0126838684082,102.11068725585938,,,,142.289794921875,175.01263427734375,157.60105895996094,
02-16,,38.344295501708984,42.67879104614258,55.232696533203125,,,,122.7322006225586,143.06103515625,171.2515869140625,,
02-17,19.76470184326172,38.41196823120117,42.522518157958984,55.41197204589844,,,118.85735321044922,127.15357208251953,145.9322967529297,,,
02-18,19.496994018554688,38.52473831176758,42.45219802856445,,,97.88200378417969,117.859375,126.26929473876953,,,,195.75
02-19,19.41864013671875,38.4796257019043,,,102.27969360351562,96.34939575195312,117.71680450439453,125.03860473632812,,,156.82814025878906,199.2899932861328
02-20,19.627582550048828,,,,102.3134765625,95.34249877929688,118.3494644165039,,,173.95425415039062,159.92953491210938,196.25999450683594
02-21,,,,55.754215240478516,103.3189468383789,95.46724700927734,,,148.03231811523438,171.36497497558594,158.8860626220703,198.0800018310547
02-22,,38.622474670410156,40.655029296875,55.39567565917969,106.25088500976562,,,127.12623596191406,145.4676971435547,172.77301025390625,160.59619140625,
