,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.959999084472653,,,,20.34000015258789,22.0,27.61000061035156,,,38.86000061035156,42.95000076293945,48.41999816894531
01-03,,,20.489999771118164,18.6299991607666,20.450000762939453,21.979999542236328,,,30.540000915527344,39.16999816894531,41.06999969482422,47.63000106811523
01-04,,24.690000534057614,20.520000457763672,18.989999771118164,20.479999542236328,,,26.40999984741211,30.10000038146973,38.9900016784668,42.91999816894531,
01-05,17.110000610351562,24.57999992370605,20.770000457763672,18.920000076293945,,,27.059999465942386,26.290000915527344,30.170000076293945,39.52999877929688,,
01-06,17.790000915527344,24.420000076293945,20.950000762939453,18.850000381469727,,22.01000022888184,27.04999923706055,26.01000022888184,30.229999542236328,,,47.79999923706055
01-07,17.319999694824222,24.53000068664551,20.96999931335449,,20.290000915527344,22.309999465942386,27.29999923706055,25.40999984741211,,,43.209999084472656,47.4900016784668
01-08,17.540000915527347,24.65999984741211,,,20.309999465942386,22.290000915527344,27.51000022888184,24.78000068664551,,39.93999862670898,43.560001373291016,47.52000045776367
01-09,16.700000762939453,,,18.96999931335449,20.299999237060547,22.09000015258789,27.790000915527344,,30.18000030517578,39.68999862670898,43.31999969482422,47.31999969482422
01-10,,,20.790000915527344,18.82999992370605,20.440000534057614,22.21999931335449,,,30.3799991607666,39.90999984741211,43.2400016784668,47.13000106811523
01-11,,24.59000015258789,20.8799991607666,19.06999969482422,20.479999542236328,,,25.270000457763672,30.149999618530273,40.099998474121094,43.4900016784668,
01-12,16.399999618530273,24.20000076293945,21.1200008392334,19.149999618530273,,,28.04999923706055,25.35000038146973,30.040000915527344,40.86999893188477,,
01-13,16.450000762939453,24.63999938964844,21.07999992370605,19.059999465942386,,22.190000534057614,28.10000038146973,24.60000038146973,30.06999969482422,,,47.97000122070313
01-14,15.739999771118164,24.95000076293945,21.209999084472656,,20.96999931335449,22.40999984741211,27.920000076293945,24.65999984741211,,,43.209999084472656,47.790000915527344
01-15,15.8100004196167,24.399999618530273,,,20.979999542236328,22.78000068664551,27.40999984741211,23.6200008392334,,,44.02000045776367,48.0099983215332
01-16,15.81999969482422,,,,21.030000686645508,22.78000068664551,27.68000030517578,,,40.540000915527344,43.959999084472656,49.04999923706055
01-17,,,,19.309999465942386,20.950000762939453,22.739999771118164,,,29.989999771118164,41.20000076293945,44.209999084472656,49.02000045776367
01-18,,,21.21999931335449,19.540000915527344,21.020000457763672,,,,30.03000068664551,41.29999923706055,45.02999877929688,
01-19,,24.85000038146973,20.81999969482422,19.790000915527344,,,,23.85000038146973,29.979999542236328,41.290000915527344,,
01-20,15.010000228881836,24.40999984741211,20.770000457763672,19.920000076293945,,,28.06999969482422,22.899999618530273,30.10000038146973,,,
01-21,15.699999809265135,23.979999542236328,20.729999542236328,,,22.82999992370605,27.84000015258789,22.899999618530273,,,,48.79999923706055
01-22,15.369999885559082,22.96999931335449,,,20.8700008392334,22.84000015258789,28.5,23.3700008392334,,41.65999984741211,44.77999877929688,49.06999969482422
01-23,15.890000343322756,,,19.82999992370605,20.6200008392334,22.559999465942386,28.209999084472656,,30.270000457763672,42.099998474121094,45.459999084472656,49.0
01-24,,,21.170000076293945,19.81999969482422,21.020000457763672,22.200000762939453,,,30.60000038146973,42.16999816894531,45.61000061035156,48.849998474121094
01-25,,22.989999771118164,21.540000915527344,19.82999992370605,21.149999618530273,,,23.170000076293945,30.70000076293945,41.900001525878906,46.13000106811523,
01-26,16.299999237060547,22.899999618530273,21.420000076293945,19.82999992370605,,,27.96999931335449,23.71999931335449,30.739999771118164,42.560001373291016,,
01-27,16.729999542236328,23.149999618530273,21.440000534057614,19.559999465942386,,22.0,26.899999618530273,23.43000030517578,30.979999542236328,,,47.47000122070313
