,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,26.405805587768555,,,,40.58306121826172,47.66274642944336,52.22163772583008,,,96.31999969482422,99.93000030517578,112.26000213623048
01-03,,,41.73619079589844,39.912635803222656,40.08247756958008,47.38563919067383,,,72.05999755859375,98.54000091552734,98.31999969482422,112.37999725341795
01-04,,31.28650093078613,41.7451286315918,40.18974304199219,41.53059387207031,,,62.75,72.08999633789062,98.5199966430664,101.4000015258789,
01-05,25.6906852722168,31.15241432189941,41.26242446899414,40.61881637573242,,,51.83726119995117,63.88999938964844,72.33000183105469,99.30999755859376,,
01-06,25.86946678161621,30.741220474243164,41.50377655029297,39.63552474975586,,46.491737365722656,52.01604080200195,62.91999816894531,71.55000305175781,,,113.12000274658205
01-07,24.54649353027344,31.02726936340332,41.57529067993164,,41.15515518188477,47.00126266479492,53.80384063720703,62.47999954223633,,,103.94000244140624,112.1500015258789
01-08,24.69845771789551,30.50880622863769,,,40.50260925292969,46.134178161621094,54.65304565429688,62.0099983215332,,98.77999877929688,105.62000274658205,113.8499984741211
01-09,23.849252700805664,,,39.34947967529297,40.94062042236328,45.89282608032226,53.53567123413086,,71.55999755859375,97.48999786376952,104.87000274658205,114.38999938964844
01-10,,,41.35181427001953,39.67128372192383,40.44003677368164,46.59006881713867,,,72.25,96.79000091552734,105.77999877929688,114.5500030517578
01-11,,30.428356170654297,40.735023498535156,39.81430435180664,40.15398788452149,,,61.959999084472656,72.88999938964844,97.5999984741211,107.98999786376952,
01-12,22.98216819763184,30.28533172607422,41.11940002441406,39.912635803222656,,,53.49097442626953,62.5099983215332,73.80999755859375,98.0199966430664,,
01-13,22.93747329711914,30.490928649902344,41.20878982543945,39.83218383789063,,45.43693542480469,52.96357345581055,61.86000061035156,73.37000274658203,,,113.25
01-14,21.811159133911133,31.97480392456055,41.25348663330078,,39.90369415283203,45.7319221496582,52.99039077758789,61.66999816894531,,,105.91999816894531,112.20999908447266
01-15,22.47264671325684,31.554670333862305,,,40.52048873901367,46.36659240722656,52.54344177246094,60.22999954223633,,,107.26000213623048,111.29000091552734
01-16,23.214582443237305,,,,40.54730224609375,46.69733428955078,52.829490661621094,,,96.73999786376952,106.79000091552734,113.01000213623048
01-17,,,,40.1361083984375,40.574119567871094,45.55314254760742,,,72.87999725341797,97.45999908447266,108.01000213623048,113.5199966430664
01-18,,,40.85123062133789,40.96743774414063,40.56518173217773,,,,73.16000366210938,97.36000061035156,109.0199966430664,
01-19,,32.037376403808594,41.056827545166016,41.21772766113281,,,,60.83000183105469,72.58999633789062,99.04000091552734,,
01-20,21.051345825195312,32.65416717529297,41.51271438598633,41.78982543945313,,,52.96357345581055,59.66999816894531,73.44000244140625,,,
01-21,22.25811004638672,32.672046661376946,41.476959228515625,,,45.38330459594727,53.31219482421875,60.31999969482422,,,,114.5500030517578
01-22,24.13529968261719,32.32342529296875,,,41.00319290161133,45.48163223266602,54.4742660522461,61.93000030517578,,98.05999755859376,108.62999725341795,114.9800033569336
01-23,23.80455780029297,,,41.557411193847656,40.67245101928711,45.669349670410156,54.72455978393555,,73.0,97.48999786376952,108.08999633789062,117.62000274658205
01-24,,,41.42332458496094,41.19091033935547,40.94955825805664,44.78438949584961,,,73.66999816894531,97.5500030517578,107.41999816894531,117.08999633789062
01-25,,32.18933868408203,42.30828857421875,41.78088760375977,41.00319290161133,,,61.47000122070313,73.56999969482422,97.86000061035156,106.43000030517578,
01-26,24.269384384155273,32.60947036743164,40.89592361450195,41.709373474121094,,,55.57376480102539,62.65999984741211,73.55000305175781,98.48999786376952,,
01-27,24.761030197143555,32.734619140625,41.065765380859375,41.2356071472168,,44.90059661865234,54.8943977355957,62.59000015258789,73.55999755859375,,,116.37999725341795
01-28,25.1364688873291,33.47655487060547,40.38640213012695,,41.03001022338867,44.8380241394043,54.27760696411133,63.2599983215332,,,107.37000274658205,117.4499969482422
01-29,24.46604347229004,33.038543701171875,,,41.1104621887207,43.95306396484375,55.61845779418945,63.06000137329102,,98.2300033569336,106.22000122070312,119.20999908447266
01-30,23.43805885314941,,,41.34287643432617,41.64680099487305,44.24805068969727,54.86758041381836,,73.81999969482422,96.54000091552734,106.12999725341795,118.20999908447266
01-31,,,42.111629486083984,41.00319290161133,41.566349029541016,44.19441604614258,,,73.27999877929688,95.8499984741211,104.93000030517578,116.43000030517578
02-01,,33.83411407470703,43.211124420166016,41.9328498840332,41.870277404785156,,,63.33000183105469,72.18000030517578,97.51000213623048,104.9800033569336,
02-02,23.402301788330078,34.227432250976555,43.44353866577149,41.95966720581055,,,53.6518783569336,62.1500015258789,71.62999725341797,96.04000091552734,,
02-03,24.16211700439453,33.98607635498047,44.06927108764648,43.37202835083008,,42.29934692382813,54.31336212158203,61.93000030517578,71.81999969482422,,,114.91999816894531
02-04,24.930870056152344,33.43186187744141,43.79216003417969,,41.95072555541992,42.64796829223633,54.22397232055664,61.52000045776367,,,107.16999816894531,115.55999755859376
02-05,25.431455612182614,33.601699829101555,,,41.870277404785156,42.29934692382813,54.5100212097168,58.9900016784668,,94.22000122070312,108.08999633789062,117.4800033569336
02-06,25.6459903717041,,,43.211124420166016,42.29934692382813,42.74629974365234,54.21503448486328,,72.33000183105469,94.37999725341795,109.23999786376952,121.5
02-07,,,43.11279678344727,43.93518447875977,42.29040908813477,43.13961410522461,,,71.8499984741211,95.08000183105469,109.58999633789062,120.70999908447266
02-08,,33.548065185546875,43.5418701171875,43.91730880737305,42.335105895996094,,,59.540000915527344,73.44000244140625,91.33000183105469,109.41000366210938,
02-09,25.565540313720703,34.33469772338867,43.76534271240234,44.176536560058594,,,53.78596115112305,58.47999954223633,75.06999969482422,92.69000244140624,,
02-10,24.349836349487305,34.012893676757805,43.7027702331543,44.20335388183594,,43.27370071411133,54.57259368896485,57.59000015258789,76.27999877929688,,,121.79000091552734
02-11,25.19010162353516,34.64756393432617,44.239112854003906,,42.08481216430664,43.64913558959961,54.35805892944336,57.13999938964844,,,110.29000091552734,122.2300033569336
02-12,26.16445350646973,34.853160858154304,,,41.84346008300781,43.345211029052734,54.8943977355957,58.66999816894531,,94.22000122070312,111.51000213623048,122.4499969482422
02-13,26.209148406982425,,,44.06032943725586,40.99425506591797,43.05916213989258,55.1715087890625,,76.08000183105469,94.72000122070312,111.63999938964844,122.2699966430664
02-14,,,44.18547821044922,43.738525390625,40.69032669067383,43.246883392333984,,,76.23999786376953,95.61000061035156,111.9000015258789,121.70999908447266
02-15,,,44.0871467590332,43.99775695800781,40.35958480834961,,,,75.73999786376953,97.69000244140624,112.12000274658205,
02-16,,36.12249755859375,44.38213348388672,45.17770767211914,,,,59.540000915527344,75.80000305175781,96.5199966430664,,
02-17,25.01132202148437,36.28340148925781,44.64136505126953,45.49951171875,,,54.93015670776367,61.540000915527344,76.7300033569336,,,
02-18,24.671640396118164,36.22082901000977,44.78438949584961,,,43.81003952026367,55.57376480102539,61.52000045776367,,,,120.48999786376952
02-19,24.349836349487305,36.69459533691406,,,40.448974609375,43.76534271240234,55.70784759521485,61.18999862670898,,,111.33999633789062,120.68000030517578
02-20,25.23479652404785,,,,40.09141540527344,45.14194869995117,55.6095199584961,,,94.9000015258789,110.54000091552734,120.68000030517578
02-21,,,,45.52632522583008,39.99308776855469,45.59783935546875,,,76.69999694824219,95.3000030517578,111.0999984741211,121.0999984741211
02-22,,36.69459533691406,43.36309051513672,44.8022689819336,41.32499694824219,,,62.13999938964844,75.41999816894531,95.19000244140624,111.76000213623048,
02-23,24.48392105102539,36.310218811035156,42.209957122802734,44.51622009277344,,,55.94919967651367,62.86000061035156,75.45999908447266,95.3499984741211,,
02-24,25.359943389892575,36.640960693359375,41.85239791870117,43.97093963623047,,45.59783935546875,56.789466857910156,63.31999969482422,75.45999908447266,,,117.88999938964844
