,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-03,,40.40999984741211,33.22999954223633,,39.34000015258789,54.720001220703125,36.119998931884766,61.59000015258789,,,60.33000183105469
02-04,,40.43000030517578,,56.0,39.4900016784668,55.41999816894531,36.279998779296875,,,66.20999908447266,62.650001525878906
02-05,,,,56.0,39.029998779296875,55.41999816894531,36.279998779296875,,77.1500015258789,66.22000122070312,61.689998626708984
02-06,,,33.150001525878906,56.279998779296875,40.209999084472656,54.939998626708984,,61.59000015258789,77.4000015258789,66.7300033569336,61.54999923706055
02-07,,40.43000030517578,32.310001373291016,54.900001525878906,40.4900016784668,,,61.59000015258789,74.18000030517578,65.4000015258789,61.400001525878906
02-08,,40.43000030517578,32.689998626708984,55.77000045776367,,,35.900001525878906,61.59000015258789,72.0,64.19999694824219,
02-09,,40.43000030517578,32.52000045776367,,,54.939998626708984,35.45000076293945,61.59000015258789,71.27999877929688,,
02-10,,36.209999084472656,32.150001525878906,,40.209999084472656,54.939998626708984,36.15999984741211,62.279998779296875,,,61.5
02-11,,36.209999084472656,,55.77000045776367,41.36000061035156,54.939998626708984,36.15999984741211,,,64.80000305175781,61.4900016784668
02-12,,,,55.79999923706055,42.02000045776367,54.939998626708984,36.560001373291016,,72.69000244140625,65.93000030517578,62.2400016784668
02-13,,,32.29999923706055,56.119998931884766,42.02000045776367,54.029998779296875,,62.279998779296875,73.87999725341797,66.80000305175781,62.0
02-14,,37.130001068115234,33.13999938964844,56.119998931884766,42.040000915527344,,,62.279998779296875,74.18000030517578,67.55999755859375,62.790000915527344
02-15,,37.130001068115234,33.45000076293945,54.9900016784668,,,,62.5,71.0,66.19000244140625,
02-16,,37.130001068115234,33.880001068115234,,,,36.880001068115234,62.5,74.0199966430664,,
02-17,,36.7599983215332,34.040000915527344,,,54.029998779296875,36.880001068115234,62.5,,,
02-18,,37.68000030517578,,,42.08000183105469,54.61000061035156,37.619998931884766,,,,61.9900016784668
02-19,,,,53.97999954223633,41.93000030517578,55.16999816894531,37.619998931884766,,,67.01000213623047,62.650001525878906
02-20,,,,54.459999084472656,42.20000076293945,55.08000183105469,,,73.66000366210938,67.23999786376953,61.650001525878906
02-21,,,33.650001525878906,54.060001373291016,41.869998931884766,,,62.5,73.9800033569336,67.41999816894531,60.47999954223633
02-22,,36.54999923706055,33.599998474121094,53.970001220703125,,,39.880001068115234,62.5,77.0,68.54000091552734,
02-23,,35.349998474121094,33.2599983215332,,,55.09000015258789,38.959999084472656,65.55999755859375,71.25,,
02-24,,35.13999938964844,33.2599983215332,,41.310001373291016,55.09000015258789,38.43000030517578,65.5,,,60.29999923706055
02-25,,35.4900016784668,,54.060001373291016,41.310001373291016,54.18000030517578,38.43000030517578,,,68.54000091552734,60.779998779296875
02-26,,,,52.66999816894531,40.290000915527344,54.5099983215332,38.43000030517578,,73.38999938964844,67.83000183105469,62.849998474121094
02-27,,,33.95000076293945,54.72999954223633,40.290000915527344,54.5099983215332,,66.19999694824219,74.31999969482422,68.58999633789062,83.62999725341797
02-28,,36.20000076293945,33.779998779296875,54.72999954223633,40.58000183105469,,,66.19999694824219,73.4800033569336,67.69999694824219,75.16000366210938
02-29,,,34.06999969482422,,,,39.90999984741211,,,,
03-01,,36.0,33.599998474121094,54.45000076293945,,,40.0,67.19999694824219,73.19999694824219,67.13999938964844,
03-02,,36.0,33.18000030517578,,,52.93000030517578,41.0,66.0999984741211,74.2300033569336,,79.43000030517578
03-03,,35.939998626708984,,,40.709999084472656,53.36000061035156,40.900001525878906,65.69999694824219,,,79.94999694824219
03-04,,36.45000076293945,,53.13999938964844,40.5,53.36000061035156,42.880001068115234,,,67.13999938964844,80.4000015258789
03-05,,,32.75,53.13999938964844,39.81999969482422,51.400001525878906,,,74.11000061035156,67.51000213623047,78.2300033569336
03-06,,,32.75,53.95000076293945,40.0,51.400001525878906,,65.75,75.05000305175781,68.30999755859375,78.29000091552734
03-07,,36.209999084472656,30.770000457763672,54.709999084472656,39.75,,41.959999084472656,65.75,74.5199966430664,68.30999755859375,
03-08,,36.709999084472656,31.559999465942383,54.75,,,41.959999084472656,68.68000030517578,74.5199966430664,67.19000244140625,
03-09,,37.04999923706055,31.899999618530273,,,50.380001068115234,41.959999084472656,67.80000305175781,76.23999786376953,,74.0
03-10,,35.90999984741211,,,39.790000915527344,49.869998931884766,41.959999084472656,67.80000305175781,,,76.69999694824219
03-11,,36.0,,53.5,39.84000015258789,49.529998779296875,43.29999923706055,,,67.56999969482422,75.11000061035156
03-12,,,31.709999084472656,51.91999816894531,38.68000030517578,49.529998779296875,,,77.0,68.08000183105469,71.55999755859375
03-13,,,31.920000076293945,51.040000915527344,37.790000915527344,48.47999954223633,,71.8499984741211,77.98999786376953,68.58999633789062,71.0999984741211
03-14,,35.5,32.06999969482422,51.0,37.040000915527344,,43.29999923706055,72.45999908447266,77.98999786376953,68.08000183105469,
03-15,,34.43000030517578,32.25,48.40999984741211,,,42.79999923706055,77.25,76.9000015258789,68.48999786376953,
03-16,,33.400001525878906,32.25,,,47.95000076293945,42.79999923706055,77.25,77.29000091552734,,68.73999786376953
03-17,,33.040000915527344,,,36.97999954223633,46.83000183105469,44.630001068115234,77.25,,,69.30000305175781
03-18,,33.040000915527344,,47.79999923706055,37.400001525878906,48.2599983215332,44.630001068115234,,,70.62999725341797,64.91000366210938
03-19,,,31.200000762939453,48.20000076293945,37.599998474121094,48.68000030517578,,,75.66999816894531,70.83000183105469,65.18000030517578
03-20,,,31.399999618530273,48.880001068115234,36.41999816894531,48.16999816894531,,77.25,76.0,71.20999908447266,64.33000183105469
03-21,,35.04999923706055,30.5,48.5,36.970001220703125,,44.630001068115234,79.25,76.58000183105469,71.12999725341797,
03-22,,34.5099983215332,30.780000686645508,49.13999938964844,,,44.119998931884766,79.31999969482422,75.22000122070312,70.95999908447266,
03-23,,36.83000183105469,30.780000686645508,,,47.61000061035156,43.58000183105469,79.31999969482422,72.66999816894531,,63.20000076293945
03-24,,36.83000183105469,,,38.0,47.40999984741211,43.59000015258789,79.31999969482422,,,66.27999877929688
03-25,,36.2400016784668,,48.70000076293945,39.0,48.119998931884766,,,,71.5,69.0999984741211
03-26,,,31.239999771118164,50.279998779296875,37.369998931884766,48.810001373291016,,,75.30000305175781,71.91000366210938,70.7300033569336
03-27,,,31.239999771118164,52.849998474121094,37.97999954223633,49.56999969482422,,78.86000061035156,75.5199966430664,72.08999633789062,67.38999938964844
03-28,,36.849998474121094,31.170000076293945,52.810001373291016,38.77000045776367,,43.84000015258789,79.5,74.2699966430664,72.61000061035156,
03-29,,36.849998474121094,30.709999084472656,,,,42.459999084472656,78.2699966430664,74.2699966430664,73.30999755859375,
03-30,,37.93000030517578,30.329999923706055,,,50.04999923706055,44.63999938964844,80.5,,,67.87000274658203
03-31,,37.93000030517578,,,38.77000045776367,51.150001525878906,44.63999938964844,80.5,,,68.19999694824219
04-01,,38.47999954223633,,52.70000076293945,39.869998931884766,50.88999938964844,44.380001068115234,,,73.87999725341797,66.0999984741211
04-02,,,30.420000076293945,54.40999984741211,39.869998931884766,51.630001068115234,,,73.30000305175781,75.19000244140625,67.4000015258789
04-03,,,30.799999237060547,52.849998474121094,40.599998474121094,,,80.5,73.30000305175781,75.19000244140625,65.83000183105469
04-04,,38.47999954223633,30.799999237060547,52.630001068115234,41.95000076293945,,43.36000061035156,80.5,74.01000213623047,75.2300033569336,
04-05,,39.18000030517578,30.690000534057617,51.7400016784668,,,42.75,80.5,73.2699966430664,75.81999969482422,
04-06,,39.470001220703125,,,,51.97999954223633,43.11000061035156,80.5,71.87000274658203,,67.69999694824219
04-07,,39.7599983215332,,,41.95000076293945,52.04999923706055,43.11000061035156,80.37000274658203,,,68.45999908447266
04-08,,40.349998474121094,,52.209999084472656,42.209999084472656,53.29999923706055,43.599998474121094,,,75.0199966430664,69.54000091552734
04-09,,,30.700000762939453,52.689998626708984,42.310001373291016,56.52000045776367,,,75.5999984741211,73.27999877929688,70.13999938964844
04-10,,,29.75,54.4900016784668,41.95000076293945,56.52000045776367,,82.05000305175781,75.5999984741211,72.6500015258789,
04-11,,40.349998474121094,30.31999969482422,54.4900016784668,42.08000183105469,,44.209999084472656,81.69000244140625,74.2699966430664,72.6500015258789,
04-12,,40.349998474121094,31.450000762939453,53.849998474121094,,,44.209999084472656,81.73999786376953,74.2699966430664,72.6500015258789,
04-13,,40.599998474121094,31.450000762939453,,,55.16999816894531,45.779998779296875,81.73999786376953,74.4800033569336,,69.36000061035156
04-14,,40.599998474121094,,,42.08000183105469,54.54999923706055,45.779998779296875,,,,70.51000213623047
04-15,,40.599998474121094,,52.369998931884766,42.880001068115234,54.54999923706055,45.66999816894531,,,71.97000122070312,68.69000244140625
04-16,,,31.190000534057617,54.22999954223633,42.400001525878906,53.63999938964844,,,72.33000183105469,71.97000122070312,67.55000305175781
04-17,,,31.459999084472656,52.79999923706055,43.08000183105469,52.0,,81.48999786376953,71.25,71.97000122070312,71.05000305175781
04-18,,39.95000076293945,31.850000381469727,53.0,,,45.619998931884766,78.97000122070312,72.19999694824219,70.72000122070312,
04-19,,39.95000076293945,32.689998626708984,53.970001220703125,,,46.369998931884766,77.08999633789062,71.55000305175781,,
04-20,,40.470001220703125,33.58000183105469,,,52.65999984741211,46.84000015258789,80.0,72.38999938964844,,70.12000274658203
04-21,,40.68000030517578,,,43.08000183105469,53.939998626708984,47.31999969482422,80.0,,,68.25
04-22,,,,54.810001373291016,42.33000183105469,53.939998626708984,46.40999984741211,,,70.61000061035156,69.9000015258789
04-23,,,33.58000183105469,54.91999816894531,41.7599983215332,53.459999084472656,,,72.38999938964844,71.7699966430664,69.41000366210938
04-24,,,33.58000183105469,55.45000076293945,41.2599983215332,54.7599983215332,,78.73999786376953,70.27999877929688,71.73999786376953,68.63999938964844
04-25,,40.27000045776367,34.20000076293945,55.38999938964844,41.54999923706055,,46.599998474121094,78.73999786376953,71.05000305175781,71.05000305175781,
04-26,,40.27000045776367,33.77000045776367,55.38999938964844,,,46.599998474121094,80.9000015258789,71.9000015258789,71.72000122070312,
04-27,,40.34000015258789,32.939998626708984,,,54.7599983215332,47.349998474121094,81.29000091552734,73.13999938964844,,70.31999969482422
04-28,,40.34000015258789,,,41.150001525878906,54.7599983215332,47.349998474121094,81.29000091552734,,,71.47000122070312
04-29,,41.79999923706055,,56.290000915527344,41.150001525878906,54.68000030517578,46.25,,,71.41000366210938,73.5
04-30,,,33.400001525878906,55.86000061035156,41.150001525878906,54.68000030517578,,,73.13999938964844,71.44000244140625,71.54000091552734
05-01,,,33.79999923706055,55.2599983215332,41.150001525878906,56.130001068115234,,81.29000091552734,73.13999938964844,71.44000244140625,68.9800033569336
05-02,,41.5,34.290000915527344,55.369998931884766,41.150001525878906,,46.0099983215332,81.29000091552734,75.41999816894531,71.94000244140625,
05-03,,42.5,34.290000915527344,56.779998779296875,,,46.0099983215332,77.98999786376953,73.05000305175781,72.26000213623047,
05-04,,41.95000076293945,33.619998931884766,,,59.779998779296875,46.0099983215332,77.55000305175781,71.33000183105469,,69.91999816894531
05-05,,41.650001525878906,,,41.150001525878906,58.290000915527344,45.720001220703125,77.55000305175781,,,71.25
05-06,,41.68000030517578,,56.58000183105469,41.150001525878906,56.47999954223633,44.650001525878906,,,70.91999816894531,71.58999633789062
05-07,,,33.88999938964844,56.75,41.349998474121094,55.599998474121094,,,71.66999816894531,70.62000274658203,73.83999633789062
05-08,,,33.119998931884766,56.75,40.08000183105469,56.5,,77.55000305175781,71.0,70.38999938964844,74.3499984741211
05-09,,41.810001373291016,32.11000061035156,57.209999084472656,40.22999954223633,,44.650001525878906,78.0,71.80000305175781,69.19999694824219,
05-10,,41.54999923706055,32.11000061035156,56.880001068115234,,,44.650001525878906,78.1500015258789,71.80000305175781,69.54000091552734,
05-11,,40.22999954223633,32.04999923706055,,,55.66999816894531,44.650001525878906,79.0,71.80000305175781,,74.29000091552734
05-12,,40.599998474121094,,,40.900001525878906,54.619998931884766,45.220001220703125,77.5999984741211,,,72.48999786376953
05-13,,40.599998474121094,,56.880001068115234,40.900001525878906,55.27000045776367,42.959999084472656,,,68.0199966430664,71.47000122070312
05-14,,,31.899999618530273,57.43000030517578,42.540000915527344,56.02000045776367,,,74.8499984741211,69.33000183105469,70.9800033569336
05-15,,,32.2599983215332,57.43000030517578,41.900001525878906,56.02000045776367,,75.94999694824219,74.0999984741211,69.2300033569336,69.94000244140625
05-16,,40.599998474121094,32.15999984741211,57.43000030517578,41.900001525878906,,42.959999084472656,75.05000305175781,74.0999984741211,69.87000274658203,
05-17,,39.72999954223633,30.260000228881836,58.349998474121094,,,42.959999084472656,75.05000305175781,74.0999984741211,69.55999755859375,
05-18,,40.04999923706055,30.200000762939453,,,56.02000045776367,42.959999084472656,75.30999755859375,75.8499984741211,,73.08000183105469
05-19,,41.09000015258789,,,42.060001373291016,56.040000915527344,42.959999084472656,75.30999755859375,,,72.5199966430664
05-20,,42.25,,58.349998474121094,42.040000915527344,55.939998626708984,42.09000015258789,,,69.94000244140625,72.2300033569336
05-21,,,30.350000381469727,59.59000015258789,42.15999984741211,56.5,,,75.8499984741211,69.94000244140625,69.72000122070312
05-22,,,30.520000457763672,60.650001525878906,42.15999984741211,55.91999816894531,,76.3499984741211,76.30000305175781,69.87999725341797,67.2699966430664
05-23,,41.04999923706055,29.549999237060547,59.060001373291016,42.15999984741211,,42.29999923706055,74.87999725341797,76.30000305175781,68.63999938964844,
05-24,,41.349998474121094,29.510000228881836,57.400001525878906,,,42.22999954223633,74.87999725341797,76.30000305175781,68.63999938964844,
05-25,,40.75,30.200000762939453,,,,42.22999954223633,74.75,77.44999694824219,,
05-26,,41.29999923706055,,,,56.290000915527344,43.47999954223633,74.8499984741211,,,66.97000122070312
05-27,,41.119998931884766,,,41.33000183105469,56.290000915527344,43.47999954223633,,,,67.01000213623047
05-28,,,,59.939998626708984,41.0,56.290000915527344,,,,67.91000366210938,67.2699966430664
05-29,,,30.780000686645508,55.650001525878906,40.31999969482422,53.91999816894531,,,76.9800033569336,67.9000015258789,68.52999877929688
05-30,,,30.3700008392334,56.08000183105469,40.529998779296875,,,74.8499984741211,76.9800033569336,67.43000030517578,
05-31,,41.18000030517578,30.010000228881836,55.25,,,45.380001068115234,74.8499984741211,75.9000015258789,65.86000061035156,
06-01,,41.040000915527344,30.100000381469727,,,53.68000030517578,44.959999084472656,77.19999694824219,75.9000015258789,,71.0199966430664
06-02,,42.36000061035156,,,40.380001068115234,53.68000030517578,44.900001525878906,77.4000015258789,,,72.26000213623047
06-03,,41.40999984741211,,54.20000076293945,40.380001068115234,55.25,44.97999954223633,,,65.80999755859375,73.23999786376953
06-04,,,30.100000381469727,54.900001525878906,41.279998779296875,55.25,,,75.9000015258789,66.20999908447266,71.73999786376953
06-05,,,30.6200008392334,52.47999954223633,42.150001525878906,55.25,,77.94999694824219,75.9000015258789,66.43000030517578,75.91000366210938
06-06,,41.650001525878906,31.579999923706055,51.25,42.119998931884766,,47.5,80.75,77.25,67.22000122070312,
06-07,,41.650001525878906,32.91999816894531,51.720001220703125,,,47.349998474121094,80.1500015258789,77.19999694824219,67.87999725341797,
06-08,,40.5,32.81999969482422,,,55.25,47.349998474121094,80.1500015258789,75.44999694824219,,77.05000305175781
06-09,,40.5,,,42.099998474121094,55.25,47.220001220703125,80.25,,,79.51000213623047
06-10,,39.869998931884766,,51.939998626708984,42.29999923706055,55.25,47.220001220703125,,,68.80999755859375,77.62000274658203
06-11,,,33.720001220703125,50.529998779296875,42.040000915527344,52.900001525878906,,,75.44999694824219,69.19999694824219,74.70999908447266
06-12,,,33.720001220703125,50.29999923706055,41.65999984741211,52.900001525878906,,80.25,75.44999694824219,67.41999816894531,77.06999969482422
06-13,,40.02000045776367,33.7400016784668,51.290000915527344,43.189998626708984,,47.220001220703125,80.6500015258789,75.44999694824219,67.45999908447266,
06-14,,40.150001525878906,33.7599983215332,50.650001525878906,,,44.380001068115234,80.30000305175781,75.44999694824219,67.37999725341797,
06-15,,38.97999954223633,34.29999923706055,,,51.20000076293945,45.189998626708984,80.30000305175781,72.08999633789062,,77.36000061035156
06-16,,38.97999954223633,,,43.349998474121094,51.189998626708984,45.189998626708984,77.3499984741211,,,79.04000091552734
06-17,,38.029998779296875,,52.470001220703125,42.810001373291016,51.880001068115234,45.189998626708984,,,68.06999969482422,80.29000091552734
06-18,,,34.97999954223633,51.900001525878906,42.5099983215332,51.880001068115234,,,72.1500015258789,69.91000366210938,78.16000366210938
06-19,,,35.939998626708984,50.720001220703125,42.54999923706055,52.08000183105469,,78.0,71.0,70.93000030517578,79.5
06-20,,37.79999923706055,35.93000030517578,47.599998474121094,42.54999923706055,,45.45000076293945,77.55000305175781,73.25,71.7300033569336,
06-21,,37.93000030517578,36.08000183105469,48.22999954223633,,,45.45000076293945,76.18000030517578,72.45999908447266,71.69999694824219,
06-22,,37.79999923706055,35.369998931884766,,,52.08000183105469,45.45000076293945,76.69999694824219,72.0,,80.01000213623047
06-23,,37.31999969482422,,,41.540000915527344,52.08000183105469,45.939998626708984,77.69999694824219,,,79.0199966430664
06-24,,37.77000045776367,,47.130001068115234,41.099998474121094,54.099998474121094,44.619998931884766,,,71.20999908447266,81.87999725341797
06-25,,,35.0,48.470001220703125,41.099998474121094,54.099998474121094,,,71.0,70.8499984741211,83.37999725341797
06-26,,,34.91999816894531,50.34000015258789,41.099998474121094,52.790000915527344,,77.75,71.0,71.80000305175781,80.0
06-27,,38.650001525878906,36.560001373291016,50.540000915527344,41.099998474121094,,44.27000045776367,77.48999786376953,71.0,71.56999969482422,
06-28,,38.540000915527344,35.900001525878906,50.189998626708984,,,44.66999816894531,76.4000015258789,70.68000030517578,71.94000244140625,
06-29,,39.25,37.900001525878906,,,51.619998931884766,46.18000030517578,75.6500015258789,70.4000015258789,,80.83000183105469
06-30,,40.150001525878906,,,41.810001373291016,51.310001373291016,46.18000030517578,75.6500015258789,,,80.44000244140625
07-01,,40.290000915527344,,49.959999084472656,41.970001220703125,50.84000015258789,47.38999938964844,,,72.69999694824219,80.11000061035156
07-02,,,37.45000076293945,50.97999954223633,42.900001525878906,50.84000015258789,,,68.5999984741211,71.9000015258789,80.1500015258789
07-03,,,37.93000030517578,50.560001373291016,42.900001525878906,,,75.55999755859375,68.5999984741211,72.20999908447266,
07-05,,40.290000915527344,40.66999816894531,50.150001525878906,,,47.38999938964844,74.81999969482422,69.5199966430664,72.7300033569336,
07-06,,39.88999938964844,40.66999816894531,,,49.97999954223633,46.91999816894531,74.81999969482422,70.4000015258789,,81.36000061035156
07-07,,39.40999984741211,,,42.900001525878906,50.119998931884766,47.029998779296875,74.81999969482422,,,78.55000305175781
07-08,,39.79999923706055,,49.529998779296875,42.97999954223633,48.189998626708984,48.04999923706055,,,71.55000305175781,78.69999694824219
07-09,,,39.4900016784668,51.04999923706055,42.97999954223633,49.97999954223633,,,70.4000015258789,70.81999969482422,77.0
07-10,,,39.4900016784668,51.41999816894531,42.650001525878906,49.97999954223633,,73.27999877929688,70.13999938964844,71.02999877929688,76.0
07-11,,39.630001068115234,40.04999923706055,52.04999923706055,42.650001525878906,,48.380001068115234,73.27999877929688,69.4000015258789,71.0199966430664,
07-12,,40.04999923706055,38.75,51.150001525878906,,,48.77000045776367,73.87999725341797,69.54000091552734,71.5,
07-13,,40.40999984741211,39.33000183105469,,,51.95000076293945,48.939998626708984,74.5999984741211,71.0999984741211,,75.54000091552734
07-14,,40.65999984741211,,,42.720001220703125,52.86000061035156,48.939998626708984,74.5999984741211,,,75.44999694824219
07-15,,40.810001373291016,,51.81999969482422,43.7400016784668,52.33000183105469,49.41999816894531,,,70.51000213623047,74.9800033569336
07-16,,,39.33000183105469,51.29999923706055,45.63999938964844,52.290000915527344,,,68.94999694824219,71.5999984741211,74.7699966430664
07-17,,,39.25,50.9900016784668,44.7599983215332,52.790000915527344,,74.5999984741211,68.62999725341797,71.76000213623047,73.0999984741211
07-18,,40.5,38.880001068115234,50.04999923706055,44.7599983215332,,49.97999954223633,76.1500015258789,68.2699966430664,71.44999694824219,
07-19,,40.63999938964844,38.83000183105469,49.880001068115234,,,49.97999954223633,75.6500015258789,69.77999877929688,70.83999633789062,
07-20,,40.79999923706055,38.52000045776367,,,52.790000915527344,51.75,75.6500015258789,69.77999877929688,,73.22000122070312
07-21,,41.279998779296875,,,44.650001525878906,52.790000915527344,51.75,75.44999694824219,,,71.5
07-22,,40.75,,49.849998474121094,44.650001525878906,52.79999923706055,51.75,,,70.54000091552734,72.25
07-23,,,38.25,51.810001373291016,44.650001525878906,52.79999923706055,,,69.77999877929688,70.16000366210938,69.8499984741211
07-24,,,37.70000076293945,52.060001373291016,44.650001525878906,53.599998474121094,,75.44999694824219,70.4000015258789,68.86000061035156,66.4800033569336
07-25,,41.72999954223633,37.619998931884766,52.790000915527344,44.650001525878906,,51.75,75.44999694824219,71.3499984741211,67.94000244140625,
07-26,,41.869998931884766,37.619998931884766,53.650001525878906,,,53.43000030517578,76.0,70.87000274658203,66.72000122070312,
07-27,,42.45000076293945,37.2400016784668,,,51.61000061035156,52.0099983215332,75.69999694824219,70.63999938964844,,66.20999908447266
07-28,,42.150001525878906,,,49.18000030517578,51.61000061035156,52.0099983215332,75.05000305175781,,,66.5
07-29,,42.650001525878906,,52.59000015258789,49.20000076293945,51.61000061035156,53.66999816894531,,,65.69999694824219,66.5
07-30,,,37.2400016784668,52.66999816894531,49.79999923706055,51.7599983215332,,,70.63999938964844,64.91000366210938,66.52999877929688
07-31,,,38.97999954223633,52.2400016784668,50.099998474121094,51.72999954223633,,75.48999786376953,70.7699966430664,63.16999816894531,67.5999984741211
08-01,,41.70000076293945,38.619998931884766,54.400001525878906,50.290000915527344,,53.66999816894531,75.55000305175781,70.01000213623047,61.720001220703125,
08-02,,42.75,37.04999923706055,54.20000076293945,,,52.619998931884766,77.55000305175781,69.88999938964844,61.54999923706055,
08-03,,41.970001220703125,37.43000030517578,,,51.72999954223633,52.2599983215332,78.80000305175781,69.1500015258789,,66.5
08-04,,41.150001525878906,,,50.099998474121094,50.61000061035156,52.650001525878906,79.94999694824219,,,67.61000061035156
08-05,,39.75,,54.150001525878906,49.470001220703125,50.61000061035156,53.59000015258789,,,58.029998779296875,68.11000061035156
08-06,,,37.369998931884766,54.709999084472656,50.029998779296875,50.61000061035156,,,68.0199966430664,58.63999938964844,67.77999877929688
08-07,,,37.45000076293945,54.22999954223633,50.0,50.61000061035156,,79.94999694824219,68.0199966430664,58.45000076293945,67.77999877929688
08-08,,37.150001525878906,37.45000076293945,53.75,50.400001525878906,,53.59000015258789,79.94999694824219,69.0,60.0099983215332,
08-09,,37.95000076293945,38.349998474121094,53.75,,,54.79999923706055,84.94999694824219,69.0,58.9900016784668,
08-10,,37.54999923706055,38.290000915527344,,,49.150001525878906,54.5,83.3499984741211,69.12000274658203,,67.80000305175781
08-11,,37.189998626708984,,,50.400001525878906,47.16999816894531,54.869998931884766,82.1500015258789,,,69.02999877929688
08-12,,37.349998474121094,,54.810001373291016,52.7599983215332,44.779998779296875,55.38999938964844,,,57.459999084472656,69.88999938964844
08-13,,,38.279998779296875,55.189998626708984,52.099998474121094,44.790000915527344,,,69.12000274658203,57.43000030517578,69.5999984741211
08-14,,,38.279998779296875,55.29999923706055,51.65999984741211,45.02000045776367,,82.1500015258789,67.91000366210938,56.5,69.69000244140625
08-15,,37.349998474121094,37.900001525878906,54.65999984741211,51.209999084472656,,56.04999923706055,78.4000015258789,67.91000366210938,58.349998474121094,
08-16,,36.540000915527344,37.5099983215332,53.689998626708984,,,54.27000045776367,76.05000305175781,66.41999816894531,59.720001220703125,
08-17,,36.38999938964844,38.02000045776367,,,45.189998626708984,54.13999938964844,74.54000091552734,66.41999816894531,,
08-18,,35.45000076293945,,,51.11000061035156,44.029998779296875,55.619998931884766,73.12999725341797,,,
