,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.5,,,,65.77999877929689,79.93000030517578,80.0,,,89.0,101.51000213623048,73.69999694824219
01-03,,,79.02999877929688,66.40000152587889,68.20999908447266,80.18000030517578,,,116.0,89.0,93.0,72.58999633789062
01-04,,65.02999877929689,76.01000213623047,66.40000152587889,70.0,,,80.5,115.87999725341795,90.0999984741211,95.18000030517578,
01-05,16.5,62.25,76.0,66.5,,,80.01000213623047,79.88999938964844,115.87999725341795,90.0999984741211,,
01-06,17.09000015258789,61.54999923706055,76.25,67.0,,80.0,80.0,79.5,118.1999969482422,,,73.18000030517578
01-07,17.0,57.09000015258789,77.37000274658203,,69.90000152587889,79.98999786376953,80.0999984741211,78.48999786376953,,,97.88999938964844,74.0
01-08,17.0,59.0,,,69.94999694824219,81.0,80.1500015258789,76.5,,86.8499984741211,95.0,74.0
01-09,17.0,,,68.98000335693361,71.19999694824219,81.5,79.80000305175781,,119.3499984741211,86.8499984741211,96.5,74.0
01-10,,,77.19000244140625,68.48999786376953,71.93000030517578,78.69000244140625,,,120.8000030517578,89.4000015258789,96.0,75.0
01-11,,61.5,77.63999938964844,69.09999847412111,71.93000030517578,,,78.0,120.8000030517578,86.30000305175781,95.0,
01-12,16.989999771118164,61.0,79.02999877929688,69.09999847412111,,,78.0,78.38999938964844,121.0500030517578,86.30000305175781,,
01-13,17.75,62.0,78.0,69.09999847412111,,79.02999877929688,79.0,77.5999984741211,119.0999984741211,,,75.0
01-14,17.75,61.20000076293945,78.5,,70.22000122070311,81.43000030517578,79.0,77.1500015258789,,,95.0,75.0
01-15,17.25,61.20000076293945,,,71.5999984741211,80.91999816894531,78.5,75.20999908447266,,,94.9800033569336,75.0
01-16,17.25,,,,71.91999816894531,80.20999908447266,79.05000305175781,,,86.30000305175781,95.0,75.0
01-17,,,,69.11000061035156,72.0,80.0,,,113.0999984741211,86.30000305175781,91.0,76.94000244140625
01-18,,,80.0,69.06999969482422,71.80000305175781,,,,113.5999984741211,91.0,88.01000213623047,
01-19,,64.0,79.01000213623047,69.06999969482422,,,,75.0,105.5999984741211,86.44999694824219,,
01-20,19.61000061035156,66.0,77.5,66.44999694824219,,,80.55000305175781,72.0,107.5999984741211,,,
01-21,20.5,63.54999923706055,77.25,,,80.7699966430664,82.5,71.44999694824219,,,,75.9800033569336
01-22,20.0,62.790000915527344,,,72.0,80.0,82.5,70.08999633789061,,86.44999694824219,90.5,75.9800033569336
01-23,20.5,,,66.44999694824219,71.5999984741211,80.19000244140625,81.0,,107.8000030517578,86.44999694824219,93.0,75.9800033569336
01-24,,,77.25,65.97000122070311,70.16000366210939,79.98999786376953,,,110.9000015258789,86.44999694824219,93.0,77.9800033569336
01-25,,60.849998474121094,75.80999755859375,65.97000122070311,70.01000213623047,,,70.80000305175781,107.0,90.0,93.0,
01-26,20.75,59.75,80.0,66.44000244140625,,,81.02999877929688,72.33000183105469,107.0,90.0,,
01-27,21.729999542236328,58.4000015258789,79.5,66.94000244140625,,80.30000305175781,81.02999877929688,71.98999786376953,104.83000183105469,,,80.81999969482422
01-28,22.51000022888184,56.25,78.5,,71.0,80.30000305175781,81.02999877929688,70.5999984741211,,,93.0,79.01000213623047
01-29,21.75,54.25,,,72.0999984741211,81.88999938964844,80.0,70.5999984741211,,90.0,94.20999908447266,81.4800033569336
01-30,23.5,,,66.94000244140625,72.18000030517578,84.38999938964844,80.0,,104.8000030517578,89.0,94.93000030517578,77.97000122070312
01-31,,,78.98999786376953,66.51000213623047,72.18000030517578,85.0,,,103.0,89.0,94.93000030517578,77.97000122070312
02-01,,55.0,79.0,66.54000091552734,72.5,,,74.16999816894531,103.0,89.0,93.0,
02-02,26.54999923706055,57.0,77.5,67.04000091552734,,,80.5999984741211,74.16999816894531,102.2300033569336,85.0,,
02-03,28.0,55.88000106811523,79.98999786376953,66.94999694824219,,85.69999694824219,80.75,76.5,102.0999984741211,,,76.01000213623047
02-04,26.10000038146973,55.25,80.3499984741211,,72.0,86.5,80.75,76.5,,,93.0,76.01000213623047
02-05,25.04999923706055,53.25,,,73.02999877929688,85.80000305175781,80.75,76.5,,85.0,88.69999694824219,76.01000213623047
02-06,26.0,,,67.0,73.02999877929688,85.98999786376953,80.75,,100.1500015258789,85.0,88.69999694824219,77.87999725341797
02-07,,,80.01000213623047,65.76999664306639,73.02999877929688,87.5,,,100.6500015258789,87.5,88.69999694824219,80.0
02-08,,52.11000061035156,80.36000061035156,65.26999664306639,75.23999786376953,,,76.5,100.4000015258789,89.5,88.5199966430664,
02-09,25.290000915527344,52.0,81.16999816894531,65.29000091552734,,,80.5,76.98999786376953,100.08000183105469,87.55000305175781,,
02-10,23.85000038146973,52.15999984741211,80.55999755859375,65.29000091552734,,87.5,80.5999984741211,77.76000213623047,100.3000030517578,,,74.94999694824219
02-11,23.10000038146973,50.0099983215332,82.4800033569336,,75.0,86.9800033569336,81.0,77.76000213623047,,,89.0199966430664,79.69000244140625
02-12,23.04999923706055,49.79999923706055,,,75.5999984741211,88.48999786376953,82.76000213623047,75.86000061035156,,87.55000305175781,90.54000091552734,79.69000244140625
02-13,25.5,,,64.81999969482422,75.80000305175781,87.98999786376953,82.5,,102.4000015258789,87.55000305175781,90.54000091552734,74.6500015258789
02-14,,,82.75,64.97000122070311,76.5,89.0,,,102.4000015258789,87.55000305175781,90.55999755859376,74.0199966430664
02-15,,,83.75,64.72000122070311,77.25,,,,100.0500030517578,87.55000305175781,88.22000122070312,
02-16,,51.25,82.94999694824219,64.66999816894531,,,,76.9000015258789,100.0500030517578,87.5,,
02-17,24.70000076293945,52.0,83.0,64.66999816894531,,,82.0,77.87000274658203,100.0999984741211,,,
02-18,23.0,52.79999923706055,83.9000015258789,,,90.1500015258789,82.05000305175781,77.94999694824219,,,,75.26000213623047
02-19,23.0,53.5,,,78.19999694824219,90.23999786376952,82.0,77.98999786376953,,,88.22000122070312,75.54000091552734
02-20,22.350000381469727,,,,76.58999633789062,89.98999786376953,79.5,,,87.5,88.22000122070312,73.02999877929688
02-21,,,,63.540000915527344,75.5,89.0999984741211,,,100.4499969482422,87.5,88.95999908447266,73.02999877929688
02-22,,54.2400016784668,82.30000305175781,60.040000915527344,76.47000122070312,,,80.26000213623047,99.9000015258789,87.5,89.95999908447266,
02-23,22.350000381469727,55.06000137329102,82.5999984741211,60.0,,,79.5,80.06999969482422,99.6999969482422,87.5,,
02-24,23.0,55.5,82.66000366210938,60.0,,89.0999984741211,77.75,81.37999725341797,99.6999969482422,,,74.97000122070312
