,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,19.778656005859375,12.218832015991211,6.937953472137451,,,10.0741605758667,7.615179061889648,9.790725708007812
01-03,,20.20811653137207,20.477237701416016,20.05489158630371,12.333792686462402,,,6.550049304962158,10.0741605758667,7.69002103805542,9.790725708007812
01-04,,20.20811653137207,21.155746459960938,19.912826538085938,,,3.210446834564209,6.550049304962158,10.0741605758667,7.69002103805542,
01-05,,20.20811653137207,20.690704345703125,,,6.920651435852051,3.1643197536468506,6.7161078453063965,10.0741605758667,,
01-06,,19.44527244567871,20.56110191345215,,12.210619926452637,6.764936447143555,2.9521350860595703,6.7161078453063965,,,9.790725708007812
01-07,,19.907381057739258,,19.968074798583984,12.05459976196289,6.5227131843566895,2.80452823638916,,,8.363598823547363,9.790725708007812
01-08,,,,19.983858108520508,12.05459976196289,6.349698066711426,2.7676265239715576,,10.48930549621582,8.868782997131348,9.790725708007812
01-09,,,20.660207748413086,20.22063446044922,12.103869438171387,6.349698066711426,,6.808362007141113,10.48930549621582,8.868782997131348,9.790725708007812
01-10,,20.061416625976562,21.338712692260742,20.362695693969727,12.144926071166992,,,6.808362007141113,10.48930549621582,8.934268951416016,9.790725708007812
01-11,,20.486846923828125,20.812679290771484,19.89703941345215,,,2.721499443054199,7.0113205909729,10.48930549621582,9.037178039550781,
01-12,,20.486846923828125,20.91941261291504,,,6.2718400955200195,2.675372362136841,7.0113205909729,10.147964477539062,,
01-13,,20.486846923828125,20.431493759155273,,12.300945281982422,6.479458808898926,2.666146993637085,7.0113205909729,,,10.392498016357422
01-14,,20.398828506469727,,19.5892333984375,12.424121856689453,6.245887756347656,2.739950180053711,,,9.037178039550781,10.554880142211914
01-15,,,,19.81022071838379,12.563716888427734,6.280491828918457,2.6015689373016357,,,9.280415534973145,10.554880142211914
01-16,,,,20.015426635742188,12.621198654174805,6.3583478927612305,,,10.147964477539062,9.280415534973145,10.554880142211914
01-17,,,21.65891456604004,20.12592124938965,12.465179443359375,,,7.0113205909729,10.147964477539062,9.280415534973145,10.554880142211914
01-18,,21.00763702392578,21.956233978271484,19.99175453186035,,,,6.706881999969482,10.147964477539062,9.402032852172852,
01-19,,21.08832550048828,21.7808895111084,,,,2.4816386699676514,6.706881999969482,10.147964477539062,,
01-20,,20.750913619995117,22.3679141998291,,,6.19398307800293,2.287904739379883,6.56850004196167,,,
01-21,,20.787586212158203,,,12.259889602661133,6.245887756347656,2.343257188796997,,,,10.554880142211914
01-22,,,,20.22063446044922,12.391274452209473,6.3583478927612305,2.3709332942962646,,10.323246955871582,9.53300666809082,10.201458930969238
01-23,,,22.230690002441406,20.06278419494629,11.980695724487305,6.756286144256592,,6.60540246963501,10.323246955871582,9.53300666809082,10.201458930969238
01-24,,20.677566528320312,22.13157844543457,20.039106369018555,11.717925071716309,,,6.891389846801758,10.80296802520752,9.476874351501465,10.201458930969238
01-25,,20.435503005981445,22.566131591796875,20.086458206176758,,,2.269453763961792,6.891389846801758,10.80296802520752,9.476874351501465,
01-26,,20.567535400390625,22.61949920654297,,,6.756286144256592,2.287904739379883,6.891389846801758,10.895223617553711,,
01-27,,20.714235305786133,22.51276206970215,,11.824675559997559,6.565968990325928,2.195650339126587,7.048222541809082,,,10.201458930969238
01-28,,19.951393127441406,,20.06278419494629,11.939638137817383,6.470808982849121,2.195650339126587,,,9.53300666809082,10.201458930969238
01-29,,,,21.001995086669922,11.72613525390625,6.462158203125,2.195650339126587,,10.895223617553711,9.551716804504395,10.201458930969238
01-30,,,22.489891052246094,21.128273010253906,11.865732192993164,6.4189043045043945,,7.094349384307861,10.895223617553711,9.373967170715332,10.201458930969238
01-31,,19.951393127441406,22.2001895904541,20.709970474243164,11.709712982177734,,,6.9375176429748535,10.895223617553711,9.373967170715332,10.201458930969238
02-01,,20.956296920776367,22.96256446838379,20.90727996826172,,,2.278679132461548,6.928292751312256,10.895223617553711,9.776243209838867,
02-02,,20.94162368774414,23.160778045654297,,,6.488110065460205,2.10339617729187,6.928292751312256,10.895223617553711,,
02-03,,21.32304573059082,23.61819839477539,,11.405884742736816,6.946603298187256,2.1587486267089844,7.0205464363098145,,,8.921500205993652
02-04,,21.638452529907227,,20.788898468017578,11.611173629760742,6.868745803833008,2.223327159881592,,,9.776243209838867,8.873741149902344
02-05,,,,20.654720306396484,11.208806037902832,6.83414363861084,2.1402978897094727,,10.895223617553711,9.701400756835938,9.18895435333252
02-06,,,23.44285011291504,20.59947395324707,11.512636184692383,6.782238006591797,,7.0205464363098145,10.295570373535156,9.701400756835938,9.18895435333252
02-07,,21.638452529907227,23.824039459228516,20.638938903808594,11.602962493896484,,,6.743783473968506,10.295570373535156,9.701400756835938,9.18895435333252
02-08,,22.041885375976562,23.633447647094727,20.89938735961914,,,2.177199602127075,6.743783473968506,10.295570373535156,9.701400756835938,
02-09,,22.041885375976562,23.808788299560547,,,6.972556114196777,2.10339617729187,6.743783473968506,9.45605754852295,,
02-10,,21.330379486083984,23.115036010742188,,11.49621295928955,7.015810966491699,2.1495230197906494,6.743783473968506,,,9.18895435333252
02-11,,21.330379486083984,,20.607362747192383,11.627596855163574,6.790888786315918,2.10339617729187,,,9.420742988586426,9.036124229431152
02-12,,,,20.70207977294922,11.65223217010498,6.83414363861084,2.0849454402923584,,10.212540626525879,9.420742988586426,9.036124229431152
02-13,,,23.20652198791504,21.04145622253418,11.561904907226562,7.067715167999268,,6.743783473968506,9.668242454528809,9.420742988586426,9.22716236114502
02-14,,21.968530654907227,22.718605041503906,22.146404266357422,11.685076713562012,,,6.743783473968506,10.009584426879883,10.206584930419922,9.22716236114502
02-15,,21.41840362548828,22.611873626708984,21.736000061035156,,,,7.057447910308838,10.009584426879883,10.206584930419922,
02-16,,21.85850715637207,23.137908935546875,,,,2.204876184463501,7.1497015953063965,10.009584426879883,,
02-17,,21.601778030395508,23.054044723510742,,,7.673271656036377,2.3986096382141113,7.1497015953063965,,,
02-18,,21.82183265686035,,,11.685076713562012,7.768430233001709,2.5554418563842773,,,,9.026572227478027
02-19,,,,22.083267211914062,11.405884742736816,7.612716197967529,2.3986096382141113,,,10.393689155578613,9.236714363098145
02-20,,,,21.601825714111328,11.553694725036621,7.673271656036377,,,10.009584426879883,10.496598243713379,9.102986335754395
02-21,,,23.282756805419922,21.238767623901367,11.808252334594727,,,5.719761848449707,11.09818172454834,10.02883529663086,8.825980186462402
02-22,14.134767532348633,20.97829818725586,23.526716232299805,22.028018951416016,,,2.647696018218994,5.562929630279541,11.09818172454834,10.02883529663086,
02-23,14.134767532348633,21.345050811767578,24.07562255859375,,,7.6819233894348145,2.758401393890381,5.562929630279541,11.09818172454834,,
02-24,15.566130638122559,22.00520896911621,24.250965118408203,,11.750771522521973,7.638669013977051,2.4724130630493164,5.6644086837768555,,,8.463007926940918
