,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.3957862854003906,,,,7.590338230133057,9.183852195739746,9.320322036743164,,,16.845417022705078,10.449310302734375,19.809999465942383
01-03,,,5.158703804016113,5.181572914123535,7.436065196990967,9.430658340454102,,,14.895971298217773,17.03522491455078,10.429815292358398,19.559999465942383
01-04,,5.689810276031494,4.977315902709961,5.251633644104004,7.554855823516846,,,11.142372131347656,14.933001518249512,17.03522491455078,10.64426040649414,
01-05,2.3290352821350098,5.654984474182129,4.926525592803955,5.13048791885376,,,9.0910062789917,10.772164344787598,14.951519012451172,17.006755828857422,,
01-06,2.408846139907837,5.464887619018555,4.8815412521362305,5.006422996520996,,9.3770751953125,9.24909496307373,10.483219146728516,14.729326248168945,,,19.860000610351562
01-07,2.3362908363342285,5.508421421051025,4.739332675933838,,7.474632740020752,9.472875595092773,9.21608829498291,10.122040748596191,,,10.74173641204834,19.549999237060547
01-08,2.3580572605133057,5.521481037139893,,,7.5394287109375,9.333232879638672,9.209138870239258,9.941452026367188,,17.006755828857422,10.897695541381836,20.030000686645508
01-09,2.3000128269195557,,,5.010800838470459,7.641249656677246,9.255293846130371,9.329009056091309,,14.905227661132812,16.712553024291992,10.81971549987793,20.290000915527344
01-10,,,4.806082725524902,5.203467845916748,7.726101875305176,9.480995178222656,,,14.729326248168945,16.332935333251953,10.9269380569458,20.360000610351562
01-11,,5.787034511566162,4.8234968185424805,5.356725692749023,7.562570571899414,,,9.968538284301758,14.905227661132812,16.351917266845703,10.907442092895508,
01-12,2.2114951610565186,5.814606666564941,4.772707939147949,5.482250690460205,,,9.047576904296875,9.995628356933594,14.803391456604004,16.228544235229492,,
01-13,2.2114951610565186,5.858139991760254,4.8205952644348145,5.482250690460205,,9.38519287109375,9.11011791229248,9.706686019897461,14.85893726348877,,,20.479999542236328
01-14,2.2114951610565186,5.877004623413086,4.701603412628174,,7.500860214233398,9.211455345153809,8.793937683105469,9.896303176879883,,,10.770977020263672,20.649999618530273
01-15,2.0866987705230713,5.724637031555176,,,7.5857110023498535,9.432282447814941,8.705340385437012,9.291328430175781,,,10.546785354614258,20.799999237060547
