,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.349574089050293,,,,23.29060363769531,21.60110855102539,20.461427688598636,,,7.3499999046325675,2.4100000858306885,3.670000076293945
01-03,,,13.104731559753418,13.460248947143555,23.970033645629886,22.187278747558594,,,4.0,7.5,2.4100000858306885,3.7000000476837163
01-04,,10.398468017578123,13.263946533203125,13.835076332092285,24.18920135498047,,,19.072795867919922,4.400000095367432,7.6500000953674325,2.6800000667572017,
01-05,4.972352504730225,10.66221809387207,13.319061279296875,14.163046836853027,,,20.05289649963379,19.4384708404541,4.5,7.579999923706055,,
01-06,5.436966419219972,10.66221809387207,13.355804443359375,14.330378532409668,,22.432832717895508,19.696517944335934,18.88033676147461,4.599999904632568,,,3.9600000381469727
01-07,5.530878067016602,10.813733100891113,13.380297660827635,,24.30609130859375,23.03484535217285,19.896434783935547,18.197101593017575,,,3.220000028610229,4.2800002098083505
01-08,5.8323845863342285,10.993307113647461,,,22.75728416442871,22.931869506835934,20.200664520263672,18.12974166870117,,7.53000020980835,3.3399999141693115,4.25
01-09,5.975720405578612,,,14.430777549743652,23.21754264831543,23.462589263916016,20.348430633544922,,4.300000190734863,7.25,3.75,4.309999942779541
01-10,,,13.759966850280762,14.296916007995605,23.22484970092773,23.62893295288086,,,4.300000190734863,7.380000114440918,3.4600000381469727,4.5
01-11,,11.11115264892578,13.89468765258789,14.504403114318848,23.21754264831543,,,17.350278854370114,4.449999809265137,7.699999809265138,3.2999999523162837,
01-12,5.674216270446777,11.083093643188477,14.023286819458008,14.316991806030273,,,19.818204879760746,16.792144775390625,4.300000190734863,7.9000000953674325,,
01-13,5.896637916564941,11.077484130859377,14.145759582519533,14.283528327941895,,22.67047119140625,19.51398086547852,15.387184143066404,4.300000190734863,,,4.4099998474121085
01-14,5.782956123352051,11.212163925170898,14.752008438110352,,23.378271102905273,22.57541656494141,19.088062286376953,16.541946411132812,,,3.3299999237060547,4.46999979019165
01-15,5.451796531677246,11.217774391174316,,,23.52438545227051,22.82889175415039,18.931604385375977,15.800973892211914,,,3.5199999809265137,4.420000076293945
01-16,5.842267990112305,,,,23.7508602142334,23.09029197692871,20.435354232788086,,,7.6500000953674325,3.309999942779541,4.550000190734863
01-17,,,,14.537870407104492,23.787391662597656,23.232873916625977,,,4.300000190734863,7.8499999046325675,3.25,4.510000228881836
01-18,,,14.690768241882324,14.63827419281006,23.641277313232425,,,,4.199999809265137,7.8499999046325675,3.1800000667572017,
01-19,,11.442242622375488,14.427449226379395,14.470940589904785,,,,14.761689186096193,4.050000190734863,7.8499999046325675,,
01-20,5.50616455078125,11.689157485961914,14.213119506835938,14.470940589904785,,,21.5566463470459,15.62775993347168,4.150000095367432,,,
01-21,5.901581287384032,11.661102294921875,14.409079551696776,,,23.62893295288086,21.756568908691406,17.2059326171875,,,,4.579999923706055
