,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.010000228881836,,,,38.13999938964844,47.189998626708984,35.66999816894531,,,52.5,37.68000030517578,61.4900016784668
01-03,,,22.969999313354492,23.780000686645508,38.45000076293945,46.86000061035156,,,35.45000076293945,54.150001525878906,37.2400016784668,61.81999969482422
01-04,,19.84000015258789,22.559999465942383,23.709999084472656,38.779998779296875,,,32.880001068115234,36.400001525878906,53.099998474121094,38.4900016784668,
01-05,13.350000381469727,19.969999313354492,23.610000610351562,24.299999237060547,,,35.15999984741211,33.02000045776367,36.25,53.650001525878906,,
01-06,14.680000305175781,19.729999542236328,25.110000610351562,24.389999389648438,,46.81999969482422,35.099998474121094,32.220001220703125,34.70000076293945,,,61.9900016784668
01-07,13.829999923706055,21.280000686645508,24.920000076293945,,40.66999816894531,46.34000015258789,36.58000183105469,30.25,,,40.20000076293945,63.04999923706055
01-08,14.140000343322754,20.889999389648438,,,41.38999938964844,47.09000015258789,36.70000076293945,28.56999969482422,,53.95000076293945,41.20000076293945,63.61000061035156
01-09,14.380000114440918,,,24.450000762939453,42.119998931884766,47.29999923706055,36.810001373291016,,34.349998474121094,53.79999923706055,42.11000061035156,63.77000045776367
01-10,,,24.59000015258789,25.649999618530273,41.70000076293945,46.040000915527344,,,35.20000076293945,52.25,41.7599983215332,63.81999969482422
01-11,,20.889999389648438,24.5,26.760000228881836,41.83000183105469,,,28.6200008392334,35.95000076293945,53.45000076293945,41.349998474121094,
01-12,12.050000190734863,19.84000015258789,24.68000030517578,26.5,,,37.43000030517578,29.06999969482422,35.45000076293945,52.900001525878906,,
01-13,12.550000190734863,20.81999969482422,25.079999923706055,26.459999084472656,,44.630001068115234,36.130001068115234,29.209999084472656,35.349998474121094,,,64.30000305175781
01-14,10.760000228881836,20.940000534057617,25.84000015258789,,41.06999969482422,45.41999816894531,35.41999816894531,29.040000915527344,,,40.560001373291016,64.5199966430664
01-15,10.710000038146973,20.75,,,41.66999816894531,45.380001068115234,33.58000183105469,28.850000381469727,,,40.54999923706055,66.76000213623047
01-16,10.899999618530273,,,,41.349998474121094,45.650001525878906,33.83000183105469,,,51.349998474121094,39.939998626708984,66.2699966430664
01-17,,,,25.700000762939453,42.20000076293945,45.20000076293945,,,35.29999923706055,52.650001525878906,40.41999816894531,65.94000244140625
01-18,,,24.270000457763672,26.639999389648438,42.119998931884766,,,,35.29999923706055,51.70000076293945,40.2400016784668,
01-19,,21.079999923706055,23.170000076293945,25.8799991607666,,,,27.389999389648438,34.54999923706055,52.150001525878906,,
01-20,9.65999984741211,20.8700008392334,23.040000915527344,25.530000686645508,,,31.940000534057617,27.190000534057617,34.75,,,
01-21,9.890000343322754,20.190000534057617,22.790000915527344,,,45.150001525878906,32.459999084472656,26.860000610351562,,,,67.22000122070312
01-22,10.289999961853027,19.860000610351562,,,41.9900016784668,46.119998931884766,33.02000045776367,28.1200008392334,,52.54999923706055,38.970001220703125,67.26000213623047
01-23,10.699999809265137,,,25.6200008392334,42.810001373291016,46.41999816894531,33.0,,34.79999923706055,52.45000076293945,39.529998779296875,68.52999877929688
01-24,,,23.450000762939453,26.360000610351562,42.5,45.38999938964844,,,36.75,52.400001525878906,40.36000061035156,67.66999816894531
01-25,,20.549999237060547,23.350000381469727,27.75,42.84000015258789,,,27.170000076293945,37.29999923706055,50.70000076293945,39.66999816894531,
01-26,11.350000381469727,21.3700008392334,23.889999389648438,27.700000762939453,,,34.0,28.100000381469727,37.54999923706055,50.599998474121094,,
01-27,10.880000114440918,21.68000030517578,23.829999923706055,27.520000457763672,,44.939998626708984,33.9900016784668,27.989999771118164,36.900001525878906,,,67.94999694824219
01-28,12.029999732971191,22.139999389648438,22.899999618530273,,42.72999954223633,47.22999954223633,33.29999923706055,31.920000076293945,,,39.400001525878906,70.91000366210938
01-29,10.600000381469727,22.389999389648438,,,43.72999954223633,47.4900016784668,36.150001525878906,33.0099983215332,,49.04999923706055,40.439998626708984,69.44999694824219
01-30,11.020000457763672,,,27.15999984741211,43.15999984741211,47.029998779296875,36.40999984741211,,36.849998474121094,48.20000076293945,40.93000030517578,73.36000061035156
01-31,,,22.959999084472656,24.200000762939453,44.2400016784668,48.56999969482422,,,36.75,47.45000076293945,45.08000183105469,70.95999908447266
02-01,,22.100000381469727,23.260000228881836,25.3700008392334,41.77000045776367,,,32.150001525878906,34.75,50.20000076293945,44.959999084472656,
02-02,12.039999961853027,23.030000686645508,23.270000457763672,26.520000457763672,,,36.41999816894531,30.649999618530273,34.400001525878906,48.95000076293945,,
02-03,14.15999984741211,22.649999618530273,23.299999237060547,28.559999465942383,,46.779998779296875,37.5,30.209999084472656,35.04999923706055,,,72.29000091552734
02-04,13.800000190734863,21.610000610351562,23.1299991607666,,40.349998474121094,46.91999816894531,38.84000015258789,31.280000686645508,,,44.470001220703125,71.22000122070312
02-05,14.0,21.1200008392334,,,41.119998931884766,45.290000915527344,38.369998931884766,30.65999984741211,,45.20000076293945,45.220001220703125,72.44999694824219
02-06,15.5,,,27.850000381469727,42.099998474121094,46.349998474121094,39.040000915527344,,34.45000076293945,47.29999923706055,43.7400016784668,72.80000305175781
02-07,,,23.700000762939453,27.59000015258789,41.220001220703125,46.380001068115234,,,33.849998474121094,46.849998474121094,43.650001525878906,72.70999908447266
02-08,,21.59000015258789,24.780000686645508,27.68000030517578,41.040000915527344,,,29.610000610351562,34.04999923706055,45.0,43.0,
02-09,15.760000228881836,21.3799991607666,25.649999618530273,27.5,,,39.66999816894531,29.34000015258789,33.75,45.0,,
02-10,13.710000038146973,21.469999313354492,25.170000076293945,26.639999389648438,,45.560001373291016,40.34000015258789,29.770000457763672,34.75,,,72.62999725341797
02-11,14.270000457763672,22.389999389648438,26.219999313354492,,40.81999969482422,45.7400016784668,40.2599983215332,28.479999542236328,,,42.619998931884766,72.43000030517578
02-12,12.40999984741211,22.450000762939453,,,42.689998626708984,45.599998474121094,42.029998779296875,30.229999542236328,,45.45000076293945,44.97999954223633,72.55999755859375
02-13,12.970000267028809,,,27.139999389648438,42.560001373291016,46.95000076293945,41.939998626708984,,34.400001525878906,45.400001525878906,44.11000061035156,72.88999938964844
02-14,,,25.979999542236328,27.8799991607666,42.56999969482422,47.20000076293945,,,34.099998474121094,46.650001525878906,43.97999954223633,72.19000244140625
02-15,,,25.959999084472656,27.3799991607666,42.11000061035156,,,,34.349998474121094,46.349998474121094,44.790000915527344,
02-16,,22.579999923706055,26.510000228881836,27.040000915527344,,,,31.020000457763672,34.099998474121094,47.20000076293945,,
02-17,12.050000190734863,22.420000076293945,26.850000381469727,26.860000610351562,,,42.2400016784668,30.5,34.150001525878906,,,
02-18,11.40999984741211,22.18000030517578,27.34000015258789,,,46.310001373291016,42.81999969482422,30.100000381469727,,,,71.7699966430664
02-19,10.029999732971191,22.56999969482422,,,41.970001220703125,45.61000061035156,42.47999954223633,30.459999084472656,,,45.630001068115234,71.69000244140625
02-20,10.029999732971191,,,,39.599998474121094,46.7599983215332,42.459999084472656,,,46.25,44.81999969482422,72.52999877929688
02-21,,,,26.219999313354492,40.13999938964844,47.2599983215332,,,34.25,46.099998474121094,45.5,72.61000061035156
02-22,,22.68000030517578,25.440000534057617,24.889999389648438,40.4900016784668,,,31.469999313354492,34.599998474121094,45.79999923706055,46.099998474121094,
02-23,9.8100004196167,21.700000762939453,25.079999923706055,25.950000762939453,,,41.84000015258789,31.579999923706055,34.349998474121094,45.150001525878906,,
02-24,10.989999771118164,21.540000915527344,25.290000915527344,25.399999618530273,,46.939998626708984,44.06999969482422,31.6200008392334,34.54999923706055,,,71.70999908447266
02-25,10.4399995803833,21.530000686645508,25.81999969482422,,38.810001373291016,48.0,43.720001220703125,32.13999938964844,,,45.810001373291016,68.83000183105469
02-26,10.229999542236328,21.389999389648438,,,40.150001525878906,49.33000183105469,43.47999954223633,31.8799991607666,,45.54999923706055,44.68000030517578,66.04000091552734
02-27,9.920000076293945,,,25.520000457763672,41.18000030517578,49.029998779296875,44.5099983215332,,35.79999923706055,44.79999923706055,44.47999954223633,65.4000015258789
02-28,,,25.809999465942383,24.639999389648438,40.4900016784668,48.209999084472656,,,35.54999923706055,42.400001525878906,43.849998474121094,63.459999084472656
02-29,,,,25.889999389648438,,,,32.470001220703125,,,,
03-01,,21.8700008392334,24.700000762939453,25.989999771118164,41.119998931884766,,,33.45000076293945,36.650001525878906,43.20000076293945,43.47999954223633,
03-02,9.5,21.40999984741211,24.809999465942383,25.06999969482422,,,44.310001373291016,33.970001220703125,36.400001525878906,43.25,,65.20999908447266
03-03,9.149999618530273,22.100000381469727,25.389999389648438,,,47.66999816894531,43.0,34.599998474121094,36.29999923706055,,,67.33999633789062
03-04,9.859999656677246,22.030000686645508,25.15999984741211,,42.0099983215332,48.459999084472656,43.2599983215332,34.38999938964844,,,44.70000076293945,70.55999755859375
03-05,8.949999809265137,22.5,,25.18000030517578,42.08000183105469,47.86000061035156,43.81999969482422,,,43.54999923706055,43.09000015258789,68.83999633789062
03-06,8.829999923706055,,,24.299999237060547,43.15999984741211,47.279998779296875,42.33000183105469,,36.349998474121094,44.75,42.52000045776367,67.18000030517578
03-07,,,24.579999923706055,25.389999389648438,43.369998931884766,46.66999816894531,,35.5,36.5,44.75,43.33000183105469,
03-08,,22.799999237060547,25.670000076293945,26.260000228881836,44.0099983215332,,,34.220001220703125,36.75,44.0,43.27000045776367,
03-09,8.930000305175781,23.540000915527344,25.40999984741211,27.3799991607666,,,42.68000030517578,34.65999984741211,36.599998474121094,45.349998474121094,,57.349998474121094
03-10,10.930000305175781,22.809999465942383,24.6299991607666,,,45.029998779296875,42.36000061035156,34.0,37.04999923706055,,,59.380001068115234
