,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,27.18746566772461,,,,39.208831787109375,48.69289016723633,39.495330810546875,,,28.477357864379883,22.051616668701172,25.36345863342285
01-03,,,45.250057220458984,35.19387435913086,39.35769271850586,48.38713073730469,,,27.023744583129883,28.73422622680664,22.54633331298828,26.089494705200195
01-04,,32.63573455810547,44.54255676269531,34.81837463378906,39.435367584228516,,,18.631370544433594,27.006656646728516,29.035383224487305,23.462478637695312,
01-05,28.270368576049805,33.166831970214844,44.82197189331055,34.45498275756836,,,37.3911018371582,18.339113235473633,27.023744583129883,29.27454376220703,,
01-06,29.169940948486328,33.67457580566406,44.0134162902832,34.34596633911133,,47.981990814208984,36.43677520751953,16.333908081054688,26.827241897583008,,,26.194578170776367
01-07,27.382261276245117,34.053932189941406,42.241703033447266,,38.969364166259766,48.463565826416016,36.358543395996094,15.773746490478516,,,23.865583419799805,26.481170654296875
01-08,28.40215492248535,34.84764862060547,,,38.91111755371094,48.073707580566406,37.99342727661133,15.676324844360352,,29.513704299926758,24.341976165771484,25.87932586669922
01-09,27.29059600830078,,,34.36414337158203,38.82050704956055,48.45592498779297,37.94649124145508,,26.10957145690918,29.82371711730957,25.267282485961914,26.15636444091797
01-10,,,43.3475341796875,35.85401153564453,39.280029296875,48.11959457397461,,,26.314619064331055,29.82371711730957,25.267282485961914,25.927091598510742
01-11,,34.7775993347168,44.19178009033203,35.702598571777344,39.597164154052734,,,14.872621536254883,26.536752700805664,30.355175018310547,24.543529510498047,
01-12,25.944110870361328,33.540348052978516,44.304744720458984,35.49064254760742,,,36.56193161010742,14.807676315307617,26.417142868041992,30.656341552734375,,
01-13,26.769182205200195,33.53451156616211,43.579410552978516,35.58148193359375,,47.653289794921875,36.475887298583984,14.044563293457031,26.596561431884766,,,26.07994270324707
01-14,25.313846588134766,33.70376205444336,44.08475875854492,,39.70072555541992,47.92849349975586,36.264686584472656,14.953805923461914,,,24.42443084716797,26.7486572265625
01-15,25.41124725341797,33.17850112915039,,,39.97255325317383,48.111942291259766,35.5763053894043,13.93090534210205,,,24.70843505859375,26.63401985168457
01-16,26.041507720947266,,,,39.920780181884766,47.79853820800781,37.29723358154297,,,30.17802619934082,25.368061065673828,25.14373779296875
01-17,,,,35.738948822021484,39.991973876953125,47.981990814208984,,,26.6136474609375,30.95749855041504,25.542125701904297,24.197980880737305
01-18,,,44.17989730834961,36.79276657104492,39.69425582885742,,,,26.69053840637207,30.727201461791992,25.771160125732422,
01-19,,33.17850112915039,43.43672180175781,36.574737548828125,,,,13.297680854797363,26.998111724853516,30.381752014160156,,
