,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.649619102478027,,,,17.5540771484375,18.08504295349121,18.836231231689453,,,34.402477264404304,32.64764404296875,35.76644515991211
01-03,,,14.082157135009766,14.349801063537598,17.282222747802734,18.471715927124023,,,27.75014877319336,34.881946563720696,32.25966262817383,35.678924560546875
01-04,,12.766319274902346,13.76634693145752,13.991052627563475,17.530771255493164,,,22.98690414428711,27.97473907470703,35.50895309448242,32.344825744628906,
01-05,10.491748809814453,12.518299102783205,13.673038482666016,13.699577331542967,,,18.836231231689453,23.36145401000977,27.71421241760254,35.14934539794922,,
01-06,10.044451713562012,12.180709838867188,13.579732894897461,13.78179168701172,,18.149486541748047,18.58497428894043,23.736003875732425,27.579458236694336,,,35.6983757019043
01-07,10.143120765686037,12.284048080444336,13.680216789245605,,17.103567123413086,19.092002868652344,18.710603713989254,23.64018630981445,,,31.90005874633789,35.45526123046875
01-08,10.524638175964355,12.828323364257812,,,17.359893798828125,18.28643226623535,18.844602584838867,23.901498794555664,,38.62555313110352,31.90953063964844,35.49415969848633
01-09,10.29440975189209,,,13.87147617340088,17.608448028564453,18.20587539672852,18.59334945678711,,27.06739997863769,36.18206405639648,31.86220359802246,35.46498489379883
01-10,,,13.63715362548828,14.013477325439453,17.538541793823242,18.20587539672852,,,27.29198837280273,35.21389389038086,32.250194549560554,35.42609024047852
01-11,,12.786985397338867,13.77352523803711,14.00600528717041,17.662818908691406,,,24.267343521118164,27.229103088378906,35.84090042114258,32.33536529541016,
01-12,10.070762634277344,12.545853614807127,13.701749801635742,13.991052627563475,,,18.551469802856445,23.65760612487793,26.465503692626953,35.40753555297852,,
01-13,10.235211372375488,12.49073600769043,13.866829872131348,13.96116542816162,,18.12532615661621,18.61847305297852,23.500816345214844,26.797893524169922,,,35.844242095947266
01-14,10.491748809814453,12.408066749572756,14.053445816040039,,17.717191696166992,18.133378982543945,18.811107635498047,23.66631317138672,,,31.89060020446777,36.08735656738281
01-15,10.511483192443848,12.297832489013672,,,17.58514404296875,18.12532615661621,18.936744689941406,23.29176902770996,,,32.912612915039055,36.1651496887207
