,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-28,20.61834144592285,20.721445083618164,,7.834976673126221,6.255825042724609,4.576757431030273,3.066985607147217,,,3.1877527236938477,2.899958610534668
01-29,22.233449935913086,,,7.834976673126221,6.283941268920898,4.3188066482543945,3.066985607147217,,4.85845947265625,3.1877527236938477,2.899958610534668
01-30,,,9.278252601623535,7.834976673126221,6.283941268920898,4.687304973602295,,4.767646312713623,4.8721842765808105,3.203004837036133,2.8306562900543213
01-31,,20.893247604370117,9.484437942504883,7.663149356842041,6.319088935852051,,,4.767646312713623,4.8721842765808105,3.203004837036133,2.8306562900543213
02-01,22.233449935913086,21.27126121520996,10.206077575683594,7.663149356842041,,,3.066985607147217,4.644131183624268,4.8721842765808105,3.203004837036133,
02-02,22.233449935913086,21.27126121520996,10.549718856811523,,,4.864184856414795,3.066985607147217,4.644131183624268,4.8721842765808105,,
02-03,22.233449935913086,21.511810302734375,10.858996391296387,,6.150394916534424,4.864184856414795,3.066985607147217,4.644131183624268,,,2.7720909118652344
02-04,22.233449935913086,21.511810302734375,,7.0102362632751465,6.0308990478515625,5.365344047546387,3.066985607147217,,,3.203004837036133,2.8696999549865723
02-05,20.5152530670166,,,7.0789642333984375,6.002780914306641,5.365344047546387,3.066985607147217,,4.8721842765808105,3.203004837036133,2.938026189804077
02-06,,,10.549718856811523,7.285149574279785,6.333146572113037,5.365344047546387,,4.644131183624268,4.8721842765808105,3.203004837036133,2.947786808013916
02-07,,22.542715072631836,10.515355110168457,7.285149574279785,6.333146572113037,,,4.644131183624268,4.8721842765808105,3.203004837036133,2.8794608116149902
02-08,21.06507682800293,22.542715072631836,10.240446090698242,7.285149574279785,,,3.066985607147217,4.331230640411377,4.8721842765808105,3.203004837036133,
02-09,20.927614212036133,22.748897552490234,10.206077575683594,,,5.365344047546387,3.066985607147217,4.331230640411377,4.065871238708496,,
02-10,21.13380241394043,22.748897552490234,10.17171573638916,,6.333146572113037,5.365344047546387,3.066985607147217,4.331230640411377,,,2.8794608116149902
02-11,22.508358001708984,22.748897552490234,,7.285149574279785,6.333146572113037,5.365344047546387,3.066985607147217,,,2.799264907836914,2.8208954334259033
02-12,22.508358001708984,,,7.285149574279785,6.487784385681152,5.608551502227783,3.011077404022217,,4.237427234649658,2.799264907836914,2.8111345767974854
02-13,,,10.206077575683594,7.0102362632751465,6.712715148925781,5.608551502227783,,4.331230640411377,4.1859612464904785,2.799264907836914,2.8111345767974854
02-14,,22.542715072631836,10.240446090698242,7.0102362632751465,6.677567958831787,,,4.331230640411377,4.1859612464904785,2.799264907836914,2.967308759689331
02-15,,22.71454620361328,10.10299015045166,6.632233619689941,,,,4.331230640411377,4.1859612464904785,3.167116641998291,
02-16,25.188743591308594,23.40181541442871,10.034263610839844,,,,3.011077404022217,4.331230640411377,4.1859612464904785,,
02-17,25.87602424621582,23.40181541442871,10.274808883666992,,,5.608551502227783,3.011077404022217,4.331230640411377,,,
02-18,24.60455894470215,22.336538314819336,,,6.874380111694336,5.608551502227783,3.011077404022217,,,,2.947786808013916
02-19,24.74201011657715,,,6.219868183135986,6.846264362335205,5.608551502227783,3.011077404022217,,,3.167116641998291,3.0942001342773438
02-20,,,,5.944958686828613,6.846264362335205,5.608551502227783,,,4.1859612464904785,3.167116641998291,3.06491756439209
02-21,,,10.10299015045166,5.944958686828613,6.846264362335205,,,4.331230640411377,4.1859612464904785,3.167116641998291,2.996591329574585
02-22,24.74201011657715,21.958539962768555,10.343533515930176,5.944958686828613,,,3.4184110164642334,4.331230640411377,4.1859612464904785,3.167116641998291,
02-23,24.74201011657715,21.958539962768555,10.48099422454834,,,5.608551502227783,3.4184110164642334,4.331230640411377,4.271738529205322,,
02-24,24.089094161987305,21.99289894104004,10.618447303771973,,6.8111162185668945,5.608551502227783,3.426398277282715,4.3436174392700195,,,2.7916126251220703
02-25,23.02381706237793,22.02726173400879,,5.944958686828613,6.8111162185668945,5.6352105140686035,3.438420534133911,,,3.167116641998291,2.60615611076355
02-26,23.02381706237793,,,5.944958686828613,6.840057373046875,5.457489013671875,3.438420534133911,,4.340360641479492,3.167116641998291,2.5866341590881348
02-27,,,11.340091705322266,5.944958686828613,6.840057373046875,5.457489013671875,,4.3436174392700195,4.302498817443848,3.186978578567505,2.448011636734009
02-28,,22.02726173400879,11.546271324157715,5.944958686828613,6.75535249710083,,,4.3436174392700195,4.302498817443848,3.186978578567505,2.438180446624756
02-29,,,11.786823272705078,,,,3.438420534133911,,,,
03-01,23.195640563964844,22.02726173400879,11.786823272705078,5.944958686828613,,,3.438420534133911,4.3436174392700195,4.027137756347656,3.186978578567505,
03-02,24.157825469970703,22.02726173400879,11.649367332458496,,,5.457489013671875,3.8952739238739014,4.327101230621338,4.027137756347656,,2.448011636734009
03-03,24.157825469970703,22.02726173400879,,,6.75535249710083,5.457489013671875,3.8952739238739014,4.327101230621338,,,2.448011636734009
03-04,24.398386001586914,21.030710220336914,,5.773135662078857,7.051828861236572,5.457489013671875,4.159767150878906,,,3.186978578567505,2.448011636734009
03-05,25.463647842407227,,11.23699951171875,5.49822473526001,7.051828861236572,5.457489013671875,,,4.027137756347656,3.186978578567505,2.3300352096557617
03-06,,,11.23699951171875,5.49822473526001,7.087123870849609,6.10172700881958,,4.327101230621338,4.027137756347656,3.186978578567505,2.1432394981384277
03-07,,20.446523666381836,11.23699951171875,6.288591384887695,6.89653205871582,,4.159767150878906,4.327101230621338,4.0959792137146,3.186978578567505,
03-08,25.08565330505371,19.862337112426758,11.23699951171875,6.288591384887695,,,4.159767150878906,4.269295692443848,4.0959792137146,3.186978578567505,
03-09,25.15436553955078,19.690515518188477,11.23699951171875,,,6.10172700881958,4.247931957244873,4.269295692443848,4.0959792137146,,1.3960548639297485
03-10,26.49457359313965,19.31252098083496,,,6.818885803222656,6.10172700881958,4.247931957244873,4.269295692443848,,,1.1699334383010864
03-11,25.91039276123047,19.31252098083496,,6.288591384887695,6.818885803222656,6.10172700881958,4.247931957244873,,,3.186978578567505,1.1699334383010864
03-12,26.56330108642578,,11.23699951171875,6.32296085357666,6.818885803222656,6.10172700881958,,,4.0959792137146,3.186978578567505,0.8258352875709534
03-13,,,11.23699951171875,6.32296085357666,7.305949687957764,6.10172700881958,,4.269295692443848,4.0959792137146,3.186978578567505,0.6980274319648743
03-14,,19.31252098083496,11.305726051330566,7.0102362632751465,7.390656471252441,,4.247931957244873,4.269295692443848,4.0959792137146,2.9703009128570557,
03-15,25.498018264770508,18.865781784057617,11.305726051330566,7.1133294105529785,,,4.247931957244873,4.269295692443848,4.0959792137146,2.861962080001831,
03-16,25.498018264770508,18.59087371826172,10.17171573638916,,,6.10172700881958,4.247931957244873,4.269295692443848,4.0959792137146,,0.44241175055503845
03-17,24.5701904296875,18.72832679748535,,,7.496536731719971,6.10172700881958,4.247931957244873,4.269295692443848,,,0.3440980315208435
03-18,23.745468139648438,18.72832679748535,,7.1133294105529785,7.475366592407227,6.10172700881958,4.247931957244873,,,2.861962080001831,0.2949411869049072
03-19,23.367460250854492,,9.862438201904297,6.94150972366333,7.440066337585449,5.561163902282715,,,4.199239730834961,2.861962080001831,0.37359216809272766
03-20,,,9.862438201904297,6.94150972366333,7.440066337585449,5.561163902282715,,4.021561622619629,4.1906328201293945,2.952244997024536,0.4129176437854767
03-21,,18.72832679748535,9.862438201904297,6.94150972366333,7.440066337585449,,4.60059118270874,4.021561622619629,4.1906328201293945,3.1779513359069824,
03-22,21.649267196655273,19.449970245361328,9.862438201904297,6.426050186157227,,,4.60059118270874,4.021561622619629,4.1906328201293945,3.1779513359069824,
03-23,21.683618545532227,19.449970245361328,9.209527015686035,,,5.561163902282715,4.60059118270874,4.021561622619629,4.483203411102295,,0.4129176437854767
03-24,20.583980560302734,19.449970245361328,,,7.418891429901123,5.561163902282715,4.60059118270874,4.021561622619629,,,0.4129176437854767
03-25,20.549617767333984,19.449970245361328,,6.426050186157227,7.369479179382324,5.561163902282715,,,,3.042526960372925,0.37359216809272766
03-26,20.549617767333984,,9.209527015686035,6.426050186157227,7.369479179382324,5.561163902282715,,,4.483203411102295,3.042526960372925,0.4129176437854767
03-27,,,9.209527015686035,6.426050186157227,7.398535251617432,5.587949752807617,,4.021561622619629,4.483203411102295,3.1508660316467285,0.4325803816318512
03-28,,19.931072235107422,9.175164222717285,6.632233619689941,7.80956506729126,,4.60059118270874,4.170204162597656,4.497013568878174,3.170854330062866,
03-29,20.549617767333984,19.793609619140625,9.175164222717285,,,,4.363530158996582,4.3565568923950195,4.497013568878174,3.170854330062866,
03-30,19.82797622680664,19.793609619140625,9.175164222717285,,,5.87813138961792,4.363530158996582,4.3565568923950195,,,0.4266274571418762
03-31,20.20598030090332,19.793609619140625,,,7.781216621398926,5.796285629272461,4.363530158996582,4.3565568923950195,,,0.45639216899871826
04-01,20.721445083618164,19.82797622680664,,6.632233619689941,7.781216621398926,5.974863052368164,4.363530158996582,,,3.170854330062866,0.45639216899871826
04-02,,,9.175164222717285,6.632233619689941,7.98673152923584,5.974863052368164,,,4.497013568878174,3.170854330062866,0.5952941179275513
04-03,,,9.175164222717285,5.670045852661133,7.98673152923584,,,4.1412129402160645,4.497013568878174,3.170854330062866,0.6052157282829285
04-04,,19.449970245361328,8.487885475158691,5.670045852661133,8.149727821350098,,4.363530158996582,4.124648571014404,4.497013568878174,3.0890843868255615,
04-05,22.061628341674805,19.449970245361328,8.316064834594727,5.670045852661133,,,4.363530158996582,4.124648571014404,4.497013568878174,3.0890843868255615,
04-06,22.061628341674805,20.446523666381836,,,,6.354336738586426,4.363530158996582,4.124648571014404,4.497013568878174,,0.6945098042488098
04-07,22.611452102661133,20.583980560302734,,,8.149727821350098,6.525474548339844,4.363530158996582,4.124648571014404,,,0.6647450923919678
04-08,22.542715072631836,21.477436065673828,,5.704408645629883,8.149727821350098,6.525474548339844,4.363530158996582,,,3.3253085613250732,0.6548235416412354
04-09,22.542715072631836,,8.212973594665527,5.704408645629883,8.241853713989258,6.235285758972168,,,4.497013568878174,3.3253085613250732,0.7242745161056519
04-10,,,8.419158935546875,5.704408645629883,8.447369575500488,6.235285758972168,,4.124648571014404,4.497013568878174,3.507019281387329,
04-11,,20.893247604370117,9.45007610321045,5.704408645629883,8.447369575500488,,4.363530158996582,4.124648571014404,4.497013568878174,3.316223382949829,
04-12,22.542715072631836,20.893247604370117,9.41571044921875,5.704408645629883,,,4.363530158996582,4.124648571014404,4.497013568878174,3.316223382949829,
04-13,23.02381706237793,21.61489486694336,9.3469820022583,,,6.235285758972168,4.363530158996582,4.124648571014404,4.497013568878174,,0.6548235416412354
04-14,22.95508575439453,21.61489486694336,,,8.53240966796875,6.369220733642578,5.303737640380859,,,,0.6052157282829285
04-15,22.95508575439453,21.61489486694336,,5.326405048370361,8.53240966796875,6.369220733642578,5.303737640380859,,,3.316223382949829,0.5456863045692444
04-16,22.95508575439453,,8.831524848937988,5.326405048370361,8.53240966796875,6.369220733642578,,,4.497013568878174,3.316223382949829,0.5456863045692444
04-17,,,8.831524848937988,5.017131805419922,8.787531852722168,6.6966071128845215,,4.124648571014404,4.497013568878174,3.316223382949829,0.6052157282829285
04-18,,21.236894607543945,8.831524848937988,5.08585786819458,,,5.303737640380859,4.124648571014404,4.497013568878174,3.316223382949829,
04-19,22.95508575439453,21.236894607543945,8.831524848937988,5.08585786819458,,,5.303737640380859,4.124648571014404,4.497013568878174,,
04-20,23.608003616333008,22.57709503173828,8.831524848937988,,,6.726371765136719,5.303737640380859,4.124648571014404,4.497013568878174,,0.5655294060707092
04-21,24.74201011657715,22.57709503173828,,,8.70249080657959,6.726371765136719,5.303737640380859,3.809915781021118,,,0.5655294060707092
04-22,24.054737091064453,,,5.08585786819458,8.89383316040039,6.726371765136719,5.6653571128845215,,,3.316223382949829,0.5655294060707092
04-23,23.573646545410156,,8.831524848937988,5.08585786819458,9.007218360900879,6.726371765136719,,,4.497013568878174,3.316223382949829,0.5655294060707092
04-24,,,8.831524848937988,5.08585786819458,8.978872299194336,6.525474548339844,,3.7767860889434814,4.497013568878174,3.316223382949829,0.5853725075721741
04-25,,22.130367279052734,8.831524848937988,6.013684272766113,8.7308349609375,,5.408205032348633,3.7767860889434814,4.497013568878174,3.316223382949829,
04-26,24.02037239074707,21.958539962768555,8.831524848937988,6.013684272766113,,,5.408205032348633,3.789250612258911,4.497013568878174,3.3616507053375244,
04-27,24.02037239074707,21.752347946166992,8.831524848937988,,,6.525474548339844,5.421092510223389,3.789250612258911,4.510867595672607,,0.5059999823570251
04-28,23.53927993774414,21.752347946166992,,,8.759989738464355,6.553121566772461,5.421092510223389,3.789250612258911,,,0.5059999823570251
04-29,23.229997634887695,21.752347946166992,,6.082413196563721,8.759989738464355,6.41862154006958,5.421092510223389,,,3.376250743865967,0.7300000190734863
04-30,22.852001190185547,,9.209527015686035,5.944958686828613,8.639110565185547,6.41862154006958,,,4.510867595672607,3.376250743865967,0.800000011920929
05-01,,,9.24389362335205,5.944958686828613,8.639110565185547,6.41862154006958,,3.789250612258911,4.510867595672607,3.376250743865967,0.800000011920929
05-02,,21.752347946166992,9.24389362335205,5.944958686828613,8.639110565185547,,5.421092510223389,3.789250612258911,4.510867595672607,3.0660009384155273,
05-03,22.852001190185547,21.92416763305664,9.24389362335205,6.013684272766113,,,5.421092510223389,3.789250612258911,4.510867595672607,3.0660009384155273,
05-04,22.852001190185547,21.92416763305664,8.316064834594727,,,6.478397369384766,5.421092510223389,3.789250612258911,4.510867595672607,,0.7799999713897705
05-05,21.92416763305664,21.92416763305664,,,8.759989738464355,6.500813961029053,5.421092510223389,3.789250612258911,,,0.8600000143051147
05-06,20.721445083618164,21.92416763305664,,5.9105916023254395,8.866647720336914,6.500813961029053,5.421092510223389,,,3.1937508583068848,0.800000011920929
05-07,21.13380241394043,,8.316064834594727,5.9105916023254395,8.866647720336914,6.500813961029053,,,4.510867595672607,3.0203757286071777,0.800000011920929
05-08,,,7.9037017822265625,5.9105916023254395,8.866647720336914,6.500813961029053,,3.789250612258911,4.7706098556518555,3.0203757286071777,0.800000011920929
05-09,,21.92416763305664,7.9037017822265625,5.773135662078857,8.077391624450684,,5.421092510223389,3.789250612258911,5.246805191040039,3.0203757286071777,
05-10,22.164710998535156,21.92416763305664,7.9037017822265625,5.773135662078857,,,5.421092510223389,3.789250612258911,5.307412624359131,3.0203757286071777,
05-11,22.164710998535156,21.92416763305664,8.38479232788086,,,6.149620532989502,5.421092510223389,3.789250612258911,5.307412624359131,,0.7900000214576721
05-12,21.92416763305664,21.13380241394043,,,8.532458305358887,6.149620532989502,5.421092510223389,3.789250612258911,,,0.8199999928474426
05-13,21.92416763305664,21.13380241394043,,5.773135662078857,8.532458305358887,6.284119606018066,5.421092510223389,,,3.1937508583068848,0.8199999928474426
05-14,21.92416763305664,,8.453523635864258,5.566953659057617,9.037293434143066,6.284119606018066,,,5.307412624359131,3.1937508583068848,0.7099999785423279
05-15,,,7.422603607177734,5.566953659057617,9.037293434143066,6.284119606018066,,3.789250612258911,5.307412624359131,3.1937508583068848,0.7799999713897705
05-16,,21.13380241394043,7.491330146789551,5.326405048370361,8.93063735961914,,5.421092510223389,3.789250612258911,5.307412624359131,3.1937508583068848,
05-17,20.5152530670166,20.068527221679688,7.491330146789551,5.292042255401611,,,5.421092510223389,3.6147468090057373,5.463258743286133,3.1937508583068848,
05-18,20.274702072143555,20.068527221679688,7.491330146789551,,,6.284119606018066,5.421092510223389,3.6147468090057373,5.463258743286133,,0.7799999713897705
05-19,20.274702072143555,20.171613693237305,,,8.93063735961914,5.76106595993042,5.421092510223389,3.6147468090057373,,,0.9700000286102295
05-20,17.86923599243164,20.171613693237305,,5.292042255401611,8.859535217285156,5.76106595993042,5.421092510223389,,,2.883500814437866,1.1100000143051147
05-21,18.17850685119629,,7.491330146789551,5.292042255401611,9.001744270324707,5.76106595993042,,,5.463258743286133,2.883500814437866,1.1399999856948853
05-22,,,7.491330146789551,5.292042255401611,9.19372272491455,5.76106595993042,,3.6147468090057373,5.480573654174805,2.883500814437866,1.1200000047683716
05-23,,20.171613693237305,8.55661392211914,5.154585361480713,9.179498672485352,,5.421092510223389,3.6147468090057373,5.419966697692871,2.883500814437866,
05-24,18.17850685119629,20.171613693237305,8.659703254699707,5.05149507522583,,,4.929730415344238,3.6147468090057373,5.264120578765869,2.9200007915496826,
05-25,16.254131317138672,20.171613693237305,8.522253036499023,,,,5.066668510437012,3.6147468090057373,4.987062454223633,,
05-26,18.35032844543457,19.690515518188477,,,,5.76106595993042,5.066668510437012,3.5316479206085205,,,1.1799999475479126
05-27,19.449970245361328,19.690515518188477,,,9.19372272491455,5.78809118270874,5.078780651092529,,,,1.1399999856948853
05-28,19.449970245361328,,,4.948402404785156,9.208702087402344,5.78809118270874,,,,2.9200007915496826,1.1299999952316284
05-29,,,8.419158935546875,4.879674911499023,9.415558815002441,5.78809118270874,,,4.987062454223633,2.9200007915496826,1.0800000429153442
05-30,,,7.697513580322266,4.879674911499023,9.415558815002441,,,3.456507921218872,5.001825332641602,2.918165445327759,
05-31,,19.690515518188477,7.628789901733398,4.879674911499023,,,5.078780651092529,3.456507921218872,5.166815757751465,2.918165445327759,
06-01,19.518699645996094,19.690515518188477,7.353875160217285,,,5.78809118270874,5.078780651092529,3.5232994556427,5.001825332641602,,1.0800000429153442
06-02,19.140701293945312,19.690515518188477,,,9.415558815002441,5.795600414276123,5.078780651092529,3.3145735263824463,,,1.1299999952316284
06-03,19.140701293945312,19.862337112426758,,4.639126300811768,9.715145111083984,5.795600414276123,5.078780651092529,,,2.7621631622314453,1.2000000476837158
06-04,21.13380241394043,,6.975872993469238,4.570400714874268,9.63668155670166,5.795600414276123,,,4.776047706604004,2.7805166244506836,1.2200000286102295
06-05,,,6.975872993469238,4.570400714874268,9.63668155670166,5.795600414276123,,3.3145735263824463,4.776047706604004,2.7805166244506836,1.3600000143051147
06-06,,19.862337112426758,7.388238906860352,4.570400714874268,9.63668155670166,,5.078780651092529,3.3145735263824463,4.862884521484375,2.7805166244506836,
06-07,21.13380241394043,19.862337112426758,7.388238906860352,4.570400714874268,,,5.078780651092529,3.3145735263824463,4.862884521484375,2.8906357288360596,
06-08,21.13380241394043,19.862337112426758,6.907146453857422,,,5.795600414276123,5.078780651092529,3.122545003890991,4.862884521484375,,1.4900000095367432
06-09,21.13380241394043,19.862337112426758,,,9.63668155670166,5.795600414276123,5.078780651092529,3.122545003890991,,,1.4900000095367432
06-10,21.78672218322754,19.862337112426758,,4.570400714874268,9.672344207763672,5.795600414276123,5.401754856109619,,,2.8906357288360596,1.4900000095367432
06-11,21.78672218322754,,6.907146453857422,4.570400714874268,9.57248306274414,5.795600414276123,,,4.862884521484375,2.8906357288360596,1.4900000095367432
06-12,,,6.907146453857422,4.570400714874268,9.57248306274414,5.795600414276123,,3.122545003890991,4.862884521484375,2.8906357288360596,1.309999942779541
06-13,,19.724876403808594,6.632233619689941,4.570400714874268,10.271520614624023,,5.401754856109619,3.122545003890991,4.949721336364746,2.8906357288360596,
06-14,21.78672218322754,19.999797821044922,6.735324382781982,5.154585361480713,,,5.401754856109619,3.122545003890991,4.949721336364746,2.6887500286102295,
06-15,21.78672218322754,19.999797821044922,6.735324382781982,,,5.795600414276123,5.401754856109619,3.122545003890991,4.654475688934326,,1.2999999523162842
06-16,21.78672218322754,19.999797821044922,,,10.670966148376465,5.795600414276123,5.401754856109619,3.122545003890991,,,1.2999999523162842
06-17,21.78672218322754,19.999797821044922,,5.1889495849609375,10.670966148376465,5.795600414276123,5.401754856109619,,,2.6887500286102295,1.2699999809265137
06-18,21.78672218322754,,6.735324382781982,5.223311901092529,10.670966148376465,5.795600414276123,,,4.654475688934326,2.6887500286102295,1.2300000190734863
06-19,,,6.735324382781982,5.223311901092529,10.670966148376465,5.705512523651123,,3.122545003890991,4.654475688934326,2.6887500286102295,1.2899999618530273
06-20,,18.4877872467041,6.735324382781982,5.223311901092529,10.050393104553223,,5.401754856109619,3.122545003890991,4.654475688934326,3.000755548477173,
06-21,21.78672218322754,18.4877872467041,6.735324382781982,5.223311901092529,,,5.401754856109619,3.122545003890991,4.654475688934326,3.000755548477173,
06-22,21.78672218322754,18.4877872467041,6.185502529144287,,,5.705512523651123,5.401754856109619,3.122545003890991,4.654475688934326,,1.3200000524520874
06-23,21.78672218322754,17.834871292114258,,,10.050393104553223,5.705512523651123,5.401754856109619,2.997309684753418,,,1.4299999475479126
06-24,20.996353149414062,17.834871292114258,,5.223311901092529,9.736550331115723,5.705512523651123,5.038406848907471,,,2.844752550125122,1.4299999475479126
06-25,20.996353149414062,,5.601315975189209,5.223311901092529,9.736550331115723,5.705512523651123,,,4.654475688934326,2.844752550125122,1.4299999475479126
06-26,,,5.601315975189209,5.223311901092529,9.852456092834473,5.733425140380859,,2.997309684753418,4.654475688934326,2.844752550125122,1.2300000190734863
06-27,,17.834871292114258,5.601315975189209,5.223311901092529,9.852456092834473,,5.038406848907471,2.997309684753418,4.654475688934326,2.862295627593994,
06-28,21.13380241394043,17.834871292114258,5.08585786819458,5.223311901092529,,,5.050548076629639,3.0098860263824463,4.6684112548828125,2.862295627593994,
06-29,21.13380241394043,17.834871292114258,5.292042255401611,,,5.733425140380859,5.050548076629639,3.0098860263824463,4.6684112548828125,,1.2300000190734863
06-30,21.13380241394043,17.834871292114258,,,9.852456092834473,5.733425140380859,5.050548076629639,3.0098860263824463,,,1.2000000476837158
07-01,21.13380241394043,17.834871292114258,,5.223311901092529,9.852456092834473,5.092187881469727,5.050548076629639,,,2.7976629734039307,1.2000000476837158
07-02,19.862337112426758,,5.292042255401611,4.639126300811768,9.852456092834473,5.092187881469727,,,4.6684112548828125,2.7976629734039307,1.2400000095367432
07-03,,,5.49822473526001,4.639126300811768,9.852456092834473,,,3.0098860263824463,4.6684112548828125,2.7976629734039307,
07-05,,17.834871292114258,5.841865062713623,5.326405048370361,,,5.050548076629639,3.0098860263824463,4.6684112548828125,2.9176950454711914,
07-06,19.862337112426758,19.55306625366211,6.013684272766113,,,5.092187881469727,5.050548076629639,3.0098860263824463,4.6684112548828125,,1.3200000524520874
07-07,19.862337112426758,19.587425231933594,,,9.458934783935547,5.092187881469727,5.050548076629639,3.144030809402466,,,1.3300000429153442
07-08,20.96198844909668,19.587425231933594,,5.566953659057617,9.616341590881348,5.01674747467041,5.050548076629639,,,2.9176950454711914,1.2599999904632568
07-09,21.511810302734375,,5.944958686828613,5.635678768157959,9.50900936126709,5.01674747467041,,,4.6684112548828125,2.9176950454711914,1.2599999904632568
07-10,,,5.944958686828613,5.738771438598633,9.50900936126709,5.01674747467041,,3.144030809402466,4.6684112548828125,2.9176950454711914,1.2200000286102295
07-11,,19.346878051757812,5.944958686828613,5.773135662078857,9.215659141540527,,5.050548076629639,3.144030809402466,5.225833415985107,2.9638612270355225,
07-12,21.511810302734375,19.346878051757812,5.704408645629883,5.704408645629883,,,5.050548076629639,3.144030809402466,5.225833415985107,2.991560459136963,
07-13,21.511810302734375,19.346878051757812,5.704408645629883,,,5.01674747467041,5.050548076629639,3.144030809402466,5.278091907501221,,1.2000000476837158
07-14,21.85544204711914,19.346878051757812,,,9.215659141540527,5.01674747467041,5.050548076629639,3.4290902614593506,,,1.2000000476837158
07-15,20.96198844909668,18.59087371826172,,5.773135662078857,8.822128295898438,4.707444190979004,5.050548076629639,,,2.991560459136963,1.2000000476837158
07-16,20.96198844909668,,5.704408645629883,5.773135662078857,8.822128295898438,4.707444190979004,,,5.278091907501221,2.991560459136963,1.2000000476837158
07-17,,,5.704408645629883,5.08585786819458,8.822128295898438,4.707444190979004,,3.4290902614593506,5.278091907501221,2.991560459136963,1.2000000476837158
07-18,,18.59087371826172,5.704408645629883,5.120223045349121,8.822128295898438,,5.050548076629639,3.4290902614593506,5.278091907501221,2.8161299228668213,
07-19,20.96198844909668,18.59087371826172,6.391684532165527,4.845312118530273,,,5.050548076629639,3.4290902614593506,5.278091907501221,2.8345963954925537,
07-20,20.96198844909668,18.59087371826172,6.391684532165527,,,4.707444190979004,5.050548076629639,3.7812211513519287,5.278091907501221,,1.25
