,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,58.47747039794922,,,,62.83115768432617,79.12169647216797,63.04969787597656,,,76.06838989257812,53.96004867553711,73.48387145996094
01-03,,,68.39842224121094,40.96470642089844,62.30315399169922,78.99011993408203,,,49.604095458984375,78.00171661376953,53.26528549194336,72.19400787353516
01-04,,46.871829986572266,68.69792938232422,40.54230880737305,61.71481704711914,,,42.094459533691406,49.435794830322266,80.00732421875,55.8127555847168,
01-05,54.28446960449219,46.871829986572266,66.82605743408203,40.602657318115234,,,60.89802169799805,41.24785232543945,50.48988342285156,80.63972473144531,,
01-06,54.02241516113281,46.871829986572266,64.46749877929688,39.93888854980469,,79.53972625732422,61.85078811645508,40.49892807006836,50.36587142944336,,,72.19400787353516
01-07,56.343528747558594,51.25202941894531,67.46248626708984,,60.425010681152344,80.62347412109375,62.73210906982422,38.27657699584961,,,56.924381256103516,72.57904052734375
01-08,56.343528747558594,51.85102462768555,,,59.82159423828125,80.49962615966797,63.5657844543457,39.27785110473633,,80.86558532714844,57.43387222290039,72.64642333984375
01-09,54.17216110229492,,,39.59946823120117,59.76879119873047,80.97183227539062,63.470497131347656,,51.36681365966797,81.82321166992188,58.96235656738281,74.11917877197266
01-10,,,67.83686828613281,39.59946823120117,59.76879119873047,81.55240631103516,,,51.41110610961914,81.2269515991211,59.26804733276367,74.82186889648438
01-11,,53.161338806152344,69.89593505859375,41.0627555847168,64.89032745361328,,,40.1407470703125,53.90902328491211,81.20887756347656,59.147621154785156,
01-12,54.17216110229492,50.80278015136719,71.58062744140625,41.23624038696289,,,62.8353271484375,40.46636199951172,52.739784240722656,84.24439239501953,,
01-13,54.17216110229492,51.416751861572266,72.25450134277344,41.23624038696289,,81.90076446533203,63.35935592651367,39.61161422729492,52.75749969482422,,,74.91812896728516
01-14,54.17216110229492,52.30027389526367,74.83769226074219,,64.89032745361328,81.45951080322266,62.41450500488281,39.9860725402832,,,59.147621154785156,74.4849624633789
01-15,46.72956466674805,52.30027389526367,,,64.9506607055664,82.13298797607422,62.231903076171875,37.29157638549805,,,59.45332336425781,73.80152893066406
01-16,46.310264587402344,,,,64.12850189208984,81.7846450805664,64.31211853027344,,,86.1415786743164,59.45332336425781,72.97370147705078
01-17,,,,42.03577423095703,64.44529724121094,82.12525177001953,,,52.43861770629883,86.83721923828125,59.45332336425781,72.70417785644531
01-18,,,75.06232452392578,41.99052047729492,63.93238830566406,,,,52.031150817871094,85.0303726196289,59.119834899902344,
