,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-19,,,,9.390000343322754,8.350000381469727,6.320000171661377,3.309999942779541,,,4.480000019073486,5.070000171661377
02-20,,,,9.479999542236328,8.300000190734863,6.320000171661377,,,5.96999979019165,4.480000019073486,5.070000171661377
02-21,,,8.649999618530273,9.369999885559082,8.3100004196167,,,4.449999809265137,5.96999979019165,4.480000019073486,4.769999980926514
02-22,,9.220000267028809,8.609999656677246,9.369999885559082,,,3.6700000762939453,4.610000133514404,5.96999979019165,4.630000114440918,
02-23,,8.819999694824219,8.6899995803833,,,6.309999942779541,3.6700000762939453,4.610000133514404,6.010000228881836,,
02-24,,8.800000190734863,8.6899995803833,,8.279999732971191,6.309999942779541,3.6700000762939453,4.610000133514404,,,4.579999923706055
02-25,,8.949999809265137,,9.279999732971191,8.229999542236328,6.309999942779541,3.6700000762939453,,,4.630000114440918,4.630000114440918
02-26,,,,9.279999732971191,8.199999809265137,6.309999942779541,3.6700000762939453,,6.050000190734863,4.630000114440918,4.630000114440918
02-27,,,8.6899995803833,9.279999732971191,8.210000038146973,6.409999847412109,,4.610000133514404,6.050000190734863,4.630000114440918,4.630000114440918
02-28,,8.960000038146973,8.6899995803833,9.279999732971191,8.279999732971191,,,4.610000133514404,6.050000190734863,4.630000114440918,4.630000114440918
02-29,,,8.779999732971191,,,,3.6700000762939453,,,,
03-01,,9.239999771118164,8.899999618530273,9.279999732971191,,,3.6700000762939453,4.610000133514404,6.050000190734863,4.630000114440918,
03-02,,9.130000114440918,8.800000190734863,,,6.409999847412109,3.6700000762939453,4.610000133514404,5.940000057220459,,4.630000114440918
03-03,,9.210000038146973,,,8.279999732971191,6.409999847412109,4.03000020980835,4.610000133514404,,,4.630000114440918
03-04,,9.09000015258789,,9.380000114440918,8.25,6.409999847412109,4.03000020980835,,,4.650000095367432,4.630000114440918
03-05,,,8.739999771118164,9.380000114440918,8.25,6.409999847412109,,,5.940000057220459,4.650000095367432,4.630000114440918
03-06,,,8.520000457763672,9.380000114440918,8.420000076293945,6.409999847412109,,4.610000133514404,5.940000057220459,4.650000095367432,4.630000114440918
03-07,,9.270000457763672,8.520000457763672,9.380000114440918,8.420000076293945,,4.03000020980835,4.610000133514404,5.940000057220459,4.650000095367432,
03-08,,9.5600004196167,8.520000457763672,9.539999961853027,,,4.03000020980835,4.610000133514404,5.940000057220459,4.650000095367432,
03-09,,9.5600004196167,8.520000457763672,,,6.409999847412109,4.03000020980835,4.610000133514404,5.900000095367432,,4.630000114440918
03-10,,9.220000267028809,,,8.420000076293945,6.409999847412109,4.03000020980835,4.610000133514404,,,4.630000114440918
03-11,,9.220000267028809,,9.569999694824219,8.420000076293945,6.409999847412109,4.03000020980835,,,4.650000095367432,4.630000114440918
03-12,,,8.520000457763672,9.5600004196167,8.399999618530273,6.239999771118164,,,5.900000095367432,4.650000095367432,3.680000066757202
03-13,,,8.520000457763672,9.5600004196167,8.229999542236328,6.239999771118164,,4.610000133514404,5.900000095367432,4.519999980926514,3.680000066757202
03-14,,9.220000267028809,8.789999961853027,9.5600004196167,8.319999694824219,,4.03000020980835,4.610000133514404,5.900000095367432,4.519999980926514,
03-15,,8.829999923706055,8.789999961853027,9.5600004196167,,,4.170000076293945,4.610000133514404,5.900000095367432,4.519999980926514,
03-16,,8.829999923706055,8.789999961853027,,,6.239999771118164,4.170000076293945,4.800000190734863,5.900000095367432,,3.680000066757202
03-17,,8.829999923706055,,,8.510000228881836,6.239999771118164,4.599999904632568,4.800000190734863,,,3.680000066757202
03-18,,8.829999923706055,,9.359999656677246,8.510000228881836,6.28000020980835,4.599999904632568,,,4.519999980926514,3.680000066757202
03-19,,,8.789999961853027,9.359999656677246,8.510000228881836,6.21999979019165,,,5.900000095367432,4.5,3.680000066757202
03-20,,,8.789999961853027,9.359999656677246,8.510000228881836,6.489999771118164,,4.809999942779541,5.900000095367432,4.5,3.680000066757202
03-21,,9.210000038146973,8.520000457763672,9.180000305175781,8.350000381469727,,4.5,4.809999942779541,5.900000095367432,4.5,
03-22,,9.210000038146973,8.520000457763672,9.050000190734863,,,4.5,4.809999942779541,5.900000095367432,4.5,
03-23,,9.430000305175781,8.520000457763672,,,6.539999961853027,4.5,4.809999942779541,5.900000095367432,,3.680000066757202
03-24,,9.489999771118164,,,8.25,6.539999961853027,4.400000095367432,4.809999942779541,,,3.680000066757202
03-25,,9.529999732971191,,9.050000190734863,8.34000015258789,6.559999942779541,,,,4.5,3.680000066757202
03-26,,,8.520000457763672,9.050000190734863,8.34000015258789,6.800000190734863,,,5.900000095367432,4.5,3.680000066757202
03-27,,,8.630000114440918,9.050000190734863,8.449999809265137,6.800000190734863,,4.809999942779541,5.900000095367432,4.5,3.680000066757202
03-28,,9.420000076293945,8.630000114440918,9.050000190734863,8.520000457763672,,4.400000095367432,4.849999904632568,5.900000095367432,4.5,
03-29,,9.399999618530273,8.539999961853027,,,,4.110000133514404,4.849999904632568,5.900000095367432,4.5,
03-30,,9.609999656677246,8.539999961853027,,,6.800000190734863,4.300000190734863,4.849999904632568,,,3.680000066757202
03-31,,9.609999656677246,,,8.729999542236328,6.550000190734863,4.300000190734863,4.849999904632568,,,3.680000066757202
04-01,,9.609999656677246,,9.050000190734863,8.729999542236328,6.550000190734863,4.130000114440918,,,4.5,3.680000066757202
04-02,,,8.539999961853027,9.050000190734863,8.539999961853027,6.550000190734863,,,5.900000095367432,4.5,3.680000066757202
04-03,,,8.539999961853027,9.050000190734863,8.5,,,4.929999828338623,5.900000095367432,4.5,3.680000066757202
04-04,,10.029999732971191,8.699999809265137,9.050000190734863,8.6899995803833,,4.130000114440918,4.929999828338623,5.900000095367432,4.5,
04-05,,10.100000381469727,8.760000228881836,8.930000305175781,,,4.130000114440918,4.929999828338623,5.900000095367432,4.5,
04-06,,10.100000381469727,,,,6.550000190734863,4.130000114440918,4.929999828338623,5.920000076293945,,3.680000066757202
04-07,,9.949999809265137,,,8.6899995803833,6.550000190734863,4.130000114440918,4.929999828338623,,,3.680000066757202
04-08,,10.0,,9.020000457763672,8.779999732971191,6.550000190734863,4.130000114440918,,,4.5,3.680000066757202
04-09,,,8.760000228881836,9.020000457763672,8.779999732971191,6.550000190734863,,,5.920000076293945,4.849999904632568,4.019999980926514
04-10,,,8.760000228881836,9.069999694824219,8.880000114440918,6.550000190734863,,4.949999809265137,5.909999847412109,4.849999904632568,
04-11,,10.0,8.760000228881836,9.109999656677246,8.880000114440918,,4.130000114440918,4.949999809265137,5.900000095367432,4.849999904632568,
04-12,,9.800000190734863,9.010000228881836,9.119999885559082,,,4.130000114440918,4.949999809265137,5.900000095367432,4.849999904632568,
04-13,,10.050000190734863,9.010000228881836,,,6.809999942779541,4.130000114440918,4.949999809265137,5.900000095367432,,4.019999980926514
04-14,,10.039999961853027,,,9.0,6.809999942779541,4.130000114440918,,,,3.9600000381469727
04-15,,9.970000267028809,,9.119999885559082,9.0,6.960000038146973,4.130000114440918,,,4.849999904632568,3.9600000381469727
04-16,,,9.010000228881836,9.199999809265137,9.0,6.960000038146973,,,5.900000095367432,4.849999904632568,3.9600000381469727
04-17,,,9.010000228881836,9.100000381469727,8.800000190734863,6.960000038146973,,5.010000228881836,5.900000095367432,4.949999809265137,3.9600000381469727
04-18,,9.970000267028809,9.010000228881836,9.119999885559082,,,4.130000114440918,5.010000228881836,6.03000020980835,5.019999980926514,
04-19,,10.029999732971191,9.100000381469727,9.100000381469727,,,4.130000114440918,5.010000228881836,6.03000020980835,,
04-20,,10.399999618530273,9.100000381469727,,,6.809999942779541,4.130000114440918,4.670000076293945,6.03000020980835,,3.9600000381469727
04-21,,10.399999618530273,,,8.800000190734863,6.849999904632568,4.130000114440918,4.670000076293945,,,3.9600000381469727
04-22,,,,9.100000381469727,8.800000190734863,6.769999980926514,4.130000114440918,,,5.019999980926514,3.990000009536743
04-23,,,9.100000381469727,9.100000381469727,8.800000190734863,6.639999866485596,,,6.03000020980835,5.099999904632568,3.990000009536743
04-24,,,9.100000381469727,9.100000381469727,8.800000190734863,6.639999866485596,,4.670000076293945,6.199999809265137,5.099999904632568,3.990000009536743
04-25,,10.399999618530273,9.100000381469727,9.100000381469727,8.369999885559082,,4.130000114440918,4.670000076293945,6.199999809265137,5.099999904632568,
04-26,,9.670000076293945,9.100000381469727,9.100000381469727,,,4.130000114440918,4.670000076293945,6.199999809265137,5.099999904632568,
04-27,,9.670000076293945,9.100000381469727,,,6.75,4.130000114440918,4.679999828338623,6.199999809265137,,3.990000009536743
04-28,,9.630000114440918,,,8.369999885559082,6.75,4.130000114440918,4.679999828338623,,,3.990000009536743
04-29,,9.630000114440918,,8.770000457763672,8.369999885559082,6.75,4.130000114440918,,,4.960000038146973,3.990000009536743
04-30,,,9.100000381469727,8.59000015258789,8.4399995803833,6.75,,,6.199999809265137,4.960000038146973,3.990000009536743
05-01,,,9.100000381469727,8.579999923706055,8.4399995803833,6.519999980926514,,4.639999866485596,6.199999809265137,4.960000038146973,3.990000009536743
05-02,,9.789999961853027,8.90999984741211,8.579999923706055,8.4399995803833,,4.130000114440918,4.639999866485596,6.130000114440918,4.960000038146973,
05-03,,9.789999961853027,8.90999984741211,8.579999923706055,,,4.130000114440918,4.639999866485596,6.130000114440918,4.960000038146973,
05-04,,9.789999961853027,8.819999694824219,,,6.519999980926514,4.130000114440918,4.639999866485596,6.050000190734863,,3.990000009536743
05-05,,9.789999961853027,,,8.350000381469727,6.519999980926514,4.130000114440918,4.639999866485596,,,3.990000009536743
05-06,,9.239999771118164,,8.420000076293945,8.350000381469727,6.519999980926514,4.130000114440918,,,4.960000038146973,3.990000009536743
05-07,,,8.819999694824219,8.420000076293945,8.449999809265137,6.550000190734863,,,6.050000190734863,4.960000038146973,3.990000009536743
05-08,,,8.819999694824219,8.630000114440918,8.5,6.630000114440918,,4.639999866485596,6.050000190734863,4.960000038146973,3.990000009536743
05-09,,9.220000267028809,8.819999694824219,8.649999618530273,8.5,,4.130000114440918,4.639999866485596,6.050000190734863,4.960000038146973,
05-10,,9.460000038146973,8.819999694824219,8.609999656677246,,,4.130000114440918,4.639999866485596,6.050000190734863,4.960000038146973,
05-11,,9.319999694824219,8.199999809265137,,,6.510000228881836,4.130000114440918,4.639999866485596,6.050000190734863,,3.990000009536743
05-12,,9.260000228881836,,,8.539999961853027,6.53000020980835,3.7200000286102295,4.639999866485596,,,4.260000228881836
05-13,,9.260000228881836,,8.609999656677246,8.520000457763672,6.630000114440918,3.7200000286102295,,,4.960000038146973,4.260000228881836
05-14,,,7.96999979019165,8.609999656677246,8.569999694824219,6.840000152587891,,,6.050000190734863,4.699999809265137,4.260000228881836
05-15,,,8.020000457763672,8.699999809265137,8.569999694824219,6.840000152587891,,4.639999866485596,6.039999961853027,4.699999809265137,4.260000228881836
05-16,,9.260000228881836,7.960000038146973,8.699999809265137,8.489999771118164,,3.7200000286102295,4.639999866485596,6.039999961853027,4.699999809265137,
05-17,,9.260000228881836,7.809999942779541,8.699999809265137,,,3.7200000286102295,4.639999866485596,6.039999961853027,4.699999809265137,
05-18,,9.260000228881836,7.630000114440918,,,6.670000076293945,3.7200000286102295,4.579999923706055,6.039999961853027,,4.260000228881836
05-19,,9.260000228881836,,,8.420000076293945,6.579999923706055,3.7200000286102295,4.579999923706055,,,4.260000228881836
05-20,,9.260000228881836,,8.699999809265137,8.420000076293945,6.579999923706055,3.799999952316284,,,4.699999809265137,4.260000228881836
05-21,,,7.630000114440918,8.699999809265137,8.510000228881836,6.579999923706055,,,6.010000228881836,4.699999809265137,4.260000228881836
05-22,,,7.630000114440918,8.739999771118164,8.569999694824219,6.579999923706055,,4.579999923706055,6.010000228881836,4.46999979019165,4.260000228881836
05-23,,8.850000381469727,7.690000057220459,8.739999771118164,8.569999694824219,,3.799999952316284,4.579999923706055,6.010000228881836,4.46999979019165,
05-24,,8.850000381469727,7.78000020980835,8.739999771118164,,,3.799999952316284,4.730000019073486,6.010000228881836,4.46999979019165,
05-25,,8.850000381469727,7.679999828338623,,,,3.9600000381469727,4.730000019073486,6.010000228881836,,
05-26,,8.850000381469727,,,,6.579999923706055,4.03000020980835,4.730000019073486,,,4.260000228881836
05-27,,8.850000381469727,,,8.569999694824219,6.579999923706055,4.03000020980835,,,,4.230000019073486
05-28,,,,8.739999771118164,8.520000457763672,6.579999923706055,,,,4.46999979019165,4.230000019073486
05-29,,,7.869999885559082,8.739999771118164,8.510000228881836,6.539999961853027,,,6.010000228881836,4.46999979019165,4.230000019073486
05-30,,,7.800000190734863,8.739999771118164,8.449999809265137,,,4.730000019073486,6.010000228881836,4.46999979019165,
05-31,,8.850000381469727,7.639999866485596,8.739999771118164,,,4.03000020980835,4.730000019073486,6.010000228881836,4.380000114440918,
06-01,,8.850000381469727,7.449999809265137,,,6.539999961853027,4.03000020980835,4.730000019073486,6.010000228881836,,4.230000019073486
06-02,,8.850000381469727,,,8.449999809265137,6.539999961853027,4.03000020980835,4.730000019073486,,,4.230000019073486
06-03,,8.850000381469727,,8.739999771118164,8.479999542236328,6.539999961853027,4.03000020980835,,,4.380000114440918,4.230000019073486
06-04,,,7.449999809265137,8.739999771118164,8.510000228881836,6.539999961853027,,,6.010000228881836,4.380000114440918,4.230000019073486
06-05,,,7.429999828338623,8.539999961853027,8.510000228881836,6.539999961853027,,4.730000019073486,6.010000228881836,4.380000114440918,4.619999885559082
06-06,,9.25,7.429999828338623,8.369999885559082,8.59000015258789,,3.819999933242798,4.730000019073486,6.010000228881836,4.389999866485596,
06-07,,9.25,7.610000133514404,8.5600004196167,,,3.819999933242798,4.730000019073486,6.010000228881836,4.389999866485596,
06-08,,9.25,7.610000133514404,,,6.539999961853027,3.819999933242798,4.730000019073486,5.710000038146973,,4.619999885559082
06-09,,9.25,,,8.59000015258789,6.539999961853027,3.819999933242798,4.619999885559082,,,4.619999885559082
06-10,,8.800000190734863,,8.5600004196167,8.5600004196167,6.539999961853027,3.819999933242798,,,4.389999866485596,4.400000095367432
06-11,,,7.610000133514404,8.380000114440918,8.550000190734863,6.539999961853027,,,5.610000133514404,4.389999866485596,4.400000095367432
06-12,,,7.610000133514404,8.380000114440918,8.520000457763672,6.440000057220459,,4.619999885559082,5.610000133514404,4.389999866485596,4.400000095367432
06-13,,8.800000190734863,7.610000133514404,8.380000114440918,8.520000457763672,,3.819999933242798,4.619999885559082,5.460000038146973,4.389999866485596,
06-14,,8.800000190734863,7.610000133514404,8.380000114440918,,,3.819999933242798,4.619999885559082,5.460000038146973,4.389999866485596,
06-15,,8.779999732971191,7.940000057220459,,,6.440000057220459,3.819999933242798,4.619999885559082,5.460000038146973,,4.400000095367432
06-16,,8.699999809265137,,,8.600000381469727,6.440000057220459,3.819999933242798,4.619999885559082,,,4.400000095367432
06-17,,8.5,,8.380000114440918,8.520000457763672,6.269999980926514,3.819999933242798,,,4.389999866485596,4.400000095367432
06-18,,,7.949999809265137,8.5600004196167,8.569999694824219,6.489999771118164,,,5.460000038146973,4.389999866485596,4.400000095367432
06-19,,,8.199999809265137,8.460000038146973,8.569999694824219,6.239999771118164,,4.619999885559082,5.460000038146973,4.389999866485596,4.400000095367432
06-20,,8.5,8.039999961853027,8.460000038146973,8.569999694824219,,3.819999933242798,4.619999885559082,5.460000038146973,4.389999866485596,
06-21,,8.649999618530273,7.880000114440918,8.119999885559082,,,3.819999933242798,4.619999885559082,5.460000038146973,4.389999866485596,
06-22,,8.649999618530273,7.880000114440918,,,6.190000057220459,3.819999933242798,4.619999885559082,5.460000038146973,,4.400000095367432
06-23,,8.649999618530273,,,8.569999694824219,6.190000057220459,3.9200000762939453,4.619999885559082,,,4.400000095367432
06-24,,8.649999618530273,,7.929999828338623,8.569999694824219,6.179999828338623,3.9200000762939453,,,4.849999904632568,4.400000095367432
06-25,,,7.659999847412109,7.929999828338623,8.569999694824219,6.079999923706055,,,5.460000038146973,4.849999904632568,4.400000095367432
06-26,,,7.710000038146973,7.929999828338623,8.569999694824219,6.159999847412109,,4.619999885559082,5.460000038146973,4.849999904632568,4.400000095367432
06-27,,8.649999618530273,7.710000038146973,8.149999618530273,8.569999694824219,,3.9200000762939453,4.619999885559082,5.460000038146973,4.849999904632568,
06-28,,8.649999618530273,7.889999866485596,8.279999732971191,,,3.9200000762939453,4.619999885559082,5.460000038146973,4.849999904632568,
06-29,,8.640000343322754,7.889999866485596,,,6.159999847412109,3.9200000762939453,4.619999885559082,5.460000038146973,,4.400000095367432
06-30,,8.640000343322754,,,8.569999694824219,5.980000019073486,3.9200000762939453,4.619999885559082,,,4.400000095367432
07-01,,8.640000343322754,,8.279999732971191,8.569999694824219,5.980000019073486,3.9200000762939453,,,4.849999904632568,4.400000095367432
07-02,,,8.25,8.279999732971191,8.569999694824219,5.980000019073486,,,5.460000038146973,5.010000228881836,4.400000095367432
07-03,,,8.529999732971191,8.220000267028809,8.569999694824219,,,4.619999885559082,5.460000038146973,5.010000228881836,
07-05,,9.25,8.529999732971191,8.220000267028809,,,3.9200000762939453,4.619999885559082,5.460000038146973,5.010000228881836,
07-06,,8.890000343322754,8.489999771118164,,,5.980000019073486,3.9200000762939453,4.619999885559082,5.460000038146973,,4.369999885559082
07-07,,8.890000343322754,,,8.569999694824219,5.980000019073486,3.9200000762939453,4.619999885559082,,,4.369999885559082
07-08,,8.84000015258789,,8.300000190734863,8.600000381469727,5.980000019073486,4.21999979019165,,,5.010000228881836,4.369999885559082
07-09,,,8.489999771118164,8.289999961853027,8.600000381469727,5.960000038146973,,,5.460000038146973,5.010000228881836,4.369999885559082
07-10,,,8.489999771118164,8.289999961853027,8.600000381469727,5.960000038146973,,4.619999885559082,5.460000038146973,5.010000228881836,4.369999885559082
07-11,,8.84000015258789,8.489999771118164,8.529999732971191,8.600000381469727,,3.940000057220459,4.570000171661377,5.460000038146973,5.010000228881836,
07-12,,8.600000381469727,8.350000381469727,8.529999732971191,,,3.940000057220459,4.570000171661377,5.460000038146973,5.010000228881836,
07-13,,8.600000381469727,8.550000190734863,,,6.010000228881836,3.940000057220459,4.570000171661377,5.460000038146973,,4.329999923706055
07-14,,8.710000038146973,,,8.600000381469727,5.989999771118164,3.940000057220459,4.570000171661377,,,4.329999923706055
07-15,,8.710000038146973,,8.529999732971191,8.729999542236328,5.989999771118164,3.940000057220459,,,5.010000228881836,4.329999923706055
07-16,,,8.550000190734863,8.550000190734863,8.789999961853027,5.989999771118164,,,5.460000038146973,5.010000228881836,4.329999923706055
07-17,,,8.59000015258789,8.630000114440918,8.789999961853027,5.989999771118164,,4.570000171661377,5.460000038146973,5.010000228881836,4.329999923706055
07-18,,8.710000038146973,8.710000038146973,8.649999618530273,8.800000190734863,,4.019999980926514,4.570000171661377,5.460000038146973,4.849999904632568,
07-19,,8.710000038146973,8.880000114440918,8.550000190734863,,,4.019999980926514,4.570000171661377,5.110000133514404,4.849999904632568,
07-20,,8.710000038146973,8.84000015258789,,,5.989999771118164,3.9800000190734863,4.570000171661377,5.110000133514404,,4.329999923706055
07-21,,8.710000038146973,,,8.789999961853027,5.989999771118164,3.9800000190734863,4.570000171661377,,,4.329999923706055
07-22,,8.710000038146973,,8.5,8.84000015258789,5.940000057220459,3.9800000190734863,,,4.769999980926514,4.329999923706055
07-23,,,8.670000076293945,8.5,8.850000381469727,5.940000057220459,,,5.110000133514404,4.769999980926514,4.329999923706055
07-24,,,8.739999771118164,8.5,8.850000381469727,5.940000057220459,,4.809999942779541,5.110000133514404,4.769999980926514,4.329999923706055
07-25,,8.710000038146973,8.779999732971191,8.5,8.890000343322754,,3.9800000190734863,4.840000152587891,5.110000133514404,4.769999980926514,
07-26,,8.710000038146973,8.930000305175781,8.270000457763672,,,3.9800000190734863,4.840000152587891,5.079999923706055,4.769999980926514,
07-27,,8.710000038146973,8.930000305175781,,,5.940000057220459,3.9800000190734863,4.760000228881836,4.989999771118164,,4.329999923706055
07-28,,8.710000038146973,,,8.890000343322754,5.940000057220459,3.7899999618530273,4.760000228881836,,,4.329999923706055
07-29,,9.020000457763672,,8.270000457763672,8.890000343322754,5.75,3.8499999046325684,,,4.769999980926514,4.050000190734863
07-30,,,8.930000305175781,8.270000457763672,8.779999732971191,5.75,,,4.989999771118164,4.769999980926514,4.050000190734863
07-31,,,9.09000015258789,8.270000457763672,8.779999732971191,5.75,,4.760000228881836,4.989999771118164,4.769999980926514,4.050000190734863
08-01,,9.020000457763672,9.09000015258789,8.270000457763672,8.649999618530273,,3.8499999046325684,4.760000228881836,4.989999771118164,4.769999980926514,
08-02,,9.020000457763672,9.09000015258789,8.270000457763672,,,3.8499999046325684,4.760000228881836,4.989999771118164,4.769999980926514,
08-03,,8.949999809265137,8.859999656677246,,,5.28000020980835,3.7300000190734863,4.760000228881836,4.989999771118164,,3.8499999046325684
08-04,,8.949999809265137,,,8.609999656677246,5.28000020980835,3.7300000190734863,4.760000228881836,,,3.8499999046325684
08-05,,8.1899995803833,,8.270000457763672,8.609999656677246,5.400000095367432,3.7300000190734863,,,4.769999980926514,3.8499999046325684
08-06,,,9.020000457763672,8.079999923706055,8.609999656677246,5.400000095367432,,,4.989999771118164,4.769999980926514,3.8499999046325684
08-07,,,9.020000457763672,8.079999923706055,8.609999656677246,5.400000095367432,,4.71999979019165,4.989999771118164,4.769999980926514,3.8499999046325684
08-08,,8.1899995803833,9.020000457763672,8.079999923706055,8.630000114440918,,3.7300000190734863,4.71999979019165,4.989999771118164,4.769999980926514,
08-09,,7.710000038146973,8.960000038146973,8.079999923706055,,,3.9000000953674316,4.71999979019165,4.989999771118164,4.769999980926514,
08-10,,7.440000057220459,8.960000038146973,,,5.400000095367432,3.9000000953674316,4.71999979019165,4.989999771118164,,3.799999952316284
