,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.3499999940395355,0.17000000178813934,0.15000000596046448,,,0.15000000596046448,0.03500000014901161,0.07999999821186066
01-03,,0.3100000023841858,0.4699999988079071,0.36000001430511475,0.15000000596046448,,,0.15000000596046448,0.15000000596046448,0.03500000014901161,0.07999999821186066
01-04,,0.3400000035762787,0.46000000834465027,0.36000001430511475,,,0.07000000029802322,0.15000000596046448,0.15000000596046448,0.03500000014901161,
01-05,,0.3400000035762787,0.46000000834465027,,,0.15000000596046448,0.07000000029802322,0.15000000596046448,0.10000000149011612,,
01-06,,0.3100000023841858,0.41999998688697815,,0.15000000596046448,0.12999999523162842,0.07000000029802322,0.15000000596046448,,,0.02800000086426735
01-07,,0.3100000023841858,,0.36000001430511475,0.17000000178813934,0.12999999523162842,0.08799999952316284,,,0.03500000014901161,0.02800000086426735
01-08,,,,0.36000001430511475,0.17000000178813934,0.12999999523162842,0.08799999952316284,,0.10000000149011612,0.03500000014901161,0.02800000086426735
01-09,,,0.41999998688697815,0.36000001430511475,0.15000000596046448,0.12999999523162842,,0.15000000596046448,0.10000000149011612,0.03500000014901161,0.02800000086426735
01-10,,0.3100000023841858,0.44999998807907104,0.36000001430511475,0.15000000596046448,,,0.15000000596046448,0.10000000149011612,0.03500000014901161,0.02800000086426735
01-11,,0.3100000023841858,0.44999998807907104,0.38999998569488525,,,0.08799999952316284,0.15000000596046448,0.10000000149011612,0.03500000014901161,
01-12,,0.3100000023841858,0.4399999976158142,,,0.17000000178813934,0.08799999952316284,0.15000000596046448,0.10000000149011612,,
01-13,,0.3100000023841858,0.44999998807907104,,0.15000000596046448,0.17000000178813934,0.08799999952316284,0.15000000596046448,,,0.02800000086426735
01-14,,0.3100000023841858,,0.38999998569488525,0.15000000596046448,0.17000000178813934,0.08799999952316284,,,0.03500000014901161,0.02800000086426735
01-15,,,,0.38999998569488525,0.15000000596046448,0.17000000178813934,0.08799999952316284,,,0.03500000014901161,0.02800000086426735
01-16,,,,0.36000001430511475,0.15000000596046448,0.17000000178813934,,,0.10000000149011612,0.03500000014901161,0.02800000086426735
01-17,,,0.4399999976158142,0.36000001430511475,0.15000000596046448,,,0.1550000011920929,0.11999999731779099,0.07000000029802322,0.02800000086426735
01-18,,0.3100000023841858,0.44999998807907104,0.36000001430511475,,,,0.1550000011920929,0.11999999731779099,0.07000000029802322,
01-19,,0.3100000023841858,0.47999998927116394,,,,0.08799999952316284,0.1550000011920929,0.11999999731779099,,
01-20,,0.30000001192092896,0.5,,,0.17000000178813934,0.08799999952316284,0.14000000059604645,,,
01-21,,0.30000001192092896,,,0.20000000298023224,0.17000000178813934,0.08799999952316284,,,,0.02800000086426735
01-22,,,,0.4350000023841858,0.20499999821186066,0.17000000178813934,0.08799999952316284,,0.11999999731779099,0.07000000029802322,0.02800000086426735
01-23,,,0.5,0.4350000023841858,0.20499999821186066,0.15000000596046448,,0.14000000059604645,0.11999999731779099,0.07000000029802322,0.02800000086426735
01-24,,0.3100000023841858,0.5,0.4350000023841858,0.20499999821186066,,,0.14000000059604645,0.11999999731779099,0.07000000029802322,0.02800000086426735
01-25,,0.3199999928474426,0.5,0.4350000023841858,,,0.08799999952316284,0.14000000059604645,0.14000000059604645,0.07000000029802322,
01-26,,0.33000001311302185,0.5,,,0.15000000596046448,0.08799999952316284,0.14000000059604645,0.11999999731779099,,
01-27,,0.33000001311302185,0.5199999809265137,,0.20499999821186066,0.15000000596046448,0.08799999952316284,0.14000000059604645,,,0.0949999988079071
01-28,,0.33000001311302185,,0.4000000059604645,0.20499999821186066,0.16200000047683716,0.08799999952316284,,,0.07000000029802322,0.0949999988079071
01-29,,,,0.4000000059604645,0.20499999821186066,0.16200000047683716,0.08799999952316284,,0.11999999731779099,0.07000000029802322,0.0949999988079071
01-30,,,0.5,0.4000000059604645,0.19499999284744263,0.16200000047683716,,0.14000000059604645,0.11999999731779099,0.07000000029802322,0.05000000074505806
01-31,,0.33000001311302185,0.5099999904632568,0.41999998688697815,0.17000000178813934,,,0.14000000059604645,0.11999999731779099,0.07000000029802322,0.03500000014901161
02-01,,0.33000001311302185,0.5,0.41999998688697815,,,0.08799999952316284,0.14000000059604645,0.11999999731779099,0.07000000029802322,
02-02,,0.28999999165534973,0.5,,,0.16200000047683716,0.05000000074505806,0.14000000059604645,0.11999999731779099,,
02-03,,0.28999999165534973,0.5,,0.17000000178813934,0.16200000047683716,0.05000000074505806,0.14000000059604645,,,0.03999999910593033
02-04,,0.28999999165534973,,0.4350000023841858,0.1899999976158142,0.16200000047683716,0.05000000074505806,,,0.07000000029802322,0.03999999910593033
02-05,,,,0.41999998688697815,0.1899999976158142,0.16200000047683716,0.05000000074505806,,0.11999999731779099,0.07000000029802322,0.0949999988079071
