,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,,,0.30000001192092896,0.07000000029802322,0.03999999910593033
01-03,,0.05000000074505806,0.029999999329447746,0.009999999776482582,0.009999999776482582,,,0.8299999833106995,0.3400000035762787,0.07000000029802322,0.03999999910593033
01-04,,0.05000000074505806,0.029999999329447746,0.009999999776482582,,,0.05999999865889549,0.7900000214576721,0.33000001311302185,0.09000000357627869,
01-05,,0.05000000074505806,0.029999999329447746,,,0.009999999776482582,0.05999999865889549,0.7900000214576721,0.33000001311302185,,
01-06,,0.05000000074505806,0.029999999329447746,,0.009999999776482582,0.009999999776482582,0.05999999865889549,0.7799999713897705,,,0.03999999910593033
01-07,,0.05000000074505806,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.05999999865889549,,,0.09000000357627869,0.03999999910593033
01-08,,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.05999999865889549,,0.33000001311302185,0.10000000149011612,0.03999999910593033
01-09,,,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,,0.8899999856948853,0.33000001311302185,0.10000000149011612,0.03999999910593033
01-10,,0.05000000074505806,0.019999999552965164,0.009999999776482582,0.009999999776482582,,,1.0099999904632568,0.3100000023841858,0.10000000149011612,0.03999999910593033
01-11,,0.05000000074505806,0.019999999552965164,0.009999999776482582,,,0.05999999865889549,1.0099999904632568,0.3100000023841858,0.10000000149011612,
01-12,,0.05000000074505806,0.019999999552965164,,,0.009999999776482582,0.05999999865889549,0.9900000095367432,0.3100000023841858,,
01-13,,0.05000000074505806,0.029999999329447746,,0.009999999776482582,0.009999999776482582,0.05999999865889549,0.949999988079071,,,0.03999999910593033
01-14,,0.05000000074505806,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.05999999865889549,,,0.10000000149011612,0.03999999910593033
01-15,,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.05999999865889549,,,0.10000000149011612,0.03999999910593033
01-16,,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,,,0.28999999165534973,0.10000000149011612,0.03999999910593033
01-17,,,0.029999999329447746,0.009999999776482582,0.009999999776482582,,,0.8700000047683716,0.28999999165534973,0.10000000149011612,0.03999999910593033
01-18,,0.05000000074505806,0.029999999329447746,0.009999999776482582,,,,0.8899999856948853,0.28999999165534973,0.09000000357627869,
01-19,,0.05000000074505806,0.029999999329447746,,,,0.05999999865889549,0.8600000143051147,0.3100000023841858,,
01-20,,0.05000000074505806,0.029999999329447746,,,0.009999999776482582,0.05999999865889549,0.8899999856948853,,,
01-21,,0.05000000074505806,,,0.009999999776482582,0.009999999776482582,0.05999999865889549,,,,0.03999999910593033
01-22,,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.05999999865889549,,0.3100000023841858,0.09000000357627869,0.03999999910593033
01-23,,,0.029999999329447746,0.009999999776482582,0.009999999776482582,0.009999999776482582,,0.8500000238418579,0.2800000011920929,0.09000000357627869,0.03999999910593033
01-24,,0.05000000074505806,0.029999999329447746,0.009999999776482582,0.009999999776482582,,,0.8299999833106995,0.2800000011920929,0.09000000357627869,0.03999999910593033
01-25,,0.05000000074505806,0.029999999329447746,0.009999999776482582,,,0.05999999865889549,0.8399999737739563,0.28999999165534973,0.09000000357627869,
01-26,,0.05000000074505806,0.019999999552965164,,,0.009999999776482582,0.05999999865889549,0.8399999737739563,0.28999999165534973,,
01-27,,0.05000000074505806,0.03999999910593033,,0.009999999776482582,0.009999999776482582,0.05999999865889549,0.8899999856948853,,,0.03999999910593033
01-28,,0.05000000074505806,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.05999999865889549,,,0.07999999821186066,0.03999999910593033
01-29,,,,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.05999999865889549,,0.27000001072883606,0.07999999821186066,0.03999999910593033
01-30,,,0.029999999329447746,0.019999999552965164,0.009999999776482582,0.009999999776482582,,0.8899999856948853,0.27000001072883606,0.07999999821186066,0.03999999910593033
01-31,,0.05000000074505806,0.029999999329447746,0.019999999552965164,0.009999999776482582,,,0.8700000047683716,0.2800000011920929,0.07999999821186066,0.03999999910593033
02-01,,0.05000000074505806,0.029999999329447746,0.019999999552965164,,,0.05999999865889549,0.8399999737739563,0.2800000011920929,0.07999999821186066,
02-02,,0.05000000074505806,0.029999999329447746,,,0.009999999776482582,0.05999999865889549,0.8700000047683716,0.25999999046325684,,
02-03,,0.05000000074505806,0.029999999329447746,,0.009999999776482582,0.009999999776482582,0.05999999865889549,0.8500000238418579,,,0.03999999910593033
02-04,,0.05000000074505806,,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.05999999865889549,,,0.07999999821186066,0.03999999910593033
02-05,,,,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.05999999865889549,,0.25999999046325684,0.07999999821186066,0.03999999910593033
02-06,,,0.029999999329447746,0.019999999552965164,0.009999999776482582,0.009999999776482582,,0.800000011920929,0.23000000417232513,0.07999999821186066,0.03999999910593033
02-07,,0.05000000074505806,0.029999999329447746,0.019999999552965164,0.009999999776482582,,,0.8199999928474426,0.23000000417232513,0.07999999821186066,0.03999999910593033
02-08,,0.05000000074505806,0.029999999329447746,0.019999999552965164,,,0.05999999865889549,0.8100000023841858,0.25,0.07999999821186066,
02-09,,0.05000000074505806,0.029999999329447746,,,0.009999999776482582,0.05999999865889549,0.8500000238418579,0.23999999463558197,,
02-10,,0.05000000074505806,0.029999999329447746,,0.009999999776482582,0.009999999776482582,0.05999999865889549,0.8600000143051147,,,0.03999999910593033
02-11,,0.05000000074505806,,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.05999999865889549,,,0.07999999821186066,0.03999999910593033
02-12,,,,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.05999999865889549,,0.23999999463558197,0.07999999821186066,0.03999999910593033
02-13,,,0.029999999329447746,0.019999999552965164,0.009999999776482582,0.009999999776482582,,0.8799999952316284,0.2199999988079071,0.10000000149011612,0.03999999910593033
02-14,,0.05000000074505806,0.029999999329447746,0.019999999552965164,0.009999999776482582,,,0.8299999833106995,0.23000000417232513,0.10000000149011612,0.03999999910593033
02-15,,0.05000000074505806,0.029999999329447746,0.019999999552965164,,,,0.800000011920929,0.23000000417232513,0.10000000149011612,
02-16,,0.05000000074505806,0.029999999329447746,,,,0.05999999865889549,0.8199999928474426,0.23999999463558197,,
