,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-04,,18.75,,17.979999542236328,16.709999084472656,13.529999732971191,16.579999923706055,,,5.369999885559082,4.389999866485596
02-05,,,,18.139999389648438,16.6200008392334,13.770000457763672,15.800000190734863,,6.420000076293945,5.429999828338623,4.519999980926514
02-06,,,22.190000534057617,18.280000686645508,17.1299991607666,13.930000305175781,,10.59000015258789,6.559999942779541,5.320000171661377,4.539999961853027
02-07,,18.760000228881836,21.899999618530273,18.280000686645508,17.190000534057617,,,10.390000343322754,6.960000038146973,5.179999828338623,4.230000019073486
02-08,,18.950000762939453,21.739999771118164,18.510000228881836,,,16.270000457763672,10.739999771118164,6.849999904632568,5.199999809265137,
02-09,,18.989999771118164,22.200000762939453,,,13.890000343322754,16.270000457763672,11.100000381469727,7.139999866485596,,
02-10,,18.75,22.100000381469727,,17.280000686645508,14.170000076293945,15.869999885559082,11.449999809265137,,,4.239999771118164
02-11,,18.780000686645508,,18.600000381469727,17.809999465942383,14.199999809265137,15.890000343322754,,,5.409999847412109,4.329999923706055
02-12,,,,18.639999389648438,17.40999984741211,14.279999732971191,16.170000076293945,,6.889999866485596,5.389999866485596,4.46999979019165
02-13,,,22.520000457763672,18.510000228881836,17.709999084472656,14.609999656677246,,11.199999809265137,6.869999885559082,5.340000152587891,4.329999923706055
02-14,,18.15999984741211,22.93000030517578,18.43000030517578,17.610000610351562,,,11.640000343322754,7.139999866485596,5.199999809265137,4.369999885559082
02-15,,18.15999984741211,22.549999237060547,18.510000228881836,,,,11.529999732971191,7.110000133514404,5.289999961853027,
02-16,,18.3700008392334,23.059999465942383,,,,16.549999237060547,11.170000076293945,7.110000133514404,,
02-17,,18.510000228881836,22.799999237060547,,,14.470000267028809,16.940000534057617,11.380000114440918,,,
02-18,,18.559999465942383,,,17.739999771118164,14.329999923706055,16.860000610351562,,,,4.320000171661377
02-19,,,,19.209999084472656,17.690000534057617,14.329999923706055,16.889999389648438,,,5.329999923706055,4.360000133514404
02-20,,,,18.670000076293945,17.670000076293945,14.220000267028809,,,6.909999847412109,5.360000133514404,4.579999923706055
02-21,,,22.5,18.520000457763672,17.270000457763672,,,11.569999694824219,7.019999980926514,5.110000133514404,4.460000038146973
02-22,,17.850000381469727,23.020000457763672,18.06999969482422,,,16.969999313354492,11.399999618530273,7.210000038146973,5.210000038146973,
02-23,,17.670000076293945,23.40999984741211,,,13.859999656677246,17.0,10.8100004196167,7.369999885559082,,
02-24,,17.860000610351562,23.309999465942383,,17.700000762939453,13.609999656677246,16.940000534057617,10.979999542236328,,,4.090000152587891
02-25,,18.110000610351562,,17.649999618530273,18.1200008392334,13.65999984741211,17.280000686645508,,,5.150000095367432,3.9000000953674316
02-26,,,,18.020000457763672,18.600000381469727,13.59000015258789,17.15999984741211,,7.539999961853027,5.170000076293945,3.7799999713897705
02-27,,,23.639999389648438,18.1299991607666,18.579999923706055,13.819999694824219,,11.40999984741211,7.210000038146973,5.21999979019165,3.799999952316284
02-28,,17.979999542236328,23.989999771118164,18.5,18.290000915527344,,,11.239999771118164,7.21999979019165,5.199999809265137,3.700000047683716
02-29,,,23.799999237060547,,,,17.229999542236328,,,,
03-01,,18.040000915527344,24.219999313354492,18.15999984741211,,,17.309999465942383,10.829999923706055,7.179999828338623,5.309999942779541,
03-02,,18.020000457763672,24.190000534057617,,,13.779999732971191,17.510000228881836,11.1899995803833,7.480000019073486,,3.490000009536743
03-03,,18.459999084472656,,,18.309999465942383,13.65999984741211,17.809999465942383,10.930000305175781,,,3.119999885559082
03-04,,18.3700008392334,,18.229999542236328,18.540000915527344,13.760000228881836,18.5,,,5.150000095367432,3.1600000858306885
03-05,,,24.549999237060547,18.690000534057617,18.350000381469727,13.800000190734863,,,7.5,5.079999923706055,2.9700000286102295
03-06,,,24.3799991607666,18.829999923706055,18.350000381469727,13.829999923706055,,10.8100004196167,7.599999904632568,4.96999979019165,3.0
03-07,,18.059999465942383,25.43000030517578,18.799999237060547,18.469999313354492,,18.600000381469727,10.670000076293945,7.550000190734863,4.96999979019165,
03-08,,18.200000762939453,25.489999771118164,19.059999465942383,,,19.040000915527344,9.510000228881836,7.300000190734863,4.889999866485596,
03-09,,18.280000686645508,25.559999465942383,,,14.09000015258789,19.65999984741211,9.5,7.340000152587891,,2.609999895095825
03-10,,18.200000762939453,,,18.40999984741211,14.949999809265137,20.450000762939453,9.5600004196167,,,2.4800000190734863
03-11,,18.299999237060547,,18.899999618530273,18.239999771118164,15.470000267028809,20.850000381469727,,,4.980000019073486,2.299999952316284
03-12,,,25.3799991607666,18.850000381469727,16.049999237060547,16.149999618530273,,,7.360000133514404,5.039999961853027,2.190000057220459
03-13,,,26.059999465942383,18.25,15.9399995803833,16.239999771118164,,9.420000076293945,7.400000095367432,4.53000020980835,2.1600000858306885
03-14,,18.200000762939453,26.139999389648438,18.079999923706055,15.489999771118164,,20.959999084472656,9.449999809265137,7.389999866485596,4.489999771118164,
03-15,,17.81999969482422,26.139999389648438,18.209999084472656,,,20.709999084472656,9.489999771118164,7.190000057220459,4.300000190734863,
03-16,,17.5,25.420000076293945,,,16.59000015258789,20.68000030517578,9.430000305175781,7.199999809265137,,1.600000023841858
03-17,,16.940000534057617,,,15.640000343322754,16.34000015258789,21.09000015258789,9.430000305175781,,,1.6799999475479126
03-18,,17.100000381469727,,18.440000534057617,15.90999984741211,16.440000534057617,21.110000610351562,,,4.289999961853027,1.5700000524520874
03-19,,,25.290000915527344,17.770000457763672,16.1200008392334,16.649999618530273,,,6.980000019073486,4.190000057220459,1.8300000429153442
03-20,,,24.959999084472656,17.950000762939453,16.170000076293945,16.5,,8.899999618530273,6.989999771118164,4.079999923706055,1.7200000286102295
03-21,,17.399999618530273,25.25,17.84000015258789,16.469999313354492,,21.15999984741211,8.520000457763672,6.989999771118164,4.119999885559082,
03-22,,18.420000076293945,25.65999984741211,17.709999084472656,,,21.010000228881836,8.470000267028809,6.840000152587891,3.930000066757202,
03-23,,18.770000457763672,25.559999465942383,,,16.6200008392334,20.790000915527344,8.649999618530273,6.900000095367432,,1.690000057220459
03-24,,18.56999969482422,,,16.260000228881836,16.719999313354492,20.68000030517578,8.539999961853027,,,1.6699999570846558
03-25,,18.65999984741211,,17.739999771118164,16.0,16.280000686645508,,,,4.0,1.7699999809265137
03-26,,,25.770000457763672,17.540000915527344,15.739999771118164,16.200000762939453,,,7.28000020980835,4.039999961853027,2.009999990463257
03-27,,,25.479999542236328,17.770000457763672,15.800000190734863,16.190000534057617,,8.739999771118164,7.130000114440918,4.139999866485596,1.9199999570846558
03-28,,18.649999618530273,25.09000015258789,17.809999465942383,15.989999771118164,,20.770000457763672,8.850000381469727,7.230000019073486,4.230000019073486,
03-29,,18.739999771118164,25.06999969482422,,,,21.139999389648438,9.199999809265137,7.159999847412109,4.28000020980835,
03-30,,19.209999084472656,24.979999542236328,,,16.469999313354492,21.149999618530273,9.300000190734863,,,1.6399999856948853
03-31,,19.540000915527344,,,15.880000114440918,16.530000686645508,21.40999984741211,9.109999656677246,,,1.4900000095367432
04-01,,19.459999084472656,,17.489999771118164,16.229999542236328,16.6299991607666,21.389999389648438,,,4.349999904632568,1.3600000143051147
04-02,,,25.1299991607666,17.56999969482422,16.709999084472656,16.610000610351562,,,6.710000038146973,4.28000020980835,1.3899999856948853
04-03,,,24.979999542236328,17.510000228881836,17.040000915527344,,,8.770000457763672,6.900000095367432,4.239999771118164,1.3200000524520874
04-04,,19.469999313354492,24.690000534057617,18.100000381469727,16.940000534057617,,20.969999313354492,8.279999732971191,7.070000171661377,4.309999942779541,
04-05,,19.040000915527344,24.690000534057617,18.389999389648438,,,20.68000030517578,8.0600004196167,7.53000020980835,4.289999961853027,
04-06,,19.309999465942383,,,,16.649999618530273,20.649999618530273,8.390000343322754,7.559999942779541,,1.4600000381469727
04-07,,20.719999313354492,,,15.869999885559082,16.479999542236328,20.15999984741211,8.34000015258789,,,1.659999966621399
04-08,,21.0,,18.280000686645508,15.789999961853027,16.540000915527344,19.84000015258789,,,4.300000190734863,2.119999885559082
04-09,,,24.389999389648438,18.059999465942383,16.139999389648438,16.649999618530273,,,7.510000228881836,4.099999904632568,2.5799999237060547
04-10,,,23.559999465942383,18.420000076293945,15.579999923706055,16.950000762939453,,8.6899995803833,7.699999809265137,4.119999885559082,
04-11,,20.8700008392334,23.790000915527344,18.889999389648438,15.0600004196167,,19.809999465942383,8.739999771118164,7.78000020980835,3.940000057220459,
04-12,,20.68000030517578,24.06999969482422,18.770000457763672,,,19.59000015258789,8.470000267028809,7.929999828338623,3.869999885559082,
04-13,,20.600000381469727,23.729999542236328,,,17.1200008392334,20.1299991607666,8.199999809265137,8.1899995803833,,2.0399999618530273
04-14,,20.649999618530273,,,15.039999961853027,16.829999923706055,19.5,,,,2.4000000953674316
04-15,,20.8799991607666,,17.920000076293945,15.020000457763672,17.149999618530273,19.540000915527344,,,3.7699999809265137,2.0
04-16,,,23.90999984741211,17.780000686645508,15.0600004196167,17.40999984741211,,,7.809999942779541,3.859999895095825,1.9800000190734863
04-17,,,24.399999618530273,17.43000030517578,14.640000343322754,16.940000534057617,,8.1899995803833,7.809999942779541,4.010000228881836,2.009999990463257
04-18,,20.81999969482422,23.760000228881836,17.139999389648438,,,20.010000228881836,7.960000038146973,7.769999980926514,3.950000047683716,
04-19,,20.6299991607666,23.610000610351562,17.190000534057617,,,19.719999313354492,7.900000095367432,7.619999885559082,,
04-20,,21.209999084472656,24.0,,,17.170000076293945,19.5,8.489999771118164,7.289999961853027,,1.9199999570846558
04-21,,21.420000076293945,,,14.550000190734863,17.290000915527344,19.0,8.5,,,1.8300000429153442
04-22,,,,16.950000762939453,14.680000305175781,17.329999923706055,19.309999465942383,,,3.6700000762939453,1.690000057220459
04-23,,,23.809999465942383,17.229999542236328,14.420000076293945,17.420000076293945,,,7.329999923706055,3.549999952316284,1.6299999952316284
04-24,,,23.440000534057617,17.270000457763672,14.430000305175781,17.59000015258789,,8.59000015258789,7.449999809265137,3.700000047683716,1.649999976158142
04-25,,21.600000381469727,23.950000762939453,17.729999542236328,14.279999732971191,,18.309999465942383,8.569999694824219,7.5,3.559999942779541,
04-26,,21.729999542236328,24.170000076293945,17.850000381469727,,,18.6299991607666,8.8100004196167,7.71999979019165,3.5899999141693115,
04-27,,21.760000228881836,24.309999465942383,,,17.209999084472656,18.81999969482422,8.819999694824219,7.880000114440918,,1.7799999713897705
04-28,,21.809999465942383,,,14.399999618530273,17.079999923706055,18.239999771118164,8.630000114440918,,,2.069999933242798
04-29,,21.610000610351562,,17.959999084472656,14.380000114440918,16.520000457763672,18.18000030517578,,,3.75,2.0399999618530273
04-30,,,23.6200008392334,18.209999084472656,14.569999694824219,16.299999237060547,,,7.840000152587891,3.680000066757202,2.069999933242798
05-01,,,23.530000686645508,17.90999984741211,14.390000343322754,16.700000762939453,,8.65999984741211,7.46999979019165,3.7699999809265137,1.9199999570846558
05-02,,21.510000228881836,24.209999084472656,18.170000076293945,14.539999961853027,,18.010000228881836,8.890000343322754,7.449999809265137,3.9000000953674316,
05-03,,21.6200008392334,23.649999618530273,18.6299991607666,,,17.809999465942383,8.880000114440918,7.309999942779541,3.9700000286102295,
05-04,,21.610000610351562,23.59000015258789,,,16.610000610351562,17.770000457763672,8.600000381469727,7.599999904632568,,1.809999942779541
05-05,,21.43000030517578,,,14.329999923706055,16.600000381469727,17.3799991607666,9.130000114440918,,,1.7200000286102295
05-06,,21.8799991607666,,18.579999923706055,13.970000267028809,16.93000030517578,17.56999969482422,,,3.8299999237060547,1.600000023841858
05-07,,,23.600000381469727,18.90999984741211,14.100000381469727,17.280000686645508,,,7.75,3.7899999618530273,1.7000000476837158
05-08,,,23.079999923706055,18.940000534057617,14.350000381469727,17.200000762939453,,9.0,7.949999809265137,3.7100000381469727,1.7999999523162842
05-09,,22.360000610351562,23.229999542236328,18.860000610351562,14.619999885559082,,17.75,9.100000381469727,8.380000114440918,3.690000057220459,
05-10,,22.790000915527344,23.5,19.030000686645508,,,17.450000762939453,9.270000457763672,8.380000114440918,3.6600000858306885,
05-11,,23.09000015258789,23.709999084472656,,,17.139999389648438,16.6299991607666,8.59000015258789,8.649999618530273,,1.75
05-12,,22.829999923706055,,,14.90999984741211,17.290000915527344,16.670000076293945,8.170000076293945,,,1.6399999856948853
05-13,16.198883056640625,23.299999237060547,,18.68000030517578,14.930000305175781,17.309999465942383,16.229999542236328,,,3.4000000953674316,1.590000033378601
05-14,15.338166236877441,,23.200000762939453,18.969999313354492,14.59000015258789,16.799999237060547,,,8.630000114440918,3.450000047683716,1.600000023841858
05-15,,,23.469999313354492,18.690000534057617,14.199999809265137,17.1200008392334,,8.130000114440918,8.699999809265137,3.390000104904175,1.6699999570846558
05-16,,22.459999084472656,23.31999969482422,18.68000030517578,14.630000114440918,,16.469999313354492,7.940000057220459,9.109999656677246,3.380000114440918,
05-17,15.483231544494629,22.290000915527344,22.149999618530273,18.829999923706055,,,15.960000038146973,7.670000076293945,9.050000190734863,3.369999885559082,
05-18,15.086721420288086,22.489999771118164,22.549999237060547,,,17.299999237060547,15.569999694824219,7.610000133514404,9.170000076293945,,1.809999942779541
05-19,14.361398696899414,23.049999237060547,,,14.75,16.850000381469727,16.170000076293945,7.599999904632568,,,1.75
05-20,14.255017280578613,22.170000076293945,,18.969999313354492,14.119999885559082,17.040000915527344,16.139999389648438,,,3.369999885559082,1.7699999809265137
05-21,14.264688491821289,,23.09000015258789,19.09000015258789,13.649999618530273,17.149999618530273,,,9.109999656677246,3.450000047683716,1.909999966621399
05-22,,,16.760000228881836,19.229999542236328,13.8100004196167,16.93000030517578,,7.929999828338623,8.8100004196167,3.299999952316284,1.8700000047683716
05-23,,22.34000015258789,17.860000610351562,19.600000381469727,13.8100004196167,,16.290000915527344,7.880000114440918,8.829999923706055,3.240000009536743,
05-24,14.264688491821289,22.8700008392334,18.25,19.200000762939453,,,16.030000686645508,7.840000152587891,9.039999961853027,3.5799999237060547,
05-25,14.022913932800293,20.1200008392334,18.719999313354492,,,,14.680000305175781,7.820000171661377,8.960000038146973,,
05-26,13.82949447631836,20.729999542236328,,,,16.559999465942383,14.399999618530273,7.849999904632568,,,1.9500000476837158
05-27,13.877849578857422,20.889999389648438,,,14.039999961853027,16.6200008392334,14.479999542236328,,,,2.0799999237060547
05-28,13.82949447631836,,,18.899999618530273,13.550000190734863,17.40999984741211,,,,3.440000057220459,2.0199999809265137
05-29,,,19.06999969482422,18.790000915527344,13.630000114440918,17.639999389648438,,,8.84000015258789,3.1700000762939453,1.9600000381469727
05-30,,,18.950000762939453,21.200000762939453,12.609999656677246,,,8.020000457763672,9.15999984741211,3.200000047683716,
05-31,,21.1200008392334,18.5,21.799999237060547,,,14.539999961853027,7.760000228881836,8.510000228881836,3.009999990463257,
06-01,13.771468162536621,20.549999237060547,17.729999542236328,,,17.809999465942383,14.670000076293945,6.269999980926514,9.149999618530273,,1.8600000143051147
06-02,13.839165687561035,20.139999389648438,,,13.010000228881836,17.670000076293945,14.6899995803833,6.25,,,2.0299999713897705
06-03,14.17764949798584,20.049999237060547,,21.6200008392334,13.510000228881836,18.0,14.770000457763672,,,3.0899999141693115,1.8700000047683716
06-04,13.520023345947266,,18.18000030517578,21.209999084472656,13.5,18.489999771118164,,,9.34000015258789,3.180000066757202,1.8899999856948853
06-05,,,18.31999969482422,20.850000381469727,13.869999885559082,18.649999618530273,,6.53000020980835,10.09000015258789,3.0,2.049999952316284
06-06,,19.43000030517578,18.65999984741211,21.229999542236328,13.8100004196167,,14.720000267028809,6.650000095367432,10.100000381469727,2.6700000762939453,
06-07,13.0654878616333,19.219999313354492,18.15999984741211,21.8700008392334,,,14.869999885559082,6.699999809265137,10.180000305175781,2.7300000190734863,
06-08,12.83338451385498,19.489999771118164,18.43000030517578,,,18.649999618530273,15.039999961853027,6.849999904632568,10.5,,2.549999952316284
06-09,12.997790336608887,19.739999771118164,,,13.90999984741211,18.360000610351562,14.680000305175781,7.03000020980835,,,2.490000009536743
06-10,13.549036026000977,19.309999465942383,,21.8700008392334,13.949999809265137,18.100000381469727,14.430000305175781,,,2.6500000953674316,2.200000047683716
06-11,15.144746780395508,,17.690000534057617,21.459999084472656,13.90999984741211,18.3700008392334,,,10.59000015258789,2.5999999046325684,1.8799999952316284
06-12,,,17.889999389648438,21.360000610351562,13.550000190734863,18.459999084472656,,7.0,10.449999809265137,2.619999885559082,1.9500000476837158
06-13,,19.8799991607666,17.40999984741211,21.700000762939453,16.450000762939453,,14.279999732971191,6.829999923706055,9.850000381469727,2.7100000381469727,
06-14,16.150529861450195,20.43000030517578,17.760000228881836,21.170000076293945,,,14.079999923706055,6.860000133514404,9.420000076293945,2.7100000381469727,
06-15,16.382633209228516,20.020000457763672,17.920000076293945,,,18.360000610351562,14.380000114440918,6.789999961853027,9.359999656677246,,1.8600000143051147
06-16,16.32460594177246,20.459999084472656,,,16.450000762939453,18.559999465942383,14.229999542236328,6.860000133514404,,,1.9199999570846558
06-17,16.237567901611328,20.799999237060547,,21.260000228881836,16.530000686645508,18.440000534057617,14.3100004196167,,,2.7300000190734863,1.8799999952316284
06-18,16.392303466796875,,17.959999084472656,21.3700008392334,16.889999389648438,18.420000076293945,,,9.760000228881836,2.7100000381469727,1.850000023841858
06-19,,,17.950000762939453,20.90999984741211,16.6299991607666,18.6200008392334,,6.75,9.920000076293945,2.680000066757202,1.8700000047683716
06-20,,20.959999084472656,18.0,20.799999237060547,16.540000915527344,,14.520000457763672,6.550000190734863,10.369999885559082,2.75,
06-21,16.382633209228516,21.200000762939453,17.709999084472656,20.639999389648438,,,14.420000076293945,6.360000133514404,10.449999809265137,2.7799999713897705,
06-22,16.643747329711914,21.010000228881836,17.760000228881836,,,18.530000686645508,14.579999923706055,6.329999923706055,10.5,,1.8200000524520874
06-23,16.189212799072266,21.770000457763672,,,16.670000076293945,18.8799991607666,14.5,6.420000076293945,,,1.7200000286102295
06-24,15.618624687194824,21.469999313354492,,20.010000228881836,16.190000534057617,18.540000915527344,14.260000228881836,,,2.740000009536743,1.559999942779541
06-25,16.005462646484375,,17.399999618530273,20.459999084472656,16.399999618530273,18.579999923706055,,,10.170000076293945,2.7100000381469727,1.5299999713897705
06-26,,,17.420000076293945,20.450000762939453,16.639999389648438,18.65999984741211,,6.380000114440918,10.260000228881836,2.6700000762939453,1.4199999570846558
06-27,,21.5,17.510000228881836,20.889999389648438,16.780000686645508,,14.180000305175781,6.650000095367432,9.789999961853027,2.759999990463257,
06-28,16.1021728515625,21.81999969482422,17.43000030517578,20.969999313354492,,,14.170000076293945,6.659999847412109,9.729999542236328,2.7300000190734863,
06-29,16.12151527404785,21.8700008392334,18.170000076293945,,,17.969999313354492,14.3100004196167,6.820000171661377,9.149999618530273,,1.5099999904632568
06-30,15.831387519836426,21.799999237060547,,,17.030000686645508,18.110000610351562,14.510000228881836,6.75,,,1.5399999618530273
07-01,15.473560333251953,21.969999313354492,,21.09000015258789,16.979999542236328,18.389999389648438,14.59000015258789,,,2.700000047683716,1.440000057220459
07-02,14.738566398620605,,18.40999984741211,20.969999313354492,16.799999237060547,18.350000381469727,,,9.149999618530273,2.640000104904175,1.4199999570846558
07-03,,,18.360000610351562,21.0,16.899999618530273,,,6.829999923706055,9.289999961853027,2.569999933242798,
07-05,,21.8799991607666,18.260000228881836,21.270000457763672,,,14.109999656677246,6.679999828338623,9.470000267028809,2.609999895095825,
07-06,15.434876441955566,22.1299991607666,18.1200008392334,,,18.1200008392334,14.25,6.320000171661377,9.670000076293945,,1.3799999952316284
07-07,15.260798454284668,22.940000534057617,,,16.84000015258789,18.579999923706055,14.020000457763672,6.460000038146973,,,1.2999999523162842
07-08,15.222114562988281,22.850000381469727,,22.06999969482422,16.489999771118164,18.59000015258789,14.380000114440918,,,2.5899999141693115,1.399999976158142
07-09,15.270469665527344,,18.34000015258789,22.780000686645508,16.360000610351562,18.350000381469727,,,9.670000076293945,2.569999933242798,1.5
07-10,,,18.579999923706055,22.729999542236328,16.040000915527344,18.34000015258789,,6.099999904632568,9.329999923706055,2.549999952316284,1.5299999713897705
07-11,,22.6200008392334,18.3799991607666,22.75,16.06999969482422,,14.470000267028809,6.099999904632568,9.350000381469727,2.5199999809265137,
07-12,15.560599327087402,23.200000762939453,18.260000228881836,22.850000381469727,,,14.579999923706055,6.130000114440918,9.279999732971191,2.5999999046325684,
07-13,16.26658058166504,23.549999237060547,18.670000076293945,,,18.729999542236328,14.319999694824219,6.46999979019165,9.380000114440918,,1.3899999856948853
07-14,16.556711196899414,22.829999923706055,,,15.880000114440918,18.84000015258789,14.449999809265137,6.329999923706055,,,1.3799999952316284
07-15,16.74045753479004,23.1200008392334,,22.790000915527344,15.819999694824219,18.510000228881836,14.359999656677246,,,2.5999999046325684,1.4199999570846558
07-16,16.32460594177246,,18.649999618530273,22.34000015258789,16.149999618530273,18.700000762939453,,,9.640000343322754,2.6700000762939453,1.4199999570846558
07-17,,,18.239999771118164,22.43000030517578,15.930000305175781,18.469999313354492,,6.369999885559082,10.069999694824219,2.5399999618530273,1.3899999856948853
07-18,,23.0,18.06999969482422,22.489999771118164,16.489999771118164,,14.479999542236328,6.210000038146973,10.020000457763672,2.4600000381469727,
07-19,16.624406814575195,23.3799991607666,18.170000076293945,22.219999313354492,,,14.4399995803833,6.289999961853027,10.109999656677246,2.450000047683716,
07-20,17.330387115478516,22.940000534057617,17.670000076293945,,,18.469999313354492,14.619999885559082,6.289999961853027,9.829999923706055,,1.3300000429153442
07-21,16.643747329711914,23.760000228881836,,,15.989999771118164,18.43000030517578,14.359999656677246,6.150000095367432,,,1.309999942779541
07-22,17.60117530822754,23.719999313354492,,22.459999084472656,16.010000228881836,18.700000762939453,14.239999771118164,,,2.450000047683716,1.2699999809265137
07-23,18.017026901245117,,16.899999618530273,22.780000686645508,16.219999313354492,18.209999084472656,,,9.680000305175781,2.4000000953674316,1.2400000095367432
07-24,,,16.59000015258789,22.5,16.450000762939453,17.809999465942383,,5.869999885559082,9.6899995803833,2.450000047683716,1.2100000381469727
07-25,,23.739999771118164,16.209999084472656,22.700000762939453,16.229999542236328,,14.59000015258789,6.059999942779541,9.979999542236328,2.430000066757202,
07-26,18.355510711669922,23.920000076293945,16.25,22.639999389648438,,,14.970000267028809,5.989999771118164,10.010000228881836,2.369999885559082,
07-27,18.13307762145996,22.829999923706055,16.5,,,18.049999237060547,15.039999961853027,6.190000057220459,9.520000457763672,,1.149999976158142
07-28,17.243349075317383,22.559999465942383,,,15.819999694824219,18.25,14.920000076293945,6.070000171661377,,,1.1399999856948853
07-29,16.817825317382812,22.440000534057617,,22.780000686645508,15.84000015258789,18.270000457763672,14.960000038146973,,,2.3499999046325684,1.090000033378601
07-30,16.97256088256836,,16.25,22.770000457763672,15.9399995803833,18.979999542236328,,,9.770000457763672,2.3499999046325684,1.1100000143051147
07-31,,,16.100000381469727,22.549999237060547,15.5600004196167,19.040000915527344,,6.059999942779541,9.630000114440918,2.4700000286102295,1.0099999904632568
08-01,,21.149999618530273,16.200000762939453,23.18000030517578,16.020000457763672,,14.920000076293945,6.199999809265137,9.420000076293945,2.2699999809265137,
08-02,16.47934341430664,21.0,15.640000343322754,22.850000381469727,,,14.34000015258789,6.079999923706055,9.710000038146973,2.190000057220459,
08-03,16.140857696533203,20.81999969482422,15.920000076293945,,,19.0,14.359999656677246,5.949999809265137,9.779999732971191,,1.0199999809265137
08-04,16.179540634155273,19.489999771118164,,,15.880000114440918,19.43000030517578,14.479999542236328,6.230000019073486,,,1.159999966621399
