,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.6392312049865723,,,,0.7415570616722107,0.8820626735687256,1.1318501234054565,,,0.33000001311302185,0.20000000298023224,0.41999998688697815
01-03,,,0.9757328629493713,1.4596964120864868,0.7727805972099304,0.8820626735687256,,,1.4673309326171875,0.3499999940395355,0.20000000298023224,0.5
01-04,,1.3660260438919067,0.9835387468338013,1.4831141233444214,0.7727805972099304,,,1.8049046993255615,1.5044785737991333,0.3499999940395355,0.20000000298023224,
01-05,1.6782608032226562,1.326996922492981,1.014762282371521,1.467502474784851,,,1.0537917613983154,1.8468791246414185,1.5044785737991333,0.3799999952316284,,
01-06,1.6392312049865723,1.3582203388214111,1.0537917613983154,1.4831141233444214,,0.913286030292511,1.1318501234054565,1.8468791246414185,1.5323392152786255,,,0.5
01-07,1.6548429727554321,1.373832106590271,1.1318501234054565,,0.7727805972099304,0.905480146408081,1.1318501234054565,1.8468791246414185,,,0.20999999344348907,0.5
01-08,1.7329018115997314,1.3816380500793457,,,0.7883923053741455,0.8274214863777161,1.1318501234054565,1.8468791246414185,,0.3799999952316284,0.20000000298023224,0.5
01-09,1.7250962257385254,,,1.4831141233444214,0.7727805972099304,0.8274214863777161,1.1318501234054565,,1.5323392152786255,0.36000001430511475,0.20000000298023224,0.5
01-10,,,1.0928210020065308,1.5065317153930664,0.7727805972099304,0.8898684978485107,,,1.5323392152786255,0.3499999940395355,0.20999999344348907,0.5
01-11,,1.3660260438919067,1.0928210020065308,1.467502474784851,0.7727805972099304,,,1.796509861946106,1.5563571453094482,0.3700000047683716,0.2199999988079071,
01-12,1.6392312049865723,1.3191909790039062,1.0928210020065308,1.4440850019454956,,,1.1318501234054565,1.8300895690917969,1.5371428728103638,0.36000001430511475,,
01-13,1.576784610748291,1.2801618576049805,1.100626826286316,1.4440850019454956,,0.8742567896842957,1.1318501234054565,1.7699456214904785,1.5659642219543457,,,0.5
01-14,1.5611728429794312,1.2801618576049805,1.0615977048873901,,0.7727805972099304,0.9210920929908752,1.1318501234054565,1.8558653593063354,,,0.20999999344348907,0.5
01-15,1.5611728429794312,1.2801618576049805,,,0.7727805972099304,0.8664509057998657,1.1318501234054565,1.8386814594268799,,,0.20999999344348907,0.5
01-16,1.529949426651001,,,,0.7649747133255005,0.9523153305053711,1.1318501234054565,,,0.4000000059604645,0.20999999344348907,0.5
01-17,,,,1.4440850019454956,0.7727805972099304,0.9523153305053711,,,1.5467499494552612,0.4000000059604645,0.20999999344348907,0.5
01-18,,,1.0694035291671753,1.4440850019454956,0.7727805972099304,,,,1.5371428728103638,0.41999998688697815,0.20999999344348907,
01-19,,1.2723559141159058,1.0615977048873901,1.4440850019454956,,,,1.7269858121871948,1.5371428728103638,0.3700000047683716,,
01-20,1.467502474784851,1.2723559141159058,1.0615977048873901,1.4440850019454956,,,1.1318501234054565,1.7012099027633667,1.5179286003112793,,,
01-21,1.5221434831619263,1.23332679271698,1.077209234237671,,,0.9445095658302307,1.014762282371521,1.8043134212493896,,,,0.5
01-22,1.4831141233444214,1.2099089622497559,,,0.7727805972099304,0.9445095658302307,1.014762282371521,1.8043134212493896,,0.4399999976158142,0.20999999344348907,0.5
01-23,1.4440850019454956,,,1.4440850019454956,0.7727805972099304,0.8430334329605103,0.9991506934165955,,1.4987142086029053,0.4399999976158142,0.20999999344348907,0.44999998807907104
01-24,,,1.0850151777267456,1.4440850019454956,0.7727805972099304,0.8820626735687256,,,1.4987142086029053,0.3700000047683716,0.20999999344348907,0.44999998807907104
01-25,,1.2099089622497559,1.077209234237671,1.4440850019454956,0.7727805972099304,,,1.7012099027633667,1.4794999361038208,0.38999998569488525,0.20999999344348907,
01-26,1.4440850019454956,1.2099089622497559,1.0850151777267456,1.4440850019454956,,,0.9991506934165955,1.761353611946106,1.4794999361038208,0.3700000047683716,,
01-27,1.4440850019454956,1.217714786529541,1.077209234237671,1.4440850019454956,,0.9367038607597351,0.9991506934165955,1.7269858121871948,1.4602856636047363,,,0.44999998807907104
01-28,1.5611728429794312,1.2255207300186157,1.0694035291671753,,0.7805864214897156,0.9367038607597351,0.9991506934165955,1.7012099027633667,,,0.20999999344348907,0.44999998807907104
01-29,1.4206674098968506,1.1396560668945312,,,0.7883923053741455,0.9523153305053711,1.014762282371521,1.787129521369934,,0.3700000047683716,0.20999999344348907,0.44999998807907104
01-30,1.5611728429794312,,,1.4440850019454956,0.7883923053741455,0.9523153305053711,1.014762282371521,,1.4794999361038208,0.41999998688697815,0.20000000298023224,0.44999998807907104
01-31,,,1.1318501234054565,1.4518907070159912,0.7883923053741455,0.8976743221282959,,,1.4410713911056519,0.41999998688697815,0.20000000298023224,0.44999998807907104
02-01,,1.1318501234054565,1.1786854267120361,1.4440850019454956,0.7883923053741455,,,1.787129521369934,1.4410713911056519,0.4000000059604645,0.20000000298023224,
