,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.488039016723633,,,,6.483763217926025,8.993303298950195,8.862696647644043,,,14.65813159942627,13.365201950073242,14.840411186218262
01-03,,,5.812063217163086,4.291409969329834,6.455775260925293,9.011960983276367,,,14.646774291992188,15.121517181396484,13.365201950073242,14.528390884399414
01-04,,7.1368041038513175,5.6907830238342285,4.244765281677246,6.455775260925293,,,9.786282539367676,14.497507095336914,14.478449821472168,12.455026626586914,
01-05,9.053472518920898,7.379361629486084,5.74675989151001,4.2820820808410645,,,8.694771766662598,9.711648941040039,14.600127220153807,14.525733947753904,,
01-06,9.14400863647461,7.416677951812744,5.802733898162843,4.254094123840332,,9.319826126098633,8.760076522827147,9.823599815368652,14.441530227661133,,,14.499139785766602
01-07,9.098740577697754,7.323387145996094,5.7560882568359375,,6.567725658416747,9.319826126098633,8.722762107849121,9.888903617858887,,,12.5316743850708,14.6161470413208
01-08,9.00820541381836,7.323387145996094,,,6.810282707214356,9.319826126098633,8.806720733642578,9.935548782348633,,14.3082275390625,13.413105964660645,14.625897407531738
01-09,8.944833755493164,,,4.23543643951416,6.7543091773986825,9.34781265258789,8.74141788482666,,14.646774291992188,14.544649124145508,13.413105964660645,14.528390884399414
01-10,,,5.7560882568359375,4.291409969329834,6.455775260925293,8.862696647644043,,,14.618785858154295,14.65813159942627,12.93406581878662,14.56739330291748
01-11,,7.4633240699768075,5.8587098121643075,4.384701728820802,6.483763217926025,,,9.926220893859863,14.646774291992188,15.329566955566404,13.413105964660645,
01-12,8.92672348022461,7.4633240699768075,5.886695861816406,4.3193984031677255,,,9.058609008789062,9.73030948638916,14.5068359375,15.121517181396484,,
01-13,9.053472518920898,7.4633240699768075,6.0079755783081055,4.3193984031677255,,8.983975410461426,9.030621528625488,9.954209327697754,14.096352577209473,,,14.586895942687988
01-14,8.944833755493164,7.491311073303223,6.06395149230957,,6.483763217926025,9.030621528625488,8.853367805480957,9.66500473022461,,,12.93406581878662,14.547892570495605
01-15,8.962936401367188,7.603259086608888,,,6.297179222106934,9.030621528625488,8.732087135314941,9.637015342712402,,,12.991552352905273,14.450387001037598
01-16,9.00820541381836,,,,6.5117506980896,9.319826126098633,8.825379371643066,,,14.998579025268555,13.31729793548584,14.40163516998291
01-17,,,,4.254094123840332,6.493092060089111,9.133243560791016,,,13.517945289611815,14.875638961791992,12.704126358032227,14.40163516998291
01-18,,,6.129255771636963,4.645918846130371,6.493092060089111,,,,13.769832611083984,14.771613121032715,12.752031326293945,
01-19,,7.6872239112854,6.1665711402893075,4.608602523803711,,,,9.599699020385742,13.891111373901367,14.856724739074707,,
01-20,9.234541893005373,7.69655179977417,6.203886985778809,4.617930889129639,,,8.862696647644043,9.609030723571776,13.25673007965088,,,
01-21,9.053472518920898,7.780515193939209,6.287850379943848,,,9.049278259277344,8.834709167480469,9.655675888061523,,,,14.430885314941404
01-22,8.82713508605957,7.53795576095581,,,6.5117506980896,9.07726764678955,9.02129364013672,9.67433261871338,,14.65813159942627,12.752031326293945,14.460137367248535
01-23,8.82713508605957,,,4.636589050292969,6.502420902252197,9.07726764678955,9.263850212097168,,12.86490535736084,14.705415725708008,12.752031326293945,14.577143669128418
01-24,,,6.278520107269287,4.75786828994751,6.651686668395996,9.07726764678955,,,13.88178253173828,14.752699851989744,12.799935340881348,14.499139785766602
01-25,,7.37003231048584,6.110597610473633,4.673906326293945,6.586382865905763,,,9.599699020385742,13.87245273590088,14.468995094299315,13.298137664794922,
01-26,9.931660652160645,7.426005840301514,6.213215827941895,5.093719005584717,,,9.16122817993164,9.590371131896973,14.198973655700685,14.4595365524292,,
01-27,8.971991539001465,7.304728507995605,6.203886985778809,5.6348090171813965,,8.993303298950195,9.198545455932617,9.590371131896973,14.28293514251709,,,14.499139785766602
01-28,9.053472518920898,7.4633240699768075,6.222546577453612,,6.577054023742676,8.862696647644043,9.24519157409668,9.590371131896973,,,13.298137664794922,14.62649631500244
01-29,9.053472518920898,7.4633240699768075,,,6.605041980743407,8.965317726135254,9.189218521118164,9.571714401245117,,14.582475662231445,13.076983451843262,14.812634468078613
01-30,9.053472518920898,,,5.597492694854736,6.614370346069336,9.226532936096193,9.123912811279297,,13.84446620941162,14.61093807220459,13.557754516601562,14.606904029846193
01-31,,,6.110597610473633,5.5042009353637695,6.819612503051758,9.170557975769043,,,13.993730545043945,14.61093807220459,13.211597442626953,14.606904029846193
02-01,,7.37003231048584,6.045292377471924,5.429567813873291,6.810282707214356,,,9.571714401245117,14.040377616882324,14.421187400817873,12.951983451843262,
02-02,9.053472518920898,7.509969711303711,5.970658779144287,5.513530254364014,,,9.151901245117188,9.832929611206056,14.003061294555664,14.307334899902346,,
02-03,8.790921211242676,7.4633240699768075,6.101266860961914,5.681455612182617,,9.198545455932617,9.105254173278807,9.832929611206056,14.068363189697266,,,14.606904029846193
02-04,8.736600875854492,7.4633240699768075,6.203886985778809,,6.772965908050537,9.189218521118164,9.123912811279297,9.786282539367676,,,13.18275260925293,14.695074081420898
02-05,8.600799560546875,7.4633240699768075,,,6.716991901397705,9.319826126098633,9.058609008789062,9.795613288879396,,14.240922927856445,13.221212387084961,14.655887603759766
02-06,8.600799560546875,,,5.485543251037598,6.78229570388794,9.189218521118164,9.067937850952148,,14.087084770202635,14.269384384155273,13.221212387084961,14.685276985168455
02-07,,,6.203886985778809,5.625480651855469,6.8942461013793945,9.189218521118164,,,14.030924797058105,14.288360595703125,13.461599349975586,14.606904029846193
02-08,,7.4633240699768075,6.06395149230957,5.6907830238342285,6.847599506378174,,,9.55305290222168,14.25556755065918,14.18399715423584,13.009674072265625,
02-09,8.600799560546875,7.416677951812744,6.06395149230957,5.709442615509032,,,8.993303298950195,9.599699020385742,14.293009757995605,14.165023803710938,,
02-10,8.582691192626951,7.37003231048584,6.026634216308594,5.877368927001952,,9.142573356628418,8.993303298950195,9.51573657989502,14.414691925048828,,,14.361985206604006
