,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.390000104904175,,,,4.300000190734863,8.880000114440918,6.619999885559082,,,10.170000076293945,2.700000047683716,3.990000009536743
01-03,,,6.360000133514404,3.3299999237060547,4.449999809265137,8.989999771118164,,,4.590000152587891,10.210000038146973,2.5,3.990000009536743
01-04,,5.130000114440918,6.559999942779541,3.359999895095825,4.539999961853027,,,7.199999809265137,4.610000133514404,10.260000228881836,2.5899999141693115,
01-05,2.25,5.099999904632568,6.489999771118164,3.759999990463257,,,6.630000114440918,7.090000152587891,4.610000133514404,10.239999771118164,,
01-06,2.200000047683716,5.099999904632568,6.5,3.7699999809265137,,9.40999984741211,6.599999904632568,7.260000228881836,4.550000190734863,,,4.010000228881836
01-07,2.5,5.119999885559082,6.349999904632568,,4.659999847412109,9.369999885559082,6.690000057220459,7.25,,,2.6700000762939453,4.0
01-08,2.309999942779541,5.119999885559082,,,4.639999866485596,9.300000190734863,6.619999885559082,7.239999771118164,,9.800000190734863,2.7200000286102295,3.990000009536743
01-09,2.6500000953674316,,,3.549999952316284,4.539999961853027,9.239999771118164,6.590000152587891,,4.510000228881836,8.640000343322754,2.890000104904175,3.9600000381469727
01-10,,,6.260000228881836,3.7200000286102295,4.739999771118164,9.380000114440918,,,4.539999961853027,8.609999656677246,2.859999895095825,3.9100000858306885
01-11,,5.099999904632568,6.349999904632568,3.819999933242798,4.840000152587891,,,6.909999847412109,4.53000020980835,8.460000038146973,2.8499999046325684,
01-12,2.299999952316284,5.139999866485596,6.389999866485596,3.859999895095825,,,6.510000228881836,6.989999771118164,4.550000190734863,8.569999694824219,,
01-13,2.5,5.539999961853027,6.449999809265137,3.7300000190734863,,9.420000076293945,6.510000228881836,6.75,4.570000171661377,,,3.880000114440918
01-14,3.0,6.340000152587891,6.599999904632568,,5.21999979019165,9.300000190734863,6.409999847412109,6.710000038146973,,,2.799999952316284,3.890000104904175
01-15,3.0,6.550000190734863,,,5.199999809265137,9.020000457763672,6.369999885559082,6.440000057220459,,,2.869999885559082,3.990000009536743
01-16,2.6600000858306885,,,,5.099999904632568,9.449999809265137,6.130000114440918,,,8.979999542236328,2.859999895095825,4.039999961853027
01-17,,,,3.7300000190734863,4.929999828338623,9.420000076293945,,,4.639999866485596,9.210000038146973,2.819999933242798,4.010000228881836
01-18,,,6.949999809265137,3.799999952316284,5.190000057220459,,,,4.630000114440918,9.100000381469727,2.809999942779541,
01-19,,6.75,7.179999828338623,3.7699999809265137,,,,6.46999979019165,4.570000171661377,9.180000305175781,,
01-20,2.259999990463257,6.150000095367432,6.929999828338623,3.9600000381469727,,,6.019999980926514,6.170000076293945,4.579999923706055,,,
01-21,2.75,6.179999828338623,6.840000152587891,,,9.4399995803833,6.110000133514404,6.150000095367432,,,,4.059999942779541
01-22,2.299999952316284,6.0,,,5.099999904632568,9.470000267028809,6.010000228881836,6.289999961853027,,9.170000076293945,2.5999999046325684,4.079999923706055
01-23,2.25,,,3.8399999141693115,5.199999809265137,9.489999771118164,5.769999980926514,,4.5,9.390000343322754,2.5199999809265137,4.010000228881836
01-24,,,6.550000190734863,3.799999952316284,5.329999923706055,9.300000190734863,,,4.510000228881836,9.300000190734863,2.549999952316284,4.070000171661377
01-25,,5.75,7.130000114440918,4.010000228881836,5.28000020980835,,,6.340000152587891,4.489999771118164,9.010000228881836,2.549999952316284,
01-26,2.3499999046325684,5.53000020980835,7.300000190734863,4.010000228881836,,,5.699999809265137,6.650000095367432,4.670000076293945,9.180000305175781,,
01-27,2.3499999046325684,5.570000171661377,7.269999980926514,3.7100000381469727,,9.050000190734863,6.099999904632568,6.699999809265137,4.559999942779541,,,4.010000228881836
01-28,2.5,5.880000114440918,7.190000057220459,,5.110000133514404,9.220000267028809,5.980000019073486,6.670000076293945,,,2.559999942779541,4.079999923706055
01-29,2.259999990463257,5.909999847412109,,,5.059999942779541,9.170000076293945,6.050000190734863,6.599999904632568,,9.0600004196167,2.5199999809265137,4.090000152587891
01-30,2.3499999046325684,,,3.7200000286102295,5.329999923706055,9.350000381469727,5.820000171661377,,4.590000152587891,9.100000381469727,2.640000104904175,4.070000171661377
01-31,,,7.260000228881836,3.7300000190734863,5.150000095367432,9.34000015258789,,,4.510000228881836,9.020000457763672,2.6600000858306885,4.0
02-01,,5.960000038146973,7.440000057220459,3.75,5.389999866485596,,,6.679999828338623,4.260000228881836,8.90999984741211,2.6700000762939453,
02-02,2.1500000953674316,6.079999923706055,7.090000152587891,3.75,,,5.929999828338623,6.880000114440918,4.400000095367432,8.800000190734863,,
02-03,2.299999952316284,6.079999923706055,7.5,3.740000009536743,,9.170000076293945,6.389999866485596,6.800000190734863,4.400000095367432,,,4.0
02-04,2.3299999237060547,5.880000114440918,8.039999961853027,,5.119999885559082,9.100000381469727,6.349999904632568,6.71999979019165,,,2.609999895095825,4.0
02-05,2.3399999141693115,6.019999980926514,,,5.059999942779541,9.09000015258789,6.570000171661377,6.690000057220459,,8.640000343322754,2.609999895095825,4.0
02-06,2.5,,,3.7799999713897705,4.96999979019165,9.0600004196167,6.409999847412109,,4.360000133514404,8.170000076293945,2.630000114440918,4.0
02-07,,,8.119999885559082,3.6600000858306885,5.010000228881836,9.25,,,4.389999866485596,8.079999923706055,2.609999895095825,3.9600000381469727
02-08,,5.75,8.5,3.740000009536743,5.019999980926514,,,6.71999979019165,4.349999904632568,7.849999904632568,2.619999885559082,
02-09,2.549999952316284,5.550000190734863,8.739999771118164,3.75,,,6.449999809265137,6.21999979019165,4.329999923706055,7.96999979019165,,
02-10,2.5899999141693115,5.579999923706055,8.739999771118164,3.6600000858306885,,9.039999961853027,6.570000171661377,6.360000133514404,4.440000057220459,,,3.799999952316284
02-11,2.380000114440918,5.579999923706055,8.699999809265137,,5.25,9.25,6.570000171661377,6.25,,,2.680000066757202,3.75
