,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.383724212646484,,,,7.067521095275879,11.455251693725586,14.413461685180664,,,19.903846740722656,21.399999618530273,25.56999969482422
01-03,,,7.4453444480896,5.393814563751221,6.987511157989502,11.187129974365234,,,17.163461685180664,19.951923370361328,21.3700008392334,25.149999618530273
01-04,,8.548042297363281,7.39405632019043,5.453650951385498,7.085300922393799,,,15.086538314819336,16.586538314819336,19.423076629638672,22.09000015258789,
01-05,13.561797142028809,8.12063980102539,7.39405632019043,5.35107421875,,,14.27884578704834,14.942307472229004,16.346153259277344,19.855770111083984,,
01-06,14.178242683410645,8.325793266296387,7.39405632019043,5.24849796295166,,11.242603302001953,14.27884578704834,15.076923370361328,17.115385055541992,,,25.100000381469727
01-07,13.742621421813965,8.325793266296387,7.565017223358154,,7.05863094329834,11.103919982910156,13.65384578704834,14.769230842590332,,,22.020000457763672,25.030000686645508
01-08,13.438508033752441,8.377080917358398,,,7.085300922393799,11.33505916595459,13.701923370361328,14.788461685180664,,19.951923370361328,22.25,25.079999923706055
01-09,14.170022964477539,,,5.24849796295166,7.067521095275879,11.224112510681152,13.625,,17.288461685180664,19.80769157409668,23.489999771118164,25.350000381469727
01-10,,,7.633401393890381,5.171565532684326,7.0230712890625,11.048446655273438,,,19.471153259277344,19.951923370361328,23.1200008392334,25.290000915527344
01-11,,8.377080917358398,7.265835762023926,5.616063594818115,7.0230712890625,,,14.586538314819336,19.865385055541992,19.951923370361328,23.09000015258789,
01-12,13.438508033752441,8.077899932861328,7.39405632019043,5.616063594818115,,,14.086538314819336,14.423076629638672,19.038461685180664,20.076923370361328,,
01-13,13.438508033752441,8.154831886291504,7.265835762023926,5.556227207183838,,11.085429191589355,14.086538314819336,14.423076629638672,18.94230842590332,,,25.600000381469727
01-14,14.219339370727539,8.12063980102539,7.43679666519165,,7.0230712890625,11.26109504699707,13.269230842590332,14.413461685180664,,,23.0,25.649999618530273
01-15,14.219339370727539,8.12918758392334,,,7.014181137084961,11.242603302001953,13.25,14.432692527770996,,,23.0,25.59000015258789
01-16,13.356315612792969,,,,6.8274922370910645,11.242603302001953,13.22115421295166,,,20.096153259277344,22.68000030517578,25.610000610351562
01-17,,,,5.462198734283447,6.907501697540283,11.436759948730469,,,19.18269157409668,20.048076629638672,23.0,25.170000076293945
01-18,,,7.701785564422607,5.462198734283447,7.111970901489258,,,,18.75,20.19230842590332,22.5,
01-19,,8.291600227355957,7.7530741691589355,5.462198734283447,,,,14.230769157409668,18.509614944458008,20.0,,
01-20,13.972761154174805,8.436917304992676,7.992419242858887,5.342525959014893,,,13.269230842590332,14.27884578704834,18.68269157409668,,,
01-21,13.972761154174805,8.257408142089844,7.906938552856445,,,11.436759948730469,13.269230842590332,14.192307472229004,,,,25.209999084472656
01-22,13.043983459472656,8.46256160736084,,,7.111970901489258,11.159393310546875,13.615385055541992,14.375,,20.096153259277344,22.670000076293945,25.25
01-23,12.978228569030762,,,5.24849796295166,7.111970901489258,11.40902328491211,13.365385055541992,,18.990385055541992,20.048076629638672,23.079999923706055,24.899999618530273
