,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.6899995803833,,,,16.200000762939453,12.970000267028809,15.0,,,10.380000114440918,5.510000228881836,5.909999847412109
01-03,,,17.219999313354492,12.0,16.459999084472656,12.729999542236328,,,6.670000076293945,10.069999694824219,5.380000114440918,5.800000190734863
01-04,,18.1200008392334,17.43000030517578,11.869999885559082,16.510000228881836,,,8.3100004196167,6.820000171661377,9.989999771118164,5.550000190734863,
01-05,15.180000305175781,18.899999618530273,17.729999542236328,11.84000015258789,,,15.210000038146973,8.239999771118164,6.820000171661377,10.220000267028809,,
01-06,15.329999923706055,19.1299991607666,17.459999084472656,11.829999923706055,,12.8100004196167,15.34000015258789,8.170000076293945,6.829999923706055,,,5.800000190734863
01-07,14.489999771118164,19.56999969482422,17.190000534057617,,16.489999771118164,13.15999984741211,15.369999885559082,8.1899995803833,,,5.71999979019165,5.880000114440918
01-08,14.279999732971191,19.420000076293945,,,16.6299991607666,12.869999885559082,15.489999771118164,8.020000457763672,,10.210000038146973,5.75,5.869999885559082
01-09,13.569999694824219,,,11.859999656677246,16.829999923706055,12.800000190734863,15.6899995803833,,6.900000095367432,9.9399995803833,5.71999979019165,6.190000057220459
01-10,,,17.309999465942383,11.970000267028809,16.979999542236328,12.949999809265137,,,6.809999942779541,9.670000076293945,5.739999771118164,6.150000095367432
01-11,,19.399999618530273,17.350000381469727,11.930000305175781,17.290000915527344,,,8.140000343322754,6.679999828338623,9.699999809265137,5.809999942779541,
01-12,12.289999961853027,19.299999237060547,17.549999237060547,12.119999885559082,,,15.579999923706055,8.170000076293945,6.96999979019165,9.680000305175781,,
01-13,12.819999694824219,19.670000076293945,17.459999084472656,12.15999984741211,,13.079999923706055,16.200000762939453,8.430000305175781,7.050000190734863,,,6.28000020980835
01-14,12.350000381469727,19.780000686645508,17.049999237060547,,17.290000915527344,12.949999809265137,16.219999313354492,8.350000381469727,,,5.849999904632568,6.230000019073486
01-15,12.789999961853027,19.350000381469727,,,17.200000762939453,12.930000305175781,15.960000038146973,8.09000015258789,,,6.019999980926514,6.139999866485596
01-16,13.039999961853027,,,,17.59000015258789,12.649999618530273,16.1200008392334,,,9.520000457763672,6.289999961853027,6.159999847412109
01-17,,,,12.369999885559082,17.760000228881836,12.680000305175781,,,7.03000020980835,9.880000114440918,6.400000095367432,6.090000152587891
01-18,,,16.780000686645508,12.430000305175781,17.3700008392334,,,,6.940000057220459,10.369999885559082,6.590000152587891,
01-19,,19.979999542236328,16.59000015258789,12.279999732971191,,,,8.15999984741211,7.110000133514404,10.09000015258789,,
01-20,11.930000305175781,19.690000534057617,16.299999237060547,12.279999732971191,,,16.110000610351562,7.949999809265137,7.159999847412109,,,
01-21,12.770000457763672,19.139999389648438,15.979999542236328,,,12.779999732971191,16.520000457763672,7.860000133514404,,,,6.230000019073486
01-22,12.550000190734863,18.90999984741211,,,17.290000915527344,12.819999694824219,16.440000534057617,8.199999809265137,,10.65999984741211,6.639999866485596,6.230000019073486
01-23,12.880000114440918,,,12.34000015258789,17.360000610351562,12.449999809265137,15.699999809265137,,7.269999980926514,11.130000114440918,6.820000171661377,6.230000019073486
01-24,,,16.229999542236328,12.220000267028809,17.270000457763672,12.199999809265137,,,7.369999885559082,10.9399995803833,6.75,6.03000020980835
01-25,,19.190000534057617,16.299999237060547,12.449999809265137,17.049999237060547,,,8.260000228881836,7.230000019073486,10.789999961853027,6.730000019073486,
