,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,24.110000610351562,,,,30.350000381469727,41.630001068115234,43.470001220703125,,,53.880001068115234,52.2599983215332,60.880001068115234
01-03,,,34.61000061035156,33.16999816894531,30.459999084472656,41.040000915527344,,,53.33000183105469,53.88999938964844,51.5099983215332,60.34000015258789
01-04,,30.049999237060547,34.630001068115234,32.86000061035156,30.729999542236328,,,40.25,54.209999084472656,53.72999954223633,52.29999923706055,
01-05,24.15999984741211,30.489999771118164,34.849998474121094,32.650001525878906,,,42.86000061035156,40.16999816894531,53.72999954223633,54.02000045776367,,
01-06,24.68000030517578,31.079999923706055,34.93000030517578,32.93000030517578,,40.970001220703125,42.540000915527344,39.72999954223633,54.0,,,59.27000045776367
01-07,24.239999771118164,30.479999542236328,34.9900016784668,,30.6200008392334,41.56999969482422,42.58000183105469,39.04999923706055,,,51.9900016784668,58.220001220703125
01-08,24.360000610351562,30.729999542236328,,,30.3799991607666,42.650001525878906,44.209999084472656,38.689998626708984,,54.52000045776367,52.380001068115234,57.97999954223633
01-09,23.790000915527344,,,33.0,30.139999389648438,42.310001373291016,44.04999923706055,,53.869998931884766,53.86000061035156,52.93000030517578,57.9900016784668
01-10,,,34.95000076293945,33.279998779296875,30.020000457763672,43.25,,,54.16999816894531,53.220001220703125,53.93000030517578,58.16999816894531
01-11,,30.489999771118164,35.31999969482422,33.36000061035156,30.229999542236328,,,38.81999969482422,54.65999984741211,54.2400016784668,53.81999969482422,
01-12,23.010000228881836,30.25,35.439998626708984,33.38999938964844,,,44.529998779296875,38.83000183105469,54.41999816894531,54.189998626708984,,
01-13,23.43000030517578,30.25,35.599998474121094,33.119998931884766,,42.470001220703125,44.58000183105469,38.040000915527344,54.529998779296875,,,58.970001220703125
01-14,22.770000457763672,30.079999923706055,35.9900016784668,,30.440000534057617,42.7599983215332,44.36000061035156,38.2599983215332,,,53.43000030517578,59.5
01-15,23.200000762939453,29.719999313354492,,,30.559999465942383,42.63999938964844,43.70000076293945,38.18000030517578,,,53.720001220703125,59.540000915527344
01-16,23.420000076293945,,,,30.520000457763672,42.689998626708984,44.04999923706055,,,54.0099983215332,54.06999969482422,60.220001220703125
01-17,,,,33.0099983215332,30.889999389648438,42.7400016784668,,,54.0099983215332,54.43000030517578,54.54999923706055,59.72999954223633
01-18,,,36.189998626708984,33.34000015258789,31.18000030517578,,,,53.83000183105469,54.099998474121094,54.810001373291016,
01-19,,30.280000686645508,35.720001220703125,33.709999084472656,,,,38.130001068115234,53.47999954223633,54.689998626708984,,
01-20,21.8700008392334,29.780000686645508,35.47999954223633,31.93000030517578,,,44.029998779296875,37.70000076293945,53.689998626708984,,,
01-21,22.3799991607666,29.469999313354492,35.18000030517578,,,42.83000183105469,44.47999954223633,37.130001068115234,,,,59.5
01-22,22.549999237060547,28.979999542236328,,,31.229999542236328,43.02000045776367,45.33000183105469,38.529998779296875,,54.34000015258789,54.849998474121094,59.0099983215332
01-23,22.690000534057617,,,31.68000030517578,31.239999771118164,42.81999969482422,44.43000030517578,,53.880001068115234,54.209999084472656,55.33000183105469,59.400001525878906
01-24,,,35.79999923706055,31.489999771118164,31.0,41.65999984741211,,,54.58000183105469,54.220001220703125,54.7400016784668,58.77000045776367
01-25,,28.920000076293945,35.91999816894531,31.350000381469727,30.989999771118164,,,37.0099983215332,55.20000076293945,55.29999923706055,54.849998474121094,
01-26,22.989999771118164,28.799999237060547,36.2599983215332,31.43000030517578,,,44.869998931884766,37.939998626708984,54.93000030517578,55.209999084472656,,
01-27,23.559999465942383,28.979999542236328,36.40999984741211,31.399999618530273,,41.61000061035156,44.310001373291016,37.880001068115234,54.9900016784668,,,58.63999938964844
01-28,24.219999313354492,28.06999969482422,35.65999984741211,,31.170000076293945,41.56999969482422,44.060001373291016,37.869998931884766,,,55.36000061035156,58.380001068115234
01-29,23.8799991607666,27.760000228881836,,,31.260000228881836,41.09000015258789,44.65999984741211,39.5099983215332,,54.47999954223633,56.720001220703125,58.25
01-30,22.93000030517578,,,31.309999465942383,31.010000228881836,41.599998474121094,44.20000076293945,,54.810001373291016,54.91999816894531,56.529998779296875,58.150001525878906
01-31,,,35.54999923706055,31.299999237060547,30.989999771118164,41.380001068115234,,,54.95000076293945,54.310001373291016,57.58000183105469,57.13999938964844
02-01,,28.059999465942383,35.93000030517578,31.899999618530273,31.389999389648438,,,39.25,55.029998779296875,53.52000045776367,57.56999969482422,
02-02,23.239999771118164,28.350000381469727,36.130001068115234,31.770000457763672,,,44.43000030517578,38.9900016784668,54.90999984741211,53.0,,
02-03,23.950000762939453,27.93000030517578,36.18000030517578,32.529998779296875,,39.900001525878906,45.27000045776367,39.810001373291016,55.029998779296875,,,57.79999923706055
02-04,23.690000534057617,27.0,36.22999954223633,,31.190000534057617,40.060001373291016,45.40999984741211,40.290000915527344,,,57.79999923706055,58.459999084472656
02-05,20.469999313354492,27.110000610351562,,,31.3700008392334,40.2599983215332,45.72999954223633,40.209999084472656,,51.34000015258789,58.2599983215332,59.380001068115234
02-06,21.809999465942383,,,32.36000061035156,31.540000915527344,40.560001373291016,45.81999969482422,,54.86000061035156,51.41999816894531,58.560001373291016,59.02000045776367
02-07,,,36.439998626708984,32.61000061035156,31.479999542236328,41.29999923706055,,,54.650001525878906,51.68000030517578,58.650001525878906,57.93000030517578
02-08,,26.950000762939453,36.61000061035156,32.849998474121094,31.75,,,40.08000183105469,54.459999084472656,50.20000076293945,58.70000076293945,
02-09,21.549999237060547,27.219999313354492,36.34000015258789,33.5099983215332,,,45.720001220703125,40.25,52.849998474121094,49.95000076293945,,
02-10,20.989999771118164,28.479999542236328,36.0,33.0099983215332,,41.4900016784668,46.4900016784668,40.40999984741211,52.70000076293945,,,56.970001220703125
02-11,20.950000762939453,28.56999969482422,36.040000915527344,,31.799999237060547,41.70000076293945,46.15999984741211,40.33000183105469,,,59.33000183105469,56.68000030517578
02-12,20.329999923706055,28.860000610351562,,,31.780000686645508,41.58000183105469,47.439998626708984,40.81999969482422,,50.31999969482422,60.189998626708984,56.79999923706055
02-13,20.0,,,33.0,32.029998779296875,41.83000183105469,46.650001525878906,,53.20000076293945,50.189998626708984,60.77000045776367,57.61000061035156
02-14,,,36.15999984741211,32.61000061035156,32.0,42.04999923706055,,,53.290000915527344,50.83000183105469,60.15999984741211,56.79999923706055
02-15,,,36.15999984741211,32.310001373291016,32.369998931884766,,,,53.5,48.810001373291016,58.90999984741211,
02-16,,29.18000030517578,36.33000183105469,32.720001220703125,,,,41.40999984741211,53.68000030517578,49.90999984741211,,
02-17,18.940000534057617,28.850000381469727,36.619998931884766,32.43000030517578,,,46.95000076293945,42.33000183105469,52.86000061035156,,,
02-18,18.6299991607666,29.6299991607666,36.130001068115234,,,42.04999923706055,47.27000045776367,42.2400016784668,,,,56.7400016784668
02-19,18.290000915527344,29.68000030517578,,,32.209999084472656,41.45000076293945,46.959999084472656,42.560001373291016,,,59.959999084472656,56.47999954223633
02-20,18.280000686645508,,,,31.6299991607666,41.380001068115234,47.25,,,49.130001068115234,60.349998474121094,57.0
02-21,,,,32.279998779296875,31.600000381469727,41.70000076293945,,,53.540000915527344,48.59000015258789,59.59000015258789,57.18000030517578
02-22,,29.6299991607666,35.38999938964844,32.119998931884766,31.90999984741211,,,42.380001068115234,53.310001373291016,48.369998931884766,59.619998931884766,
02-23,18.0,29.469999313354492,35.099998474121094,32.599998474121094,,,47.04999923706055,42.36000061035156,53.5099983215332,49.099998474121094,,
02-24,18.950000762939453,29.709999084472656,35.209999084472656,32.459999084472656,,41.220001220703125,47.13999938964844,42.86000061035156,53.58000183105469,,,54.47999954223633
02-25,18.8799991607666,29.850000381469727,35.970001220703125,,31.15999984741211,41.310001373291016,46.9900016784668,43.209999084472656,,,59.2599983215332,52.029998779296875
02-26,19.329999923706055,29.579999923706055,,,31.489999771118164,41.189998626708984,47.189998626708984,43.470001220703125,,49.31999969482422,58.4900016784668,51.560001373291016
02-27,19.270000457763672,,,32.689998626708984,31.829999923706055,41.560001373291016,46.83000183105469,,53.5,48.58000183105469,57.75,49.880001068115234
02-28,,,36.08000183105469,32.66999816894531,31.770000457763672,41.97999954223633,,,53.31999969482422,47.970001220703125,57.88999938964844,48.209999084472656
02-29,,,,32.84000015258789,,,,43.70000076293945,,,,
03-01,,30.0,35.400001525878906,33.560001373291016,31.770000457763672,,,44.16999816894531,54.38999938964844,47.439998626708984,58.150001525878906,
03-02,18.06999969482422,29.93000030517578,35.88999938964844,33.45000076293945,,,47.029998779296875,44.4900016784668,53.9900016784668,48.20000076293945,,50.70000076293945
03-03,17.770000457763672,29.809999465942383,36.52000045776367,,,41.75,46.630001068115234,44.959999084472656,53.86000061035156,,,50.54999923706055
03-04,18.1200008392334,29.829999923706055,36.209999084472656,,32.040000915527344,42.0,46.2400016784668,45.630001068115234,,,58.849998474121094,52.279998779296875
03-05,17.670000076293945,29.979999542236328,,33.380001068115234,32.41999816894531,41.91999816894531,46.02000045776367,,,48.09000015258789,58.779998779296875,50.33000183105469
03-06,17.6200008392334,,,33.31999969482422,32.58000183105469,41.849998474121094,45.34000015258789,,53.18000030517578,48.849998474121094,58.29999923706055,50.59000015258789
03-07,,,35.93000030517578,33.630001068115234,32.72999954223633,41.95000076293945,,45.650001525878906,52.81999969482422,48.880001068115234,58.119998931884766,
