,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.5,,,,6.5,7.599999904632568,15.5,,,11.899999618530273,2.75,0.009999999776482582
01-03,,,6.800000190734863,6.599999904632568,7.0,7.599999904632568,,,13.0,14.0,2.75,0.009999999776482582
01-04,,4.010000228881836,6.800000190734863,6.599999904632568,7.0,,,19.5,13.0,14.0,2.75,
01-05,5.5,4.099999904632568,6.599999904632568,6.599999904632568,,,16.049999237060547,19.5,13.0,14.0,,
01-06,5.5,4.099999904632568,6.599999904632568,6.599999904632568,,7.599999904632568,16.0,19.5,13.0,,,0.009999999776482582
01-07,5.5,4.010000228881836,6.599999904632568,,7.0,7.599999904632568,16.0,19.5,,,2.75,0.009999999776482582
01-08,5.5,4.199999809265137,,,7.0,7.599999904632568,16.0,19.5,,14.0,2.75,0.009999999776482582
01-09,5.5,,,6.599999904632568,7.0,7.599999904632568,16.0,,13.0,14.0,2.75,0.009999999776482582
01-10,,,6.599999904632568,6.599999904632568,7.0,10.100000381469727,,,13.0,14.0,2.75,0.009999999776482582
01-11,,4.199999809265137,6.599999904632568,6.599999904632568,7.0,,,16.0,13.0,14.0,2.75,
01-12,5.5,4.199999809265137,6.599999904632568,6.599999904632568,,,16.0,16.0,13.0,14.0,,
01-13,5.5,4.199999809265137,6.599999904632568,6.699999809265137,,10.100000381469727,16.0,16.0,13.0,,,0.009999999776482582
01-14,5.5,4.199999809265137,6.599999904632568,,7.0,10.100000381469727,16.0,16.0,,,2.5999999046325684,0.009999999776482582
01-15,5.5,4.199999809265137,,,7.0,10.100000381469727,16.0,16.0,,,2.5999999046325684,0.009999999776482582
01-16,5.5,,,,7.0,10.100000381469727,16.0,,,14.0,2.5999999046325684,0.009999999776482582
01-17,,,,6.699999809265137,7.0,10.100000381469727,,,13.0,14.0,2.5999999046325684,0.019999999552965164
01-18,,,6.599999904632568,6.5,7.0,,,,13.0,14.0,2.5999999046325684,
01-19,,4.199999809265137,6.599999904632568,6.5,,,,16.0,13.0,14.0,,
01-20,5.5,4.199999809265137,6.599999904632568,6.5,,,16.0,16.0,13.0,,,
01-21,5.5,5.0,6.599999904632568,,,10.899999618530273,16.0,16.0,,,,0.019999999552965164
01-22,5.5,5.0,,,7.0,10.899999618530273,16.0,16.0,,14.0,2.5999999046325684,0.019999999552965164
01-23,5.5,,,6.5,7.0,11.050000190734863,16.0,,13.0,14.0,2.5999999046325684,0.019999999552965164
01-24,,,6.800000190734863,6.5,7.0,11.25,,,13.399999618530273,14.0,2.5999999046325684,0.019999999552965164
01-25,,5.0,6.849999904632568,6.5,7.0,,,16.0,13.010000228881836,13.100000381469727,2.5999999046325684,
01-26,5.5,5.0,6.849999904632568,6.5,,,16.0,16.0,13.350000381469727,13.100000381469727,,
01-27,5.5,5.0,6.849999904632568,6.800000190734863,,11.25,16.0,16.0,13.350000381469727,,,0.019999999552965164
01-28,5.5,5.0,8.0,,7.0,11.25,16.0,16.0,,,2.5999999046325684,0.019999999552965164
01-29,6.25,5.0,,,7.0,11.25,16.0,16.0,,13.100000381469727,2.5999999046325684,0.019999999552965164
01-30,6.25,,,6.599999904632568,7.0,9.25,16.0,,13.350000381469727,13.100000381469727,2.5999999046325684,0.019999999552965164
01-31,,,8.0,6.449999809265137,7.0,9.5,,,13.350000381469727,13.100000381469727,2.5999999046325684,0.019999999552965164
02-01,,5.0,8.0,6.449999809265137,7.0,,,16.0,13.350000381469727,13.100000381469727,2.5999999046325684,
02-02,6.25,5.0,8.0,6.400000095367432,,,16.0,16.0,13.350000381469727,13.100000381469727,,
02-03,6.25,5.0,8.0,6.400000095367432,,9.0,16.0,16.0,13.350000381469727,,,0.019999999552965164
02-04,6.25,5.0,8.0,,7.0,8.75,16.0,16.0,,,2.5999999046325684,0.019999999552965164
02-05,6.25,5.0,,,7.0,9.199999809265137,16.0,16.0,,13.0,2.5999999046325684,0.019999999552965164
02-06,7.0,,,6.5,7.0,9.25,16.0,,13.350000381469727,13.0,2.5999999046325684,0.019999999552965164
02-07,,,7.25,6.5,7.0,9.25,,,13.350000381469727,13.0,2.5999999046325684,0.019999999552965164
02-08,,5.0,7.25,6.5,7.0,,,16.0,13.350000381469727,13.0,1.25,
02-09,7.0,5.0,7.25,6.800000190734863,,,16.0,16.0,13.350000381469727,13.0,,
02-10,7.0,5.0,7.25,6.800000190734863,,9.25,15.5,16.0,13.350000381469727,,,0.019999999552965164
02-11,5.0,4.800000190734863,7.25,,7.0,9.25,16.0,16.0,,,1.25,0.019999999552965164
02-12,5.0,4.800000190734863,,,7.0,9.25,16.149999618530273,16.0,,13.0,1.7000000476837158,0.019999999552965164
02-13,5.0,,,6.800000190734863,7.0,9.25,16.149999618530273,,13.350000381469727,13.0,1.7000000476837158,0.019999999552965164
02-14,,,7.25,6.800000190734863,7.0,9.25,,,13.350000381469727,13.0,1.7000000476837158,0.019999999552965164
02-15,,,7.25,6.300000190734863,7.0,,,,13.350000381469727,13.0,1.7000000476837158,
02-16,,4.800000190734863,7.25,6.300000190734863,,,,15.800000190734863,13.350000381469727,13.0,,
02-17,4.75,5.25,6.559999942779541,6.300000190734863,,,16.149999618530273,15.800000190734863,13.350000381469727,,,
02-18,4.75,5.25,6.559999942779541,,,9.25,16.149999618530273,15.800000190734863,,,,0.019999999552965164
02-19,4.75,5.25,,,7.0,9.25,16.149999618530273,15.800000190734863,,,1.5,0.019999999552965164
02-20,4.75,,,,7.0,9.25,16.149999618530273,,,13.0,1.399999976158142,0.019999999552965164
02-21,,,,6.300000190734863,7.0,9.25,,,13.350000381469727,11.199999809265137,1.399999976158142,0.019999999552965164
02-22,,5.25,6.559999942779541,6.300000190734863,7.0,,,16.149999618530273,13.350000381469727,11.199999809265137,1.399999976158142,
02-23,4.75,5.25,6.559999942779541,6.300000190734863,,,16.149999618530273,16.149999618530273,13.350000381469727,11.199999809265137,,
02-24,5.0,5.25,6.559999942779541,6.300000190734863,,9.25,16.149999618530273,16.149999618530273,13.350000381469727,,,0.019999999552965164
02-25,5.0,6.0,6.559999942779541,,7.0,9.25,16.149999618530273,16.149999618530273,,,1.399999976158142,0.019999999552965164
02-26,5.0,6.5,,,7.0,9.25,16.149999618530273,16.149999618530273,,11.199999809265137,1.399999976158142,0.019999999552965164
02-27,5.0,,,6.300000190734863,7.0,8.75,16.149999618530273,,13.350000381469727,11.199999809265137,1.399999976158142,0.019999999552965164
02-28,,,6.559999942779541,6.300000190734863,7.0,8.75,,,13.5,11.199999809265137,1.399999976158142,0.019999999552965164
02-29,,,,6.300000190734863,,,,16.149999618530273,,,,
03-01,,6.5,6.559999942779541,6.300000190734863,7.0,,,16.149999618530273,13.5,11.199999809265137,1.399999976158142,
03-02,5.0,6.0,6.559999942779541,6.300000190734863,,,19.979999542236328,16.149999618530273,13.5,11.199999809265137,,0.019999999552965164
03-03,5.0,6.0,6.559999942779541,,,9.0,19.979999542236328,16.149999618530273,13.5,,,0.019999999552965164
03-04,5.0,6.0,6.559999942779541,,7.0,9.0,21.25,15.800000190734863,,,1.399999976158142,0.019999999552965164
03-05,5.0,6.0,,6.300000190734863,7.0,9.0,21.25,,,11.199999809265137,1.399999976158142,0.019999999552965164
03-06,5.0,,,6.300000190734863,7.0,9.0,21.25,,13.5,11.199999809265137,1.2999999523162842,0.019999999552965164
03-07,,,6.559999942779541,6.300000190734863,7.0,10.5,,15.800000190734863,13.5,11.199999809265137,1.2999999523162842,
03-08,,6.0,6.559999942779541,6.300000190734863,7.0,,,15.800000190734863,13.5,11.199999809265137,1.2999999523162842,
03-09,5.0,5.849999904632568,6.559999942779541,6.300000190734863,,,18.5,15.800000190734863,13.5,11.199999809265137,,0.019999999552965164
03-10,5.0,5.849999904632568,7.5,,,12.25,18.75,15.800000190734863,13.5,,,0.019999999552965164
03-11,5.0,5.849999904632568,7.5,,7.0,12.25,18.75,15.800000190734863,,,1.2999999523162842,0.019999999552965164
03-12,5.0,5.849999904632568,,6.300000190734863,7.0,10.800000190734863,19.0,,,11.199999809265137,1.2999999523162842,0.019999999552965164
03-13,5.0,,,6.300000190734863,7.0,10.800000190734863,19.0,,14.25,11.199999809265137,1.2999999523162842,0.019999999552965164
03-14,,,7.5,6.300000190734863,7.0,10.800000190734863,,15.800000190734863,14.25,11.199999809265137,1.2999999523162842,
03-15,,5.849999904632568,7.5,6.300000190734863,7.0,,,15.800000190734863,14.25,11.199999809265137,1.2999999523162842,
03-16,5.0,5.849999904632568,6.75,6.300000190734863,,,19.0,15.800000190734863,14.25,11.199999809265137,,0.019999999552965164
