,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.092465877532959,,,,7.153881072998048,7.149251937866211,7.08922815322876,,,9.42248821258545,8.591007232666017,10.333962440490724
01-03,,,5.350091934204102,5.9985008239746085,7.269266128540039,7.1671223640441895,,,8.474342346191406,9.302812576293944,8.599605560302733,10.324667930603027
01-04,,4.628515243530273,5.392218589782715,6.0289506912231445,7.137397766113281,,,6.943728923797607,8.52638053894043,9.318771362304688,8.74580192565918,
01-05,3.1703312397003174,4.667089462280273,5.364134311676025,6.08984899520874,,,6.992914199829103,7.006096363067628,8.489213943481445,9.334729194641113,,
01-06,3.5374252796173096,4.705660343170166,5.336050033569336,6.059399604797362,,7.131380081176758,7.031435012817383,6.985306262969973,8.533811569213867,,,10.361842155456543
01-07,3.3149430751800537,4.718515872955322,5.378176689147949,,7.0714616775512695,7.1671223640441895,7.127757549285889,6.922935962677003,,,8.960790634155273,10.426895141601562
01-08,3.381687879562378,4.718515872955322,,,7.203331470489503,7.1671223640441895,7.1084938049316415,6.86057186126709,,9.310792922973633,8.977991104125977,10.436185836791992
01-09,3.337193727493286,,,6.08984899520874,7.2857489585876465,7.202868938446045,7.127757549285889,,8.52638053894043,9.270903587341307,8.969391822814941,10.436185836791992
01-10,,,5.420307636260986,6.0289506912231445,7.236302375793457,7.256490230560303,,,8.511510848999022,9.294836044311523,8.952191352844238,10.473360061645508
01-11,,4.731372833251953,5.392218589782715,6.135525703430176,7.368168830871582,,,6.86057186126709,8.489213943481445,9.286859512329102,8.986591339111328,
01-12,3.4484305381774902,4.769941806793213,5.434346675872803,6.059399604797362,,,7.050698757171631,6.839777946472168,8.481777191162111,9.262921333312988,,
01-13,3.481804370880127,4.7827982902526855,5.420307636260986,6.0289506912231445,,7.220742225646973,7.050698757171631,6.715041160583496,8.50407886505127,,,10.473360061645508
01-14,3.3705658912658687,4.744227886199951,5.392218589782715,,7.170365333557129,7.220742225646973,7.031435012817383,6.694252014160156,,,8.909194946289062,10.473360061645508
01-15,3.359442949295044,4.757087230682373,,,7.2857489585876465,7.274361133575439,7.031435012817383,6.652674674987793,,,8.934993743896484,10.482653617858887
01-16,3.381687879562378,,,,7.25278377532959,7.345856189727782,7.08922815322876,,,9.254944801330566,8.926392555236816,10.547704696655273
01-17,,,,5.968053340911865,7.33519983291626,7.292232513427733,,,8.489213943481445,9.262921333312988,8.917793273925781,10.566292762756348
01-18,,,5.434346675872803,5.907156467437744,7.25278377532959,,,,8.474342346191406,9.262921333312988,8.926392555236816,
01-19,,4.821369647979736,5.434346675872803,5.983277320861816,,,,6.5903053283691415,8.459474563598633,9.278878211975098,,
