,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,47.410247802734375,,,,18.577342987060547,24.381145477294922,34.151123046875,,,10.829913139343262,7.760000228881836,24.6299991607666
01-03,,,62.031246185302734,21.256454467773438,19.242977142333984,25.331064224243164,,,17.475997924804688,10.829913139343262,7.920000076293945,24.889999389648438
01-04,,38.42308807373047,61.24418258666992,20.542409896850586,20.392717361450195,,,44.753177642822266,17.76726722717285,10.829913139343262,8.399999618530273,
01-05,51.74384689331055,38.29043960571289,62.031246185302734,20.817041397094727,,,33.36603927612305,41.689720153808594,17.548816680908203,10.518260955810547,,
01-06,53.003170013427734,39.3073844909668,63.261043548583984,20.817041397094727,,24.69778823852539,34.02028274536133,39.75840377807617,17.111915588378906,,,25.020000457763672
01-07,48.26213836669922,39.3073844909668,63.261043548583984,,20.392717361450195,24.63446044921875,36.37553024291992,37.22772216796875,,,8.479999542236328,25.010000228881836
01-08,49.299232482910156,41.429725646972656,,,19.545541763305664,25.39439582824707,39.90839767456055,36.62834167480469,,10.128695487976074,8.5600004196167,23.670000076293945
01-09,49.66962432861328,,,21.47615623474121,19.78759002685547,24.381145477294922,41.08602523803711,,17.039098739624023,10.28452205657959,8.640000343322754,24.8700008392334
01-10,,,63.60539245605469,22.40990447998047,20.634769439697266,24.001182556152344,,,16.31093406677246,10.518260955810547,8.399999618530273,23.65999984741211
01-11,,42.004520416259766,62.769142150878906,23.398576736450195,20.271690368652344,,,35.22981262207031,16.893465042114258,10.829913139343262,8.319999694824219,
01-12,44.15079879760742,42.6235466003418,63.31025314331055,23.34364891052246,,,43.89924621582031,32.83232498168945,16.529382705688477,10.751999855041504,,
01-13,46.9287223815918,42.13716125488281,62.965919494628906,23.123945236206055,,22.607975006103516,41.80568313598633,30.168437957763672,16.60219955444336,,,23.59000015258789
01-14,44.15079879760742,42.4466667175293,62.916709899902344,,20.090150833129883,24.001182556152344,42.39449691772461,29.30267906188965,,,8.239999771118164,22.709999084472656
01-15,43.55814743041992,43.10990905761719,,,19.78759002685547,25.150175094604492,39.56819534301758,28.1705322265625,,,8.15999984741211,22.219999313354492
01-16,44.44709396362305,,,,19.303489685058594,25.533174514770508,39.37101364135742,,,10.751999855041504,8.399999618530273,21.899999618530273
01-17,,,,23.288721084594727,19.061439514160156,25.150175094604492,,,16.383750915527344,10.829913139343262,8.319999694824219,22.360000610351562
01-18,,,63.16267395019531,24.167539596557617,18.879905700683594,,,,16.747833251953125,10.751999855041504,8.479999542236328,
01-19,,43.19831848144531,58.34183883666992,24.661876678466797,,,,29.435874938964844,17.40318489074707,10.596174240112305,,
01-20,39.854248046875,42.667755126953125,55.78385543823242,24.881587982177734,,,38.12218475341797,29.30267906188965,17.621633529663086,,,
01-21,42.59514617919922,41.20865249633789,55.53788757324219,,,27.958824157714844,36.74190139770508,30.301631927490234,,,,21.15999984741211
01-22,40.92837905883789,40.23590850830078,,,17.972217559814453,27.065166473388672,38.582279205322266,30.967601776123047,,10.596174240112305,8.319999694824219,21.030000686645508
01-23,40.74317169189453,,,25.485776901245117,18.39579963684082,26.426837921142578,38.582279205322266,,16.96628189086914,10.440348625183105,8.239999771118164,20.110000610351562
01-24,,,55.09516906738281,24.991437911987305,17.972217559814453,24.06501579284668,,,17.548816680908203,10.28452205657959,8.239999771118164,19.299999237060547
01-25,,40.01484298706055,57.456398010253906,25.9251766204834,18.15375328063965,,,29.70226287841797,18.05853271484375,10.206608772277832,8.479999542236328,
01-26,41.29877471923828,39.61689758300781,57.70235061645508,25.650554656982422,,,38.45082473754883,30.301631927490234,17.039098739624023,10.28452205657959,,
01-27,41.743221282958984,40.01484298706055,58.09589767456055,25.32099151611328,,23.235191345214844,37.72781753540039,29.36927604675293,17.18473243713379,,,18.18000030517578
01-28,44.70636749267578,38.68836975097656,58.48942565917969,,18.39579963684082,23.42668914794922,36.21607971191406,30.7678165435791,,,8.079999923706055,18.209999084472656
01-29,43.0766487121582,38.06935501098633,,,18.516826629638672,22.27769660949707,35.95316696166992,31.246423721313477,,10.28452205657959,8.079999923706055,17.81999969482422
01-30,43.44704818725586,,,25.046363830566406,17.8511905670166,22.213865280151367,33.784141540527344,,16.820650100708008,10.128695487976074,8.15999984741211,17.40999984741211
01-31,,,58.784576416015625,24.661876678466797,17.306575775146484,21.703205108642578,,,17.840084075927734,9.894956588745117,8.0,16.290000915527344
02-01,,38.157798767089844,59.227298736572266,24.881587982177734,17.42760467529297,,,31.45154571533203,17.475997924804688,9.81704330444336,8.239999771118164,
02-02,42.891448974609375,39.3073844909668,59.17811584472656,24.661876678466797,,,34.967247009277344,30.357574462890625,17.40318489074707,9.427478790283203,,
02-03,44.03966522216797,39.749542236328125,59.276485443115234,25.266063690185547,,20.5542049407959,34.309959411621094,30.015710830688477,17.9857177734375,,,15.739999771118164
02-04,43.7803955078125,40.45698928833008,55.58708572387695,,17.125038146972656,21.384033203125,35.03297424316406,29.947338104248047,,,8.079999923706055,15.970000267028809
02-05,45.52124786376953,40.63384246826172,,,17.306575775146484,22.08619499206543,36.08461380004883,28.85336685180664,,8.960000038146973,8.0,16.200000762939453
02-06,46.299072265625,,,26.0350341796875,17.42760467529297,22.852191925048828,36.3475341796875,,17.40318489074707,8.960000038146973,7.840000152587891,15.170000076293945
02-07,,,55.83305358886719,24.881587982177734,17.36708641052246,22.788358688354492,,,17.621633529663086,8.882086753845215,7.519999980926514,14.220000267028809
02-08,,40.01484298706055,55.78385543823242,21.970489501953125,16.943500518798828,,,27.34916877746582,17.111915588378906,8.804174423217773,7.440000057220459,
02-09,45.002708435058594,40.36854934692383,55.14434814453125,22.245126724243164,,,35.09870147705078,26.597064971923828,17.039098739624023,8.648347854614258,,
02-10,44.00263595581055,40.89913558959961,55.14434814453125,22.300050735473633,,21.703205108642578,35.88743209838867,26.11845588684082,17.475997924804688,,,14.239999771118164
02-11,43.632225036621094,41.56237030029297,55.291927337646484,,16.882993698120117,22.27769660949707,35.95316696166992,26.66543960571289,,,7.760000228881836,14.9399995803833
02-12,43.81745147705078,41.47394943237305,,,16.882993698120117,22.27769660949707,35.49306106567383,27.55428695678711,,8.960000038146973,8.239999771118164,15.1899995803833
02-13,44.15079879760742,,,22.57468032836914,17.06452751159668,22.213865280151367,36.150352478027344,,17.840084075927734,8.882086753845215,8.399999618530273,16.0
02-14,,,55.63628387451172,22.79439353942871,16.519914627075195,23.04369354248047,,,18.859516143798828,9.349565505981445,8.399999618530273,14.84000015258789
02-15,,,55.34113693237305,23.01409339904785,16.27786636352539,,,,18.422616958618164,9.349565505981445,8.479999542236328,
02-16,,42.35824203491211,56.12819290161133,23.973012924194336,,,,29.87896728515625,17.9857177734375,8.960000038146973,,
02-17,39.18751907348633,42.314029693603516,56.02980041503906,24.931934356689453,,,36.281803131103516,31.178050994873047,17.912899017333984,,,
02-18,37.48373794555664,42.004520416259766,55.83305358886719,,,22.91602325439453,38.18791198730469,30.63106918334961,,,,14.949999809265137
