,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.050000190734862,,,,5.0,5.019999980926514,4.519999980926514,,,7.25,8.5,9.25
01-03,,,9.0,5.860000133514402,5.0,5.019999980926514,,,7.699999809265138,7.25,8.399999618530272,9.149999618530273
01-04,,5.0,9.0,5.860000133514402,4.650000095367432,,,5.25,7.699999809265138,7.25,8.399999618530272,
01-05,8.0,5.0,9.0,5.860000133514402,,,4.5,5.25,7.5,7.25,,
01-06,8.0,5.0,9.0,5.860000133514402,,5.019999980926514,4.5,5.25,7.5,,,9.149999618530273
01-07,8.0,5.0,9.0,,5.5,5.050000190734863,4.5,5.300000190734863,,,8.399999618530272,9.149999618530273
01-08,8.0,4.75,,,5.5,5.019999980926514,4.699999809265137,5.300000190734863,,6.880000114440918,8.399999618530272,9.149999618530273
01-09,8.0,,,5.9000000953674325,5.5,5.019999980926514,4.699999809265137,,7.5,6.880000114440918,8.399999618530272,9.199999809265137
01-10,,,9.0,5.9000000953674325,5.0,5.019999980926514,,,7.099999904632568,6.880000114440918,8.399999618530272,9.359999656677246
01-11,,4.75,9.0,5.9000000953674325,6.0,,,5.300000190734863,7.300000190734862,6.880000114440918,8.399999618530272,
01-12,8.0,4.75,9.0,5.9000000953674325,,,4.699999809265137,5.300000190734863,7.300000190734862,7.400000095367432,,
01-13,8.0,4.75,9.0,5.9000000953674325,,5.050000190734863,4.699999809265137,5.300000190734863,7.300000190734862,,,9.359999656677246
01-14,8.0,5.0,7.0,,6.0,5.050000190734863,4.699999809265137,5.300000190734863,,,8.399999618530272,9.5
01-15,8.0,4.849999904632568,,,6.0,5.03000020980835,4.699999809265137,6.090000152587892,,,8.399999618530272,9.5
01-16,8.0,,,,6.0,5.03000020980835,4.699999809265137,,,6.880000114440918,8.5,9.5
01-17,,,,5.9000000953674325,5.199999809265137,5.03000020980835,,,7.300000190734862,6.880000114440918,8.5,9.5
01-18,,,7.0,5.9000000953674325,5.199999809265137,,,,7.300000190734862,7.400000095367432,8.5,
01-19,,4.849999904632568,7.0,5.9000000953674325,,,,6.090000152587892,7.300000190734862,7.400000095367432,,
01-20,8.130000114440918,4.849999904632568,7.0,6.300000190734862,,,4.739999771118164,5.550000190734863,7.300000190734862,,,
01-21,8.130000114440918,4.949999809265137,6.5,,,5.03000020980835,4.75,5.550000190734863,,,,9.5
01-22,8.130000114440918,5.0,,,5.75,5.059999942779541,4.75,5.550000190734863,,7.400000095367432,8.5,9.5
01-23,8.130000114440918,,,6.300000190734862,5.75,5.059999942779541,4.75,,7.300000190734862,7.400000095367432,8.5,9.5
01-24,,,6.5,6.300000190734862,5.75,5.059999942779541,,,7.300000190734862,7.400000095367432,8.5,9.5
01-25,,5.0,6.5,6.300000190734862,5.75,,,5.550000190734863,7.300000190734862,7.400000095367432,8.5,
01-26,8.130000114440918,5.0,6.5,6.300000190734862,,,4.5,5.550000190734863,7.300000190734862,7.25,,
01-27,8.0,5.0,6.5,6.300000190734862,,5.059999942779541,4.5,5.550000190734863,7.300000190734862,,,9.5
01-28,8.0,4.699999809265137,6.5,,5.75,5.059999942779541,4.599999904632568,5.550000190734863,,,8.5,10.25
